rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6717020,6692769,6571417,6614375,6546187,6596367,6593675,6569462,6652188,6542856,6639439,6581633,6492933,6605294,6579100,6507156,6545997,6503754,6526213,6407493
1,0,1,0,6728931,6705017,6583069,6627266,6558292,6608700,6606006,6580856,6664554,6554637,6651838,6593922,6505829,6618548,6591501,6520464,6558784,6516448,6539012,6419057
2,31,1,0,6716980,6692498,6570587,6615784,6545895,6595920,6593464,6568804,6651723,6542698,6639234,6581576,6493748,6606146,6578696,6507247,6547204,6503996,6525713,6406862
3,0,1,0,6729859,6705185,6583034,6628188,6559269,6608630,6606275,6581367,6664680,6555565,6652842,6593936,6506928,6619292,6591532,6520758,6560555,6517549,6538945,6419967
4,31,1,0,6717700,6692313,6570944,6615635,6546620,6596300,6594481,6568929,6652002,6543395,6639484,6581168,6493834,6606325,6578438,6507072,6546968,6504271,6525819,6407595
5,0,1,0,6729386,6703224,6583161,6627655,6557702,6607979,6606180,6580799,6664100,6555040,6651998,6593520,6505651,6617989,6590151,6519936,6559270,6516535,6538364,6420049
6,31,1,0,6718190,6692763,6572138,6616720,6547044,6596910,6594866,6569326,6652424,6544053,6639669,6581520,6494903,6606525,6579077,6508149,6546882,6504727,6526341,6409173
7,0,1,0,6729877,6704629,6583509,6628206,6558934,6608923,6606806,6581283,6664590,6555680,6651821,6593238,6506458,6618472,6591046,6520250,6560238,6517216,6538495,6420118
8,31,1,0,6716895,6690774,6570249,6615189,6545245,6596290,6592886,6568352,6650994,6541741,6638529,6580006,6492554,6606130,6578245,6506935,6546361,6504024,6525313,6407132
9,0,1,0,6730181,6704280,6583369,6628155,6558904,6608926,6606475,6581914,6664757,6555296,6652560,6593047,6505747,6619613,6591749,6520803,6560119,6517768,6539504,6420724
