rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716094,6690967,6570636,6613353,6545163,6597984,6592925,6568523,6650161,6541808,6637280,6580237,6494459,6606872,6577875,6507880,6545125,6505307,6526518,6404730
1,0,1,0,6728335,6703238,6583097,6626402,6557820,6611532,6605118,6581723,6662544,6554992,6651397,6593378,6507511,6620553,6590449,6521000,6558629,6517701,6539719,6417618
2,31,1,0,6716998,6691747,6571480,6614295,6545064,6598943,6593430,6569843,6651128,6543285,6639486,6581072,6495245,6608251,6578118,6508823,6546400,6506004,6527826,6405510
3,0,1,0,6729281,6704622,6583088,6627698,6557429,6611958,6605310,6581790,6663660,6557032,6651968,6593777,6507718,6621199,6590153,6522019,6560212,6518582,6539992,6417398
4,31,1,0,6718074,6692960,6572137,6616055,6546402,6600046,6593931,6570501,6651832,6544544,6639695,6582132,6496469,6609739,6579174,6509774,6548315,6506680,6528264,6405890
5,0,1,0,6729303,6703132,6582789,6627383,6557671,6611110,6605236,6581165,6662669,6555578,6650860,6593222,6507162,6620918,6590753,6522087,6560945,6517856,6540438,6417066
6,31,1,0,6717060,6691304,6570456,6615204,6545789,6599065,6593858,6569348,6650945,6543241,6638594,6580888,6495197,6608406,6578957,6509297,6547868,6505878,6527549,6405420
7,0,1,0,6729371,6704231,6583468,6627524,6557945,6611700,6606087,6581862,6663606,6555827,6651918,6593882,6508385,6620600,6590787,6522393,6560031,6518603,6541012,6418535
8,31,1,0,6716988,6691997,6571044,6614735,6545698,6599796,6593972,6568926,6650968,6542789,6638475,6580982,6495432,6608149,6577967,6509332,6547332,6505537,6528277,6405748
9,0,1,0,6728691,6704095,6582397,6626431,6556965,6611089,6605347,6580315,6662759,6554695,6651042,6592989,6507241,6619533,6590159,6521308,6559144,6517847,6540729,6417524
10,31,1,0,6716177,6692259,6570855,6614384,6544053,6598734,6593432,6567657,6649843,6542032,6637934,6579933,6494232,6607119,6577647,6508088,6545355,6504444,6527736,6404950
11,0,1,0,6729419,6705269,6583911,6628067,6557809,6611500,6606950,6581036,6663352,6555422,6651687,6594008,6508007,6620606,6590882,6522649,6560008,6518594,6540886,6419031
12,31,1,0,6716522,6691533,6571346,6615405,6544577,6598093,6593935,6568791,6650654,6543138,6639205,6581006,6495170,6608067,6577116,6508815,6546346,6505515,6528011,6405773
13,0,1,0,6728579,6704176,6583390,6627365,6556761,6610689,6605814,6580696,6663594,6555828,6651981,6593577,6507707,6620050,6590513,6521479,6558673,6518138,6540986,6418375
14,31,1,0,6715962,6691968,6571459,6614880,6544666,6598570,6593207,6568471,6650822,6542712,6638624,6580556,6495003,6606570,6578225,6508423,6546406,6506042,6527968,6405314
15,0,1,0,6728473,6704099,6583389,6627302,6556441,6610862,6605577,6580738,6662692,6554931,6651919,6593174,6506895,6619260,6590884,6521506,6559060,6517780,6540522,6417253
16,31,1,0,6716300,6691313,6570674,6614077,6544394,6598194,6592625,6567626,6649931,6541768,6638460,6581469,6494139,6605818,6577573,6507681,6546251,6504541,6527217,6404572
17,0,1,0,6729356,6704326,6583425,6626914,6557161,6611410,6605900,6580792,6663418,6555674,6651225,6594432,6507484,6619559,6590667,6521661,6559514,6517984,6539936,6417265
18,31,1,0,6716214,6691113,6570238,6613490,6543864,6597531,6592680,6567810,6650399,6541872,6637929,6580634,6494710,6606183,6576319,6507434,6545064,6504061,6526478,6404066
19,0,1,0,6728849,6703486,6582533,6625155,6556300,6610222,6605863,6580177,6663175,6555081,6650672,6593656,6507165,6618385,6589933,6520315,6559115,6516823,6539218,6416564
20,31,1,0,6716841,6691106,6570500,6613184,6543914,6598265,6593302,6568407,6651576,6542317,6637920,6581083,6495478,6606700,6576543,6507668,6545713,6504307,6526429,6404642
21,0,1,0,6728216,6702810,6582231,6624888,6556506,6610018,6605582,6580873,6663125,6554674,6650739,6593510,6507645,6618634,6588753,6519839,6558328,6516953,6539335,6416476
22,31,1,0,6715722,6690772,6569884,6613274,6544250,6597468,6593490,6568178,6649695,6541930,6637648,6580705,6494941,6605163,6576712,6507382,6545452,6503928,6526778,6404018
23,0,1,0,6727816,6702541,6581687,6625526,6555444,6609968,6605573,6580598,6662704,6554002,6650609,6593405,6507261,6618886,6590170,6520554,6559331,6517183,6540044,6416660
24,31,1,0,6716225,6690775,6570054,6613231,6543808,6597745,6593441,6568771,6649941,6541750,6638058,6581298,6494880,6606147,6577661,6507421,6546623,6504564,6527251,6405084
25,0,1,0,6729659,6703737,6583592,6626762,6556749,6611216,6606433,6581585,6663626,6555342,6651721,6594722,6508163,6619865,6591181,6521211,6560212,6517551,6540808,6418077
26,31,1,0,6717203,6691938,6570856,6614189,6543932,6599268,6594755,6568721,6650741,6542524,6638265,6582502,6495630,6607155,6578601,6508607,6547042,6505001,6528075,6405463
27,0,1,0,6728438,6703517,6581924,6626434,6555095,6610929,6606086,6579707,6663034,6553719,6651025,6594024,6506969,6619478,6590381,6520724,6559464,6517015,6540479,6417187
28,31,1,0,6715679,6691001,6570263,6613609,6543023,6597991,6593017,6568627,6650540,6541786,6638186,6580871,6494886,6607291,6577139,6508030,6545906,6504004,6527866,6405132
29,0,1,0,6727842,6703969,6581504,6626347,6555462,6610153,6605275,6580889,6663419,6554539,6650439,6593798,6507109,6619588,6589774,6520763,6558980,6517231,6539932,6417440
30,31,1,0,6715817,6691285,6569839,6613911,6543868,6597923,6592802,6568172,6650543,6541481,6638477,6581240,6494680,6606505,6576932,6508719,6546289,6504359,6527118,6404424
31,0,1,0,6728006,6703176,6581666,6626184,6555771,6610173,6605199,6580562,6663234,6554663,6651508,6593717,6507118,6618721,6590131,6520899,6559151,6516958,6539834,6417045
32,31,1,0,6716256,6691679,6570408,6614676,6544505,6598538,6593984,6568792,6651386,6542526,6638640,6581899,6495029,6606432,6578076,6508271,6546452,6504242,6527236,6405055
33,0,1,0,6728188,6703670,6581961,6626524,6555765,6610901,6605777,6580856,6662550,6555241,6651076,6593893,6506669,6618251,6589039,6521249,6558718,6516832,6539636,6417682
34,31,1,0,6715371,6691143,6569384,6613734,6542765,6598582,6593404,6567999,6649311,6542611,6637973,6580904,6494311,6605309,6577172,6507861,6545813,6503551,6527059,6405298
35,0,1,0,6727288,6702643,6581114,6626041,6554791,6610740,6604884,6579721,6661837,6554698,6650082,6593489,6506875,6617167,6589307,6520359,6558316,6516084,6540025,6417940
36,31,1,0,6717177,6692024,6570231,6614293,6544096,6599213,6594753,6568798,6651007,6543357,6638110,6582169,6496101,6607129,6577797,6508275,6546689,6504942,6528360,6406226
37,0,1,0,6728276,6703668,6581645,6625323,6556382,6610301,6606148,6580959,6662644,6555005,6650614,6593721,6506901,6619142,6589763,6520658,6559371,6517509,6540098,6417803
38,31,1,0,6716197,6692228,6570006,6614022,6545694,6598498,6594530,6568771,6650653,6543987,6638366,6582076,6495128,6606245,6577901,6508156,6547076,6505129,6528151,6405877
39,0,1,0,6727890,6703582,6582351,6626733,6556861,6610445,6606453,6580898,6662365,6555678,6651214,6594137,6506616,6618142,6589517,6520580,6559572,6517176,6540846,6417782
40,31,1,0,6716790,6692039,6570690,6615549,6544551,6598955,6595081,6569421,6651171,6543284,6638789,6582024,6494978,6607264,6578096,6508537,6547155,6504975,6528998,6406409
41,0,1,0,6728626,6704163,6582515,6627179,6555854,6610833,6607404,6580924,6664070,6555551,6651141,6594656,6507548,6619051,6590621,6520786,6558693,6517667,6540940,6418721
42,31,1,0,6716017,6691722,6570917,6615325,6543962,6598444,6595408,6569182,6651252,6543183,6639065,6581937,6495861,6606366,6577656,6508295,6546588,6504570,6528167,6406053
43,0,1,0,6728265,6703726,6581637,6627112,6555591,6609572,6607180,6580688,6663076,6555470,6650967,6593871,6507287,6618146,6589910,6520765,6559404,6516866,6540552,6418019
44,31,1,0,6716143,6692305,6569302,6615232,6543582,6597927,6595139,6568895,6650874,6543319,6638725,6582000,6495263,6605882,6577947,6508175,6546610,6504616,6528049,6405784
45,0,1,0,6727657,6703539,6580934,6626806,6555452,6610473,6606380,6580272,6662516,6554843,6650459,6594086,6506697,6617706,6589776,6519760,6558242,6516734,6539620,6417874
46,31,1,0,6716089,6691942,6570242,6614140,6543588,6598648,6594601,6568443,6651387,6542581,6638092,6582369,6495937,6605508,6578354,6508163,6546045,6505034,6528191,6405725
47,0,1,0,6729036,6704697,6582586,6627359,6557053,6611536,6607206,6582103,6664407,6555603,6651920,6595404,6508677,6618756,6590499,6521420,6559281,6518379,6541306,6419219
48,31,1,0,6716832,6692084,6570184,6614394,6544241,6599478,6595173,6569807,6651420,6543131,6639564,6582887,6496150,6606192,6577341,6508486,6545771,6505511,6529271,6406817
49,0,1,0,6728357,6703396,6581521,6625924,6555526,6610743,6606318,6581111,6663200,6554565,6650806,6594227,6507704,6617659,6590013,6520867,6557400,6517392,6541022,6418300
50,31,1,0,6716577,6691435,6569818,6614655,6543665,6598242,6593811,6568143,6650596,6542862,6638573,6582380,6495443,6606250,6578170,6508163,6544713,6504885,6528314,6405673
51,0,1,0,6728844,6703991,6582447,6627748,6556661,6610913,6606741,6581393,6664058,6555840,6651406,6594940,6508219,6619134,6590314,6521020,6558198,6518256,6540999,6417986
52,31,1,0,6715855,6691967,6569884,6615290,6543747,6598370,6593594,6569097,6651029,6543144,6638759,6582279,6495077,6607234,6577371,6507938,6545379,6505093,6528118,6405659
53,0,1,0,6728898,6704696,6581236,6627278,6556012,6610764,6606580,6581378,6663598,6555820,6650961,6594714,6507315,6619172,6589932,6521246,6558622,6518223,6541399,6417384
54,31,1,0,6716757,6692766,6569553,6614604,6544432,6598197,6593439,6568694,6651187,6543155,6637383,6581840,6495202,6606630,6576965,6507571,6545446,6504946,6527941,6405320
55,0,1,0,6728822,6704807,6582292,6626737,6556646,6611164,6605856,6580604,6663736,6554804,6650394,6595085,6507527,6619736,6590579,6520471,6558377,6518259,6539461,6418202
56,31,1,0,6716111,6691383,6569464,6614242,6543287,6598159,6592777,6568195,6650484,6541633,6637097,6581739,6494476,6606750,6577852,6507025,6545571,6504470,6526208,6404964
57,0,1,0,6729072,6704114,6581601,6626957,6556546,6610790,6606206,6581398,6663180,6555780,6649913,6594696,6506537,6619074,6590591,6520230,6558555,6517705,6539775,6417519
58,31,1,0,6715758,6690962,6569567,6614727,6543670,6598199,6593764,6568304,6649936,6543213,6637001,6581594,6494056,6606283,6577326,6507164,6545446,6504343,6526407,6404423
59,0,1,0,6727932,6702975,6581772,6626085,6555777,6609902,6605755,6581023,6661926,6554799,6649862,6593978,6506562,6618227,6589386,6520010,6557585,6516262,6538674,6416960
60,31,1,0,6716243,6691539,6570654,6614672,6544465,6599004,6594548,6568967,6650789,6543817,6637723,6582755,6495728,6606493,6578355,6507791,6545939,6504162,6527027,6405525
61,0,1,0,6729162,6704082,6583129,6627296,6556544,6611177,6607298,6582009,6664063,6556622,6651339,6595453,6507205,6618730,6591646,6520462,6559345,6517132,6540018,6417905
62,31,1,0,6716946,6691673,6570487,6614681,6544380,6598743,6595588,6569232,6651354,6543548,6638203,6582102,6495136,6606539,6578129,6507072,6545633,6505127,6527629,6405415
63,0,1,0,6729124,6703751,6582493,6627571,6556731,6610329,6607419,6581006,6663582,6556275,6651750,6594499,6506908,6619761,6590505,6520782,6558691,6517405,6540646,6418517
64,31,1,0,6717850,6692231,6570793,6615836,6544791,6598779,6594805,6569111,6650796,6543876,6638681,6582960,6495764,6606565,6577746,6508094,6546257,6504485,6527607,6406232
65,0,1,0,6729075,6703919,6582775,6627797,6556410,6610874,6606653,6581404,6663296,6556100,6650485,6594233,6507730,6618222,6590208,6520340,6558395,6516610,6539766,6418689
66,31,1,0,6716639,6691533,6569990,6614533,6543655,6598196,6593438,6568183,6650288,6542964,6638208,6581852,6495081,6606057,6577158,6507045,6545551,6504009,6526313,6405584
67,0,1,0,6729045,6704567,6582113,6627852,6555934,6610810,6606320,6581390,6662819,6555690,6651574,6594906,6506950,6618509,6589705,6520779,6557710,6517083,6539762,6418003
68,31,1,0,6716734,6691423,6569356,6614772,6543442,6597381,6594136,6568579,6650778,6542804,6637974,6581555,6494912,6606032,6576952,6507572,6544383,6503775,6526839,6404735
69,0,1,0,6729796,6704866,6582354,6627558,6557031,6610862,6607474,6581812,6664627,6556701,6651703,6595476,6508316,6619954,6590874,6521425,6559128,6517428,6541074,6418449
70,31,1,0,6715455,6691426,6568983,6614148,6543327,6597469,6594031,6568262,6650884,6542655,6638236,6582007,6494052,6605775,6577412,6507285,6545419,6503613,6526679,6404370
71,0,1,0,6729011,6704612,6581190,6626460,6556284,6610288,6606042,6580766,6663389,6555639,6650711,6594884,6507063,6618189,6590401,6520466,6558547,6516716,6539966,6417433
72,31,1,0,6716042,6691251,6568978,6614088,6543164,6597970,6593252,6568001,6650556,6542705,6637596,6582318,6495120,6605583,6577352,6507106,6545841,6503151,6526514,6404714
73,0,1,0,6729350,6703618,6581646,6627030,6555589,6611270,6606423,6581007,6663256,6555196,6650809,6595069,6507931,6617144,6590563,6520873,6559645,6516801,6539632,6417962
74,31,1,0,6717773,6690928,6569925,6614712,6544654,6598932,6593817,6569461,6650758,6543371,6638216,6582491,6495841,6606214,6577344,6507945,6546643,6504434,6527751,6406209
75,0,1,0,6729306,6702470,6581545,6626057,6557137,6611053,6605721,6581389,6662923,6556663,6651013,6595137,6508030,6618237,6589762,6520016,6559363,6516437,6539369,6418357
76,31,1,0,6716865,6691056,6570369,6614219,6545654,6599298,6594417,6570256,6651470,6544968,6639033,6583043,6496569,6606548,6577726,6507736,6546364,6504550,6527681,6405819
77,0,1,0,6728898,6703718,6582398,6626158,6556932,6611125,6606111,6581952,6663321,6556305,6651615,6595288,6508124,6618703,6590144,6520628,6559289,6516977,6540827,6418475
78,31,1,0,6716775,6690960,6569654,6613784,6543577,6597854,6593469,6568745,6650870,6542448,6638730,6582000,6495328,6605706,6577479,6507398,6545408,6504158,6527054,6405626
79,0,1,0,6728989,6703296,6582183,6626336,6556545,6610592,6606083,6581588,6663195,6555814,6651095,6595081,6507699,6617946,6589492,6520185,6558935,6517087,6539916,6418197
80,31,1,0,6716443,6690384,6569520,6614192,6543853,6597540,6592940,6568306,6650368,6542358,6637124,6581540,6494428,6605316,6576054,6506836,6546102,6503634,6526155,6404549
81,0,1,0,6729491,6704397,6582741,6626597,6557948,6611052,6606354,6581439,6665006,6555713,6651042,6595343,6508019,6618672,6590873,6520927,6559998,6517426,6540841,6418315
82,31,1,0,6717862,6692524,6571117,6614979,6545960,6598608,6594712,6569821,6652465,6543890,6638664,6583411,6495931,6606191,6578104,6508920,6547522,6505009,6528109,6406504
83,0,1,0,6728492,6703323,6581774,6626633,6556301,6609723,6605635,6580937,6663740,6555429,6650016,6594608,6506874,6617794,6589197,6520549,6559316,6516723,6539607,6417953
84,31,1,0,6717610,6692775,6571205,6615932,6545275,6597929,6594082,6569183,6652037,6543306,6638649,6582795,6494936,6605930,6577552,6508913,6546600,6504853,6527628,6407095
85,0,1,0,6729770,6704666,6582843,6628114,6557547,6610468,6606517,6581351,6663722,6556444,6652083,6595576,6507491,6618462,6590596,6521753,6560010,6517838,6540274,6419023
86,31,1,0,6717050,6692303,6570285,6615092,6546234,6598272,6593320,6568758,6651688,6543336,6638802,6582815,6494636,6605529,6578402,6508409,6546154,6505216,6527476,6406075
87,0,1,0,6729085,6704038,6582055,6626517,6557261,6610312,6605768,6580521,6663143,6555315,6650994,6594637,6506744,6617656,6590661,6521535,6558534,6517148,6540160,6418362
88,31,1,0,6716575,6692299,6569738,6614177,6545310,6598571,6594064,6568836,6651101,6542774,6638067,6582442,6494883,6605439,6577785,6508270,6545741,6505317,6528110,6406380
89,0,1,0,6729571,6705069,6581623,6626032,6556953,6610679,6606444,6580977,6663506,6555275,6651470,6594898,6507136,6617330,6589930,6520961,6559007,6517676,6540473,6419163
90,31,1,0,6716785,6693111,6569474,6614407,6544469,6598025,6594239,6568174,6650447,6542720,6638238,6582233,6494747,6604649,6578718,6507734,6546379,6505568,6527705,6406319
91,0,1,0,6729671,6704994,6580919,6627469,6556537,6610411,6606123,6581145,6663663,6555513,6650620,6595089,6507204,6617527,6590272,6521212,6558837,6518002,6540837,6418478
92,31,1,0,6717522,6692907,6569850,6614860,6544973,6598598,6593775,6569208,6650863,6543398,6638315,6582266,6495305,6605113,6578619,6508888,6546521,6505231,6527618,6406613
93,0,1,0,6728502,6703692,6581149,6626084,6556411,6609207,6605260,6580373,6662583,6554721,6650037,6593706,6506814,6617450,6589790,6520759,6558566,6517304,6538912,6418523
94,31,1,0,6716669,6692737,6569851,6614876,6544805,6598158,6594053,6568790,6651034,6542677,6637600,6582116,6495288,6605952,6578213,6508303,6545753,6504742,6527459,6406747
95,0,1,0,6728460,6704721,6581887,6626932,6556573,6609973,6606226,6581285,6663288,6555079,6651067,6594414,6506835,6618384,6590541,6520840,6558710,6517332,6540267,6419467
96,31,1,0,6716708,6692927,6569915,6615058,6545039,6598078,6593787,6569385,6650882,6543363,6638626,6582607,6495206,6606215,6578354,6508352,6546383,6505123,6527744,6407042
97,0,1,0,6727820,6703317,6580727,6626135,6555895,6608981,6605499,6580523,6662166,6554923,6650295,6594361,6506234,6617539,6589485,6520012,6558040,6517192,6539378,6418557
98,31,1,0,6716173,6691858,6569111,6614419,6544563,6597325,6592745,6568720,6649990,6542243,6637821,6581856,6494033,6606021,6577779,6507715,6545583,6504828,6527504,6406551
99,0,1,0,6728451,6704280,6581568,6626495,6557614,6609802,6606012,6581197,6662651,6555404,6651063,6594495,6506922,6618751,6590678,6520505,6558877,6517602,6540408,6419099
100,31,1,0,6715867,6691089,6569412,6614291,6545049,6597838,6593401,6568127,6650068,6542941,6637498,6581882,6494347,6606086,6577590,6507372,6545559,6504739,6526798,6406029
101,0,1,0,6729795,6704711,6581679,6627218,6558004,6610798,6606448,6581211,6662876,6556949,6651279,6595311,6507054,6619222,6591774,6521554,6557971,6518333,6540352,6419779
102,31,1,0,6716594,6692000,6569135,6614982,6545004,6597896,6593077,6568510,6650337,6543352,6638472,6582611,6494920,6607654,6577908,6507767,6544866,6504983,6527181,6406869
103,0,1,0,6729233,6704455,6581043,6627262,6556685,6610160,6605075,6581418,6662495,6556615,6650957,6595333,6507324,6620583,6590676,6520795,6557868,6517950,6540246,6419383
104,31,1,0,6716693,6692675,6569025,6614378,6545285,6597983,6593358,6568863,6649841,6543805,6637852,6581816,6495054,6607497,6578278,6508046,6545002,6504738,6527505,6406727
105,0,1,0,6729524,6704215,6582129,6627848,6557793,6610241,6606367,6580913,6662237,6556738,6651596,6594174,6507127,6619978,6591234,6521472,6559196,6517585,6540496,6419705
106,31,1,0,6716529,6690706,6568961,6614997,6544561,6596662,6592782,6567048,6649152,6542357,6638387,6580893,6493439,6606564,6577662,6506908,6544957,6504121,6527259,6405913
107,0,1,0,6728977,6703081,6581278,6628507,6557331,6610135,6605298,6580992,6662243,6556050,6651767,6594501,6506650,6619538,6591475,6520238,6558543,6517134,6540423,6418036
108,31,1,0,6716392,6690957,6570111,6616178,6544863,6597763,6593786,6569199,6650042,6543446,6639220,6582222,6494392,6607364,6578121,6507266,6545582,6503917,6527477,6405715
109,0,1,0,6729311,6703590,6582877,6628112,6557309,6610509,6606506,6581865,6663303,6556643,6652425,6595126,6507230,6619701,6590082,6521025,6559098,6517598,6539965,6418442
110,31,1,0,6716869,6692063,6569975,6614621,6544924,6598001,6593803,6569341,6650064,6543583,6638862,6582529,6494419,6607179,6577452,6508224,6546111,6504965,6527521,6405841
111,0,1,0,6728921,6703764,6581736,6625916,6556576,6609678,6605914,6581271,6662270,6554964,6651212,6594338,6506594,6618994,6589695,6520500,6557948,6516932,6540116,6417345
112,31,1,0,6717082,6691777,6569895,6614719,6544315,6597910,6594062,6569361,6650288,6542398,6638400,6582018,6494592,6607171,6578195,6507810,6545263,6504445,6527974,6405897
113,0,1,0,6729181,6703973,6581863,6626117,6556184,6609501,6605985,6581043,6662783,6554963,6651405,6593996,6506428,6619497,6590769,6520354,6557913,6516908,6539915,6417839
