rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6716125,6692056,6571064,6614738,6545247,6598063,6592493,6568771,6651564,6543810,6639909,6581171,6495841,6606637,6576949,6508193,6545376,6505601,6525969,6406973
15,0,1,1,6728030,6703171,6583229,6627127,6556547,6610473,6604226,6580771,6662866,6555367,6652314,6593635,6507733,6618443,6589839,6520248,6557548,6517437,6538879,6418901
16,31,1,1,6715814,6690557,6570246,6614757,6543572,6597620,6592589,6568093,6649812,6542448,6639100,6580961,6495635,6605573,6577241,6507182,6543832,6504349,6526144,6405781
17,0,1,1,6728050,6702570,6583278,6627397,6555550,6610245,6604636,6581118,6662708,6555577,6652085,6594252,6507759,6618042,6590703,6520274,6556711,6517594,6538922,6418008
18,31,1,1,6714685,6690514,6570825,6614481,6543171,6597416,6591917,6568156,6649747,6543370,6639568,6581786,6495684,6605015,6577521,6507448,6544605,6504614,6525885,6405486
19,0,1,1,6728305,6703849,6584292,6627962,6556914,6610983,6605275,6581658,6663409,6556413,6652873,6594939,6508667,6618146,6590702,6521335,6558744,6517969,6539077,6418928
20,31,1,1,6716096,6691984,6572371,6615340,6544713,6598160,6592248,6569808,6650311,6544295,6639823,6582892,6496355,6606495,6577921,6508331,6546210,6505012,6526110,6406807
21,0,1,1,6728119,6704230,6583812,6627162,6556254,6611077,6605049,6581146,6663067,6556495,6652295,6594649,6508064,6618548,6590313,6521384,6559233,6517426,6538786,6419272
22,31,1,1,6715079,6691963,6571736,6615045,6544051,6598620,6593184,6568483,6650334,6542735,6639452,6581696,6495009,6605004,6577705,6508301,6545821,6504510,6526004,6406297
23,0,1,1,6727110,6704435,6584262,6627435,6556306,6611271,6605284,6581152,6662899,6556053,6651875,6594937,6507761,6617877,6590527,6521227,6558875,6517082,6539078,6419056
24,31,1,1,6714984,6691443,6571719,6614465,6543960,6597712,6592571,6568286,6649680,6542758,6638927,6581691,6494677,6605060,6577048,6507596,6545487,6504201,6526147,6406208
25,0,1,1,6728288,6703596,6584214,6626958,6556187,6610597,6605589,6581447,6662909,6555421,6652056,6594654,6507824,6617942,6590900,6521154,6558153,6518005,6538766,6419564
26,31,1,1,6716523,6691923,6572594,6615088,6544495,6598967,6593669,6568639,6650742,6543393,6639223,6582542,6496048,6605866,6578350,6508722,6544646,6504531,6525789,6407391
27,0,1,1,6728093,6703974,6584203,6627929,6556564,6611952,6606266,6581381,6663328,6555852,6652410,6595202,6508299,6618839,6590190,6522251,6557945,6516741,6539050,6419558
28,31,1,1,6716212,6691863,6572391,6615774,6545286,6599574,6593823,6569241,6650633,6543872,6639181,6582965,6495587,6606332,6578116,6509125,6545369,6504660,6526431,6407044
29,0,1,1,6728562,6704192,6585189,6628246,6556576,6612347,6605668,6582033,6663645,6555674,6652467,6595842,6508743,6619078,6591294,6522390,6558333,6518258,6539280,6420107
30,31,1,1,6715507,6690954,6571764,6614756,6543382,6599085,6592171,6568560,6650176,6543053,6639116,6582265,6495073,6605459,6577858,6508000,6544529,6504665,6525773,6406412
31,0,1,1,6728833,6703663,6584891,6627376,6555077,6611673,6604828,6581628,6663033,6556410,6652778,6595285,6507900,6617764,6590912,6522054,6557781,6517625,6539519,6419955
32,31,1,1,6715866,6691249,6572223,6614277,6543230,6599077,6593068,6568726,6650939,6543390,6640052,6582313,6495286,6605622,6577299,6508602,6544550,6504549,6526249,6407001
33,0,1,1,6728929,6704425,6584717,6627436,6556502,6611719,6605981,6581189,6664389,6556800,6653389,6595275,6509004,6618777,6590614,6522272,6558349,6517839,6539850,6420242
34,31,1,1,6714601,6690991,6570863,6614353,6543556,6597887,6591979,6567344,6649843,6542901,6639113,6581065,6495025,6605047,6576541,6508070,6543639,6504219,6525603,6406227
35,0,1,1,6727916,6702966,6583342,6626558,6555824,6610528,6603988,6580198,6662925,6555552,6651781,6594673,6507286,6617730,6589252,6521194,6557638,6517148,6538678,6419199
36,31,1,1,6716074,6691302,6572442,6614511,6544271,6598215,6592614,6568567,6650863,6543702,6639770,6582296,6495086,6605383,6576831,6508426,6544706,6505049,6526979,6406849
37,0,1,1,6728271,6702521,6583912,6627009,6556562,6610556,6604170,6580760,6663167,6556237,6652715,6594854,6507651,6617765,6589709,6520801,6558152,6517066,6540047,6419282
38,31,1,1,6715817,6691834,6572373,6615042,6544952,6598553,6592574,6568804,6651729,6544297,6639878,6582640,6495976,6606655,6578177,6508741,6545480,6504833,6527189,6407043
39,0,1,1,6728268,6703514,6584334,6626984,6557180,6611352,6605237,6581336,6664247,6556999,6653113,6595363,6508622,6619193,6590136,6522004,6558671,6518240,6539770,6418978
40,31,1,1,6716324,6691508,6572573,6614532,6545408,6598889,6593359,6568918,6651940,6544094,6640526,6583125,6496094,6606595,6577958,6508776,6547165,6505951,6527514,6406700
41,0,1,1,6727862,6702601,6583941,6626251,6557023,6610296,6604833,6580652,6663069,6555896,6652529,6594664,6507163,6617902,6589795,6520915,6559260,6517436,6539434,6418618
42,31,1,1,6715833,6690556,6571902,6614257,6544883,6598655,6593402,6568467,6650892,6543319,6639759,6582314,6495289,6605788,6577982,6508589,6546020,6504375,6526849,6406300
43,0,1,1,6727909,6702938,6583384,6626712,6556764,6609784,6605038,6580249,6663216,6555419,6652046,6593871,6506793,6618501,6589444,6520971,6558390,6517467,6539270,6418194
44,31,1,1,6716424,6691838,6571961,6614580,6545271,6598904,6593239,6569252,6651212,6543283,6639986,6582755,6495318,6605827,6577484,6508116,6545933,6505126,6526743,6407450
45,0,1,1,6727502,6702863,6583001,6626033,6556665,6610712,6604856,6580532,6663402,6554544,6652190,6594272,6507787,6617560,6589427,6520584,6557945,6516858,6538696,6418971
46,31,1,1,6715249,6690563,6570385,6613187,6543453,6598208,6592132,6567689,6650743,6542079,6639189,6581606,6494482,6605201,6576891,6507742,6544548,6504603,6525687,6406199
47,0,1,1,6728099,6703822,6583193,6626509,6556302,6611012,6605248,6580741,6663950,6555636,6652828,6595317,6506739,6619029,6590602,6520449,6559163,6517548,6539422,6419617
48,31,1,1,6714714,6690748,6570144,6614123,6542618,6597952,6591871,6567534,6650541,6542343,6639448,6580996,6493819,6605199,6576759,6506682,6545728,6504430,6525563,6406267
49,0,1,1,6727543,6703610,6582560,6627073,6555304,6610942,6604914,6580560,6663260,6554750,6652578,6593782,6506473,6618376,6589973,6519973,6559074,6516760,6538731,6418755
50,31,1,1,6715322,6690987,6570419,6614100,6542603,6598452,6592156,6567910,6650243,6542169,6639753,6581126,6494435,6604870,6576916,6507128,6545861,6504064,6525518,6406324
51,0,1,1,6726686,6703943,6583652,6627896,6555206,6610842,6605064,6580936,6663232,6555227,6653082,6594863,6507514,6618171,6590983,6520829,6559302,6517598,6538797,6419533
52,31,1,1,6715409,6691424,6571473,6615874,6543078,6598451,6592692,6568802,6650443,6543427,6640014,6582687,6495462,6605619,6578442,6508124,6546918,6505554,6525660,6406852
53,0,1,1,6728166,6702927,6583623,6627619,6555025,6610340,6604498,6580506,6662670,6556050,6652390,6594752,6507753,6617381,6590918,6520982,6558899,6517490,6539022,6419100
54,31,1,1,6717007,6690978,6572111,6615837,6544279,6598985,6593612,6568495,6651719,6544726,6639728,6582845,6496056,6605466,6578738,6508555,6546455,6505467,6527251,6407767
55,0,1,1,6728616,6703219,6583951,6627689,6555744,6611189,6604613,6580364,6663416,6556328,6652110,6594917,6507247,6618279,6590209,6520893,6559064,6517363,6538868,6419691
56,31,1,1,6716372,6690234,6571389,6614271,6543974,6599245,6592531,6568488,6650923,6543128,6638823,6582576,6494306,6604738,6577571,6507868,6546491,6504742,6525610,6406800
57,0,1,1,6727961,6702170,6582799,6626108,6555581,6611102,6604647,6580995,6663428,6555645,6651520,6594623,6506260,6616867,6590277,6520680,6559055,6516879,6538133,6419039
58,31,1,1,6716255,6691323,6571695,6615368,6544899,6599618,6593864,6570603,6651078,6543964,6640376,6582959,6495596,6605297,6578426,6508543,6546553,6505479,6526643,6407400
59,0,1,1,6727909,6703119,6583259,6627394,6556450,6610889,6605657,6581957,6662456,6556134,6652471,6594606,6506627,6617482,6590420,6520700,6559161,6517091,6539126,6418832
60,31,1,1,6716196,6691186,6571343,6614441,6544556,6598202,6592929,6569713,6651075,6543701,6639715,6581803,6495118,6605432,6578004,6508273,6546554,6504563,6526208,6406756
61,0,1,1,6727288,6702838,6582797,6626518,6556275,6610815,6605367,6581582,6663018,6555194,6651961,6593844,6506842,6617245,6589965,6520858,6558792,6517020,6538044,6418770
62,31,1,1,6716450,6691264,6571911,6614566,6544720,6599844,6593394,6569692,6651186,6543864,6640229,6582223,6495529,6605712,6577750,6508946,6547391,6504999,6526612,6406791
63,0,1,1,6729428,6703615,6585152,6627090,6557949,6612166,6605765,6582817,6664168,6557073,6653415,6595699,6508452,6618801,6590862,6522588,6560998,6518883,6539739,6419886
64,31,1,1,6716653,6690994,6571560,6614067,6544991,6598997,6592823,6569627,6650677,6543152,6639616,6582568,6494970,6605487,6576960,6508534,6546228,6504950,6526030,6406904
65,0,1,1,6728949,6703709,6583720,6625895,6557948,6611141,6605185,6582108,6663169,6556056,6652839,6595602,6507744,6618450,6590476,6521706,6560049,6518056,6539100,6419876
66,31,1,1,6717332,6690961,6571458,6614789,6544770,6599021,6592563,6569280,6651279,6543570,6640312,6583138,6495395,6605721,6578333,6509511,6547397,6505844,6526890,6407592
67,0,1,1,6728116,6702961,6583384,6626776,6556594,6611156,6604918,6581532,6662972,6556458,6652310,6595460,6507878,6618473,6590153,6521878,6559792,6517760,6539108,6419263
68,31,1,1,6715385,6689878,6571170,6614602,6543732,6598938,6591809,6568552,6650245,6543664,6639337,6582424,6495186,6605566,6577329,6508964,6546675,6505099,6526268,6406622
69,0,1,1,6727906,6702471,6582911,6626730,6555336,6610767,6604407,6581209,6662718,6555695,6651193,6594565,6507013,6617247,6589847,6521488,6559276,6517451,6538403,6418653
70,31,1,1,6715848,6690369,6570785,6614101,6544054,6598613,6592365,6568919,6650034,6542677,6639038,6581844,6494117,6604879,6577292,6508086,6546189,6504590,6525207,6406198
71,0,1,1,6727766,6703467,6583123,6626647,6556132,6611079,6604916,6581570,6662934,6555781,6651921,6594622,6507106,6618113,6590299,6521739,6559797,6517323,6539038,6419293
72,31,1,1,6715770,6691451,6570488,6613891,6543642,6598435,6592654,6569230,6650329,6543079,6638991,6581902,6494459,6604723,6577519,6508769,6546495,6504439,6525622,6405607
73,0,1,1,6727907,6703731,6583202,6627094,6556938,6610437,6605262,6581661,6663208,6556583,6651895,6594549,6507300,6617997,6589315,6522056,6559276,6517600,6538923,6418706
74,31,1,1,6715796,6689752,6570722,6614097,6543876,6598644,6592176,6568430,6649952,6543399,6639060,6581539,6494178,6604309,6576368,6508810,6545766,6503833,6525714,6405747
75,0,1,1,6728820,6702956,6583402,6625698,6556762,6611212,6605295,6581558,6662693,6555711,6652208,6594578,6507469,6616751,6588720,6521722,6558985,6517434,6539230,6418482
76,31,1,1,6716580,6691021,6571409,6614333,6545233,6599794,6593980,6569415,6651322,6543870,6640245,6582607,6495713,6605998,6578701,6509897,6546944,6504463,6526655,6406710
77,0,1,1,6727997,6702469,6582759,6626269,6555979,6610948,6604873,6581094,6663691,6556190,6651882,6594524,6507237,6617553,6590173,6521648,6559571,6516965,6538132,6418474
78,31,1,1,6715656,6690898,6570989,6614729,6544568,6598530,6593191,6568996,6651237,6543157,6639430,6581892,6495509,6605407,6577256,6508266,6546448,6504035,6525969,6406319
79,0,1,1,6728958,6704646,6583405,6627956,6557239,6611142,6605934,6582382,6664617,6556193,6653004,6594798,6508617,6618399,6591476,6521864,6560032,6517835,6539126,6419711
80,31,1,1,6716429,6691468,6570521,6615031,6544141,6598663,6592725,6568677,6651071,6542901,6638540,6581581,6494992,6605783,6577492,6507733,6546328,6504570,6525817,6406454
81,0,1,1,6729320,6704205,6583734,6627820,6557355,6611516,6605749,6581950,6664763,6556445,6652760,6594954,6507864,6617846,6591391,6521898,6559906,6518371,6539506,6419413
82,31,1,1,6715624,6690416,6570254,6614213,6544471,6597855,6592562,6568583,6650260,6542591,6638706,6581461,6494016,6604033,6577148,6507485,6546088,6503988,6525666,6405792
83,0,1,1,6727756,6703214,6582808,6626628,6556674,6610256,6605096,6581145,6662930,6555701,6651960,6594301,6507480,6616254,6590606,6520929,6559232,6517159,6539128,6418518
84,31,1,1,6716117,6690815,6570450,6614872,6543997,6598137,6593482,6568657,6650399,6543362,6638885,6581903,6494900,6604955,6578077,6508211,6546746,6505204,6526316,6405934
85,0,1,1,6728637,6703444,6582539,6627056,6556070,6610724,6605677,6581530,6663723,6556027,6652236,6594860,6506618,6618190,6591147,6520977,6559675,6517307,6539433,6418228
86,31,1,1,6715638,6690534,6570724,6615407,6544857,6598586,6593483,6569403,6651381,6542832,6639230,6582377,6494557,6605478,6577668,6507700,6546375,6504792,6526745,6405464
87,0,1,1,6727748,6701981,6581714,6626238,6555529,6609962,6604839,6581210,6663294,6554591,6650926,6594303,6505724,6617010,6588757,6519329,6558887,6516512,6538759,6417327
88,31,1,1,6716797,6690753,6570596,6615288,6545011,6597931,6593380,6569526,6651408,6542461,6638670,6582516,6494418,6605562,6577555,6508309,6547073,6505143,6527353,6405473
89,0,1,1,6729537,6704036,6583063,6628518,6557350,6610926,6606468,6582311,6664436,6556886,6652501,6595552,6507574,6618980,6590975,6522027,6560775,6518411,6539977,6418833
90,31,1,1,6716727,6690728,6570083,6614973,6544345,6597842,6592265,6569028,6651677,6542961,6639163,6582279,6494178,6605635,6577702,6508816,6546372,6505101,6526334,6405825
91,0,1,1,6729411,6703910,6582706,6627476,6556827,6610991,6605214,6581444,6664419,6555766,6652133,6594660,6506561,6618943,6590434,6522202,6559837,6518818,6539448,6418394
92,31,1,1,6716121,6691913,6570900,6615660,6545089,6599195,6593191,6569370,6652454,6543341,6639752,6583188,6494142,6606469,6578807,6509231,6547307,6506102,6526976,6406420
93,0,1,1,6728529,6704188,6582860,6627671,6557031,6611319,6605751,6581252,6664717,6555938,6652855,6595491,6506739,6618605,6591548,6521464,6560438,6518955,6538940,6419108
94,31,1,1,6716334,6691179,6570928,6615322,6545181,6598783,6592185,6569081,6651891,6543504,6639755,6582621,6494312,6606318,6578886,6508463,6546633,6505369,6526368,6406726
95,0,1,1,6729653,6703863,6583634,6628144,6557179,6611365,6606031,6581522,6664173,6556904,6653164,6595895,6507983,6619639,6591021,6522060,6560712,6518872,6539458,6419191
96,31,1,1,6716054,6691735,6570549,6615258,6544205,6598862,6592868,6568429,6651277,6544188,6639280,6582817,6494823,6606380,6577749,6508544,6546275,6505238,6525685,6406212
97,0,1,1,6729295,6704476,6582863,6628297,6557110,6611303,6605984,6581402,6664235,6556759,6652685,6596118,6507814,6619102,6590990,6521667,6560178,6518765,6539230,6419499
98,31,1,1,6716526,6692024,6569968,6614975,6544698,6598482,6593309,6568515,6651209,6543886,6640146,6582985,6494577,6605137,6577623,6508130,6546763,6505725,6525977,6406612
99,0,1,1,6729493,6704909,6582922,6627935,6557832,6611278,6605977,6581290,6664340,6556974,6654321,6595741,6507559,6618924,6590585,6521391,6560746,6519260,6539246,6419138
100,31,1,1,6716088,6692106,6570331,6615100,6545193,6598866,6592561,6569308,6650912,6543968,6640663,6582533,6494579,6605545,6578014,6507945,6546608,6506191,6526008,6406668
101,0,1,1,6728714,6703957,6582261,6627793,6557136,6611275,6605356,6581495,6663504,6556160,6653568,6594990,6507141,6617746,6590820,6521029,6559599,6518827,6538640,6419887
102,31,1,1,6715914,6692045,6569840,6614849,6544417,6597769,6592858,6569427,6651312,6542703,6640642,6582080,6494155,6605163,6577126,6507699,6546464,6505945,6525647,6406638
103,0,1,1,6728527,6703399,6581687,6626584,6556686,6610049,6605625,6581476,6663243,6555304,6652848,6594332,6505442,6617207,6589560,6520421,6558748,6517702,6538207,6418747
104,31,1,1,6716208,6691416,6569817,6613917,6544231,6598139,6593529,6569316,6651465,6543332,6639975,6582060,6493740,6604656,6576466,6507788,6546159,6504952,6525447,6406083
105,0,1,1,6728007,6704535,6582560,6626470,6557103,6611287,6605884,6581581,6664235,6556142,6653465,6594718,6506824,6618380,6590142,6521377,6559241,6518347,6539430,6418973
106,31,1,1,6715839,6692056,6570090,6614133,6544768,6598652,6593498,6569228,6651617,6542858,6640174,6582258,6493588,6605996,6577557,6507865,6546072,6505745,6526086,6406840
107,0,1,1,6728690,6704238,6581538,6626235,6556683,6610715,6605528,6581259,6663643,6555666,6652760,6594487,6506410,6617890,6590989,6521191,6559332,6517865,6539077,6419066
108,31,1,1,6716803,6692055,6569909,6614141,6544777,6598804,6593655,6569108,6651099,6543231,6640366,6582537,6494049,6605170,6578039,6508321,6546886,6504780,6526219,6407065
109,0,1,1,6728599,6704931,6582187,6626910,6557602,6610749,6606397,6581941,6664224,6556681,6653803,6595234,6506835,6617553,6590536,6522158,6560318,6518733,6539600,6419272
110,31,1,1,6716243,6692189,6570660,6614467,6545269,6598345,6593702,6569745,6651325,6544571,6640950,6582660,6494514,6605419,6579082,6508989,6545939,6506143,6526164,6406613
111,0,1,1,6728410,6703999,6582735,6627514,6557252,6611048,6605869,6581452,6664266,6557016,6653857,6595512,6507248,6617918,6591744,6521894,6559537,6519040,6538734,6419407
112,31,1,1,6715052,6691090,6569559,6614587,6544473,6597359,6592814,6568269,6650695,6544157,6640228,6581876,6494175,6605124,6578943,6508193,6545380,6504921,6525153,6406649
113,0,1,1,6728033,6704358,6582439,6628270,6557278,6610628,6605890,6581988,6663733,6557106,6653960,6595352,6507477,6618387,6592104,6522029,6558979,6518478,6538922,6420157
114,31,1,1,6715183,6691896,6570075,6614845,6544459,6597947,6592720,6569623,6650668,6544144,6640722,6582383,6494280,6604557,6579381,6508514,6546518,6505751,6525915,6407413
115,0,1,1,6728554,6704685,6583000,6627053,6557222,6610822,6606218,6581650,6663356,6556944,6654387,6594968,6507055,6617365,6592050,6521953,6560087,6518509,6538899,6420528
116,31,1,1,6715772,6691547,6569757,6614250,6544322,6597570,6593187,6568968,6650093,6543598,6641051,6582188,6493654,6604863,6578103,6508134,6546620,6504579,6525581,6407334
117,0,1,1,6727743,6703213,6582184,6627123,6556089,6609979,6605482,6581419,6663094,6555682,6653700,6594451,6506072,6617807,6590593,6521029,6559311,6517680,6538498,6419794
118,31,1,1,6716030,6691126,6570418,6615137,6544204,6598274,6593913,6569489,6650464,6544051,6640754,6582567,6494011,6604868,6579541,6508325,6546464,6505106,6526192,6406846
119,0,1,1,6727566,6702957,6581522,6626583,6556349,6610322,6605600,6581270,6662206,6556325,6653253,6594629,6506182,6617452,6591829,6521499,6559014,6517494,6538272,6419501
120,31,1,1,6716092,6691233,6570234,6614709,6544986,6598240,6593583,6569401,6650931,6544566,6640414,6582583,6495461,6605504,6579769,6509163,6547466,6505151,6525649,6408232
121,0,1,1,6727638,6703136,6582249,6626844,6556265,6610103,6605657,6581621,6662501,6556852,6652541,6594412,6506686,6617599,6591435,6521691,6558924,6518144,6538756,6420314
122,31,1,1,6716580,6691930,6570524,6614874,6544245,6598101,6593677,6569894,6650063,6543897,6640203,6582498,6494192,6605872,6578390,6508895,6546289,6505517,6525932,6407561
123,0,1,1,6728625,6704207,6581755,6627485,6556524,6610188,6605879,6581395,6662107,6556015,6652553,6594670,6505854,6618825,6591608,6521537,6559650,6518537,6538457,6419855
124,31,1,1,6716023,6691171,6570225,6614903,6544653,6597905,6593378,6569176,6649786,6543843,6639446,6581975,6493831,6606201,6579010,6508278,6545595,6505344,6525586,6407443
125,0,1,1,6728891,6704399,6581972,6628129,6556896,6610368,6606492,6582229,6663337,6556879,6652474,6594703,6507077,6618178,6592157,6521805,6559179,6518572,6538644,6419739
126,31,1,1,6716373,6691209,6569216,6615642,6543460,6596956,6593326,6569753,6649927,6543448,6638578,6581342,6493792,6605286,6577718,6508469,6545327,6504482,6525466,6406087
127,0,1,1,6729264,6704303,6581913,6627968,6556255,6610182,6605392,6582082,6662766,6556672,6652450,6594546,6506981,6618674,6591200,6522384,6559023,6517852,6538587,6418954
128,31,1,1,6716580,6691702,6569709,6615331,6544616,6598257,6593110,6569378,6649602,6544308,6639902,6581590,6493788,6605989,6577745,6509457,6546449,6505632,6525655,6407087
129,0,1,1,6728463,6703638,6581224,6626657,6555871,6610224,6605074,6581378,6661914,6556340,6652160,6593655,6506084,6617842,6589937,6521653,6559284,6517928,6538353,6419665
130,31,1,1,6716796,6692072,6571038,6616256,6545049,6598861,6593779,6569885,6650477,6545007,6639749,6581860,6494435,6607061,6578690,6509546,6547493,6505983,6526599,6407814
131,0,1,1,6728944,6703976,6582505,6627970,6557248,6610463,6606364,6581675,6662743,6556910,6652311,6594518,6506643,6619287,6591151,6522403,6559607,6518980,6538417,6419990
132,31,1,1,6716572,6691714,6569784,6615098,6544189,6597718,6593506,6568950,6649649,6543330,6639069,6581695,6493904,6606024,6578112,6508665,6546689,6505446,6524727,6407083
133,0,1,1,6728721,6704263,6581717,6627664,6556610,6610068,6606107,6580856,6662747,6556150,6652252,6594091,6505937,6618507,6591130,6521141,6558657,6518273,6538252,6419209
134,31,1,1,6717433,6691868,6569934,6615704,6544437,6598295,6593710,6569325,6650569,6544623,6639556,6581914,6493979,6605430,6578211,6509033,6545680,6505296,6525490,6406827
135,0,1,1,6728658,6704232,6582135,6627529,6556914,6610433,6606216,6582091,6663169,6556752,6652785,6594444,6506371,6618079,6590186,6521378,6559749,6518052,6538048,6419207
136,31,1,1,6716521,6691850,6570481,6615265,6544614,6598015,6593784,6569894,6650097,6543220,6639293,6581903,6494128,6606154,6577845,6508251,6547083,6504649,6525122,6406704
137,0,1,1,6729791,6704375,6583117,6628036,6557262,6610137,6606518,6582435,6663179,6556426,6652787,6595011,6507993,6618549,6590624,6521888,6560095,6518420,6538804,6419745
138,31,1,1,6716959,6690910,6569920,6614406,6543900,6597688,6593141,6569174,6650656,6543302,6638877,6581688,6494397,6605399,6577494,6508491,6546415,6504769,6524899,6407117
139,0,1,1,6729280,6703380,6582219,6626429,6556183,6610280,6605386,6581679,6663335,6556346,6651617,6594274,6506818,6617561,6589929,6521284,6558122,6517283,6537740,6419540
140,31,1,1,6716417,6691044,6569805,6613641,6544474,6597809,6593283,6569243,6650723,6543188,6638612,6581727,6494517,6604717,6577082,6508447,6545716,6504329,6524720,6406744
141,0,1,1,6728394,6702662,6581934,6625954,6556678,6610769,6605410,6581354,6662511,6555891,6652004,6594382,6506452,6618134,6589551,6520938,6559001,6517972,6537785,6419019
142,31,1,1,6715566,6690521,6569135,6613615,6543752,6597507,6592468,6568970,6649270,6542715,6638697,6581546,6492787,6605423,6575396,6507477,6545509,6504209,6524711,6406209
143,0,1,1,6730001,6703896,6582585,6626423,6556244,6610455,6605627,6582100,6663185,6556618,6652752,6595413,6506962,6618229,6590280,6521498,6559644,6518252,6538133,6419859
144,31,1,1,6717582,6692597,6570694,6614787,6544783,6598675,6594127,6569200,6650466,6544314,6639714,6582922,6494626,6606125,6578180,6508872,6546888,6506098,6525596,6407518
145,0,1,1,6730061,6704959,6582916,6627041,6557192,6611185,6605837,6582046,6663204,6557542,6652267,6595758,6507453,6618518,6591069,6522352,6560390,6518785,6538506,6419796
146,31,1,1,6717022,6691678,6569801,6614385,6544916,6598493,6592952,6569646,6650873,6543990,6639446,6582304,6494382,6605819,6578193,6509045,6546816,6505525,6525336,6407055
147,0,1,1,6729677,6704150,6581555,6626618,6557164,6610854,6605672,6582289,6662950,6555923,6651474,6595272,6507423,6618373,6590209,6521425,6558968,6518592,6537424,6419657
148,31,1,1,6716620,6691091,6569494,6614030,6544167,6598452,6593201,6569203,6650300,6543902,6638941,6582018,6494558,6605740,6577877,6508351,6546486,6505483,6524931,6406960
149,0,1,1,6730003,6704561,6582674,6627633,6557555,6611988,6605927,6582689,6663701,6557674,6652407,6595595,6507896,6618556,6591300,6521635,6560312,6519056,6539059,6419816
150,31,1,1,6717104,6691828,6569864,6614716,6544580,6599045,6593172,6569191,6650925,6544592,6639259,6581798,6494750,6605433,6577404,6507961,6546241,6505714,6525521,6405771
151,0,1,1,6729978,6704249,6582236,6627636,6557243,6611698,6606382,6581942,6663660,6557902,6652058,6595229,6507223,6618707,6590895,6521447,6559685,6518789,6539066,6419416
