rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6717442,6692874,6571306,6616030,6544961,6596910,6593840,6570712,6652465,6541005,6640052,6580400,6495361,6609386,6578870,6508347,6547791,6505059,6528988,6405354
21,0,1,1,6729883,6705448,6583353,6628677,6557263,6609724,6606047,6583141,6665350,6553893,6652996,6592620,6508205,6622952,6591696,6521367,6560257,6518587,6541820,6418411
22,31,1,1,6717819,6693415,6571665,6616677,6544838,6597045,6594777,6571592,6652940,6542112,6640632,6580691,6495963,6610190,6579661,6509064,6547340,6506467,6528559,6406388
23,0,1,1,6730559,6705782,6584164,6628856,6556503,6609937,6607135,6584193,6665763,6555119,6653601,6593816,6508274,6622551,6592367,6521823,6560527,6518759,6540990,6419192
24,31,1,1,6717887,6692724,6571341,6615673,6543522,6596701,6593629,6571333,6652150,6541503,6640185,6580675,6495772,6609794,6578454,6508931,6546981,6505623,6528567,6407014
25,0,1,1,6730585,6705219,6583462,6628163,6557006,6609586,6606245,6583447,6665028,6554373,6653056,6593765,6507778,6622443,6591603,6521101,6560246,6518686,6541051,6419074
26,31,1,1,6717116,6692519,6570987,6615483,6544465,6596599,6593123,6570689,6651778,6541006,6639484,6580408,6495413,6609944,6578460,6508160,6547297,6505541,6527977,6405968
27,0,1,1,6730417,6704709,6584039,6628380,6556778,6609850,6606037,6583977,6664566,6554371,6652576,6593494,6508125,6622531,6591474,6520874,6560150,6518567,6540573,6418944
28,31,1,1,6717880,6692372,6571355,6615972,6544304,6597294,6593291,6571013,6652470,6541787,6640659,6580818,6495101,6609314,6578869,6508580,6547588,6505678,6527733,6405871
29,0,1,1,6729598,6704955,6583566,6628270,6556461,6609938,6605530,6583507,6665185,6554851,6653745,6593304,6507568,6622199,6591863,6521733,6561276,6519643,6541296,6418312
30,31,1,1,6717189,6692648,6571238,6614449,6543487,6596907,6592763,6570610,6652297,6541678,6640330,6580662,6495417,6609228,6579011,6508153,6547472,6505821,6528571,6405587
31,0,1,1,6729875,6704093,6583715,6627121,6555575,6609037,6604964,6583384,6664751,6554088,6653310,6593521,6507492,6622164,6591879,6521050,6559970,6518758,6541796,6417641
32,31,1,1,6716451,6690741,6570173,6614405,6543321,6595671,6590911,6569614,6651433,6540440,6639403,6579715,6494664,6608070,6577027,6506999,6545668,6504406,6527070,6404719
33,0,1,1,6730311,6704204,6582417,6627794,6556166,6608923,6604660,6582663,6665163,6554333,6653356,6592528,6508230,6621499,6590833,6520875,6559121,6517954,6540899,6418822
34,31,1,1,6717596,6692250,6570656,6615258,6544005,6596285,6592179,6570326,6653069,6541500,6640454,6580395,6495979,6608152,6578016,6508150,6546474,6505590,6527818,6406208
35,0,1,1,6729926,6704856,6583339,6628348,6556825,6608874,6605622,6582911,6665716,6554925,6653523,6593281,6508428,6622334,6591940,6521441,6560370,6518685,6540871,6419261
36,31,1,1,6718429,6692460,6570004,6616023,6544036,6596272,6593131,6570505,6652503,6542670,6640640,6580748,6495745,6609785,6579055,6507884,6546876,6506025,6527276,6405883
37,0,1,1,6729544,6704249,6582234,6626820,6555242,6607857,6604238,6582994,6664430,6554797,6652660,6592127,6507752,6620977,6591355,6519925,6559459,6517615,6539762,6417694
38,31,1,1,6717908,6692646,6569897,6615605,6544606,6596298,6593477,6571552,6652069,6542480,6640484,6580831,6496201,6609534,6578141,6508023,6546360,6505936,6527660,6405247
39,0,1,1,6730305,6704755,6580969,6626698,6556025,6608212,6604319,6582826,6663732,6553799,6652223,6592611,6507264,6621282,6589728,6519945,6558400,6517251,6539477,6415974
40,31,1,1,6718183,6692588,6569736,6614505,6543802,6595953,6592256,6569959,6651937,6541440,6639584,6580378,6495232,6609636,6578409,6507351,6545145,6505375,6527146,6403912
41,0,1,1,6730353,6705165,6581825,6627065,6556540,6608455,6605041,6582658,6664524,6554085,6652724,6592398,6507556,6621939,6590843,6520665,6558561,6518430,6539683,6416694
42,31,1,1,6717023,6692154,6568780,6614187,6544369,6595214,6592044,6570010,6651305,6540754,6638726,6579692,6494365,6608802,6577458,6506873,6545877,6504600,6526292,6403988
43,0,1,1,6729900,6704393,6581763,6626572,6556232,6607958,6604390,6582441,6664255,6553336,6652506,6592841,6507066,6621664,6589924,6520714,6558669,6517927,6539615,6416713
44,31,1,1,6717583,6692101,6570130,6614457,6544078,6596011,6592816,6571300,6652196,6541573,6639416,6580094,6494843,6608397,6577215,6507715,6546682,6505539,6526927,6405524
45,0,1,1,6729606,6703878,6581981,6625865,6556114,6608006,6604840,6583095,6664823,6553583,6652026,6592371,6506688,6620849,6588786,6519930,6558450,6518136,6539419,6417271
46,31,1,1,6716800,6691757,6569760,6613662,6544084,6595144,6592109,6570078,6651744,6541315,6638566,6580337,6495378,6608468,6576083,6507010,6545692,6505036,6525947,6404402
47,0,1,1,6728872,6703306,6581529,6626081,6555461,6607699,6604389,6582255,6664175,6553960,6650990,6592582,6507040,6620283,6588510,6519663,6557954,6517743,6538748,6416396
48,31,1,1,6716614,6692044,6569745,6614211,6543848,6595832,6593033,6570611,6651420,6542095,6638915,6580341,6494432,6608147,6577520,6506959,6545303,6505459,6527034,6404407
49,0,1,1,6728630,6704316,6581461,6626116,6556350,6606949,6604594,6582359,6664289,6554603,6651574,6592301,6506519,6620234,6589069,6520332,6558685,6517936,6539477,6416839
50,31,1,1,6716556,6692027,6569362,6613762,6543863,6594604,6592616,6569538,6651909,6541998,6638877,6579672,6494348,6607136,6577399,6507057,6545561,6504865,6527178,6403591
51,0,1,1,6729404,6704364,6581582,6627260,6556584,6607643,6605466,6582332,6665081,6555191,6652643,6592656,6507157,6620191,6590369,6520416,6557779,6517710,6540093,6416722
52,31,1,1,6716265,6691379,6568680,6614749,6543792,6594933,6592179,6569685,6651653,6540908,6638949,6579782,6493803,6606924,6576977,6507263,6545256,6504063,6526959,6403514
53,0,1,1,6729155,6705208,6581391,6627147,6556379,6607464,6605305,6582101,6664341,6553531,6652116,6592702,6506744,6619843,6590311,6520138,6559181,6518086,6540496,6416758
54,31,1,1,6717346,6692797,6569185,6615291,6544160,6595084,6593211,6569581,6652245,6541793,6639331,6580410,6494780,6607600,6577669,6506941,6545951,6505006,6527521,6404816
55,0,1,1,6729494,6705349,6582255,6628232,6556917,6608399,6605493,6583654,6665416,6554375,6652948,6593376,6507248,6620675,6590480,6520387,6558712,6517933,6540896,6418140
56,31,1,1,6716954,6692969,6569418,6615534,6544484,6596030,6593206,6570317,6652774,6541313,6639507,6580360,6494650,6608827,6578066,6507291,6545733,6504568,6527726,6405466
57,0,1,1,6728342,6704796,6580992,6627727,6556899,6608228,6605271,6582561,6664751,6554060,6652593,6592520,6506893,6620326,6589915,6520067,6559012,6517465,6540022,6417862
58,31,1,1,6716829,6691915,6569240,6614971,6544513,6595829,6592805,6570033,6652044,6541462,6639424,6580259,6494719,6607693,6576971,6506891,6545787,6505107,6527307,6405373
59,0,1,1,6729943,6704178,6580872,6627547,6556732,6608120,6605209,6583070,6663999,6553097,6651762,6592593,6507122,6619621,6590121,6520004,6559042,6517474,6539860,6416662
60,31,1,1,6716733,6691468,6568074,6615307,6544100,6595134,6592863,6570247,6650938,6540503,6638863,6579099,6493965,6607607,6577038,6506935,6545661,6504533,6527096,6404054
61,0,1,1,6728325,6703748,6580440,6627386,6556396,6608056,6605344,6583089,6664166,6554149,6652266,6592098,6506695,6620919,6590440,6520122,6558819,6517963,6539685,6416725
62,31,1,1,6716327,6691979,6569080,6614788,6544375,6596916,6592517,6570552,6651859,6541725,6639125,6579953,6494227,6608299,6578106,6507215,6545953,6505474,6526746,6404564
63,0,1,1,6728897,6704432,6580651,6627541,6556128,6608783,6605236,6583073,6664286,6554451,6651974,6593079,6506715,6620456,6590100,6520197,6559718,6517769,6540380,6416984
64,31,1,1,6715830,6690987,6567516,6614533,6543286,6595491,6591617,6569088,6650717,6541091,6637588,6579422,6492769,6606730,6576331,6505850,6545819,6503703,6526473,6403511
65,0,1,1,6728787,6702759,6580230,6626990,6556070,6608406,6604425,6581973,6663970,6553655,6650706,6592279,6505708,6619270,6589166,6519003,6558399,6516934,6539281,6416503
66,31,1,1,6716464,6690471,6568182,6614471,6543366,6595820,6592148,6569285,6651305,6540837,6638108,6579746,6493739,6606433,6576200,6506303,6545314,6504198,6526859,6404043
67,0,1,1,6729059,6703026,6580823,6627317,6556154,6608443,6604660,6581978,6663588,6554356,6651480,6592425,6506175,6619950,6589548,6519734,6559037,6517106,6539500,6416725
68,31,1,1,6716694,6690909,6569013,6615060,6543910,6595983,6592460,6569547,6652204,6541530,6638658,6580034,6494401,6607500,6577135,6506506,6546164,6504900,6527781,6405023
69,0,1,1,6728632,6703108,6580867,6627279,6555910,6608615,6604449,6581969,6664635,6553507,6651494,6592702,6506365,6619763,6589413,6519563,6558853,6517220,6540320,6417375
70,31,1,1,6716419,6691176,6569307,6615252,6543146,6596123,6592144,6570020,6652168,6540797,6638619,6580499,6493865,6607172,6576869,6506762,6546323,6504140,6527432,6404961
71,0,1,1,6729044,6703825,6581569,6627706,6556067,6608931,6605078,6582669,6664899,6553854,6651087,6592602,6506396,6620209,6590138,6520155,6559446,6516987,6540426,6416684
72,31,1,1,6715984,6690877,6569353,6615084,6543353,6596645,6593505,6569958,6652411,6541066,6638415,6579530,6494285,6607620,6576960,6506045,6546332,6504383,6527929,6403933
73,0,1,1,6728088,6703494,6581500,6627256,6555593,6608630,6605622,6581997,6664861,6553756,6651678,6593248,6506412,6620088,6590102,6519033,6559643,6517630,6541089,6417252
74,31,1,1,6715892,6690561,6568513,6613883,6542859,6595928,6592732,6569416,6651753,6540526,6637980,6580087,6493054,6606973,6576850,6506136,6546019,6503837,6527665,6403811
75,0,1,1,6729026,6703329,6582124,6627103,6555497,6608926,6606556,6582359,6664736,6553230,6651738,6593316,6506567,6620780,6590259,6520122,6559505,6518119,6540447,6417048
76,31,1,1,6716252,6691001,6569188,6614804,6542675,6596056,6593644,6569732,6651668,6541110,6638719,6580155,6494091,6607845,6576863,6506861,6545897,6504383,6526648,6403670
77,0,1,1,6729230,6703731,6581320,6627378,6555571,6608245,6605564,6582548,6664206,6553867,6651298,6593259,6506220,6620069,6589590,6519438,6558644,6516960,6539861,6415870
78,31,1,1,6716331,6691983,6568055,6614887,6543194,6595651,6592745,6569387,6651149,6540769,6638204,6580160,6493467,6607457,6576810,6505761,6545879,6504374,6526740,6403602
79,0,1,1,6729469,6705203,6581103,6626966,6555486,6608128,6605363,6582357,6664395,6554003,6651450,6592899,6506376,6620078,6589110,6518985,6559000,6517061,6539790,6416314
80,31,1,1,6715607,6691665,6568224,6613034,6542445,6594761,6591807,6569112,6651275,6541441,6637824,6579763,6493541,6606287,6576388,6506278,6544819,6503105,6526067,6403086
81,0,1,1,6729152,6705385,6580683,6626510,6555650,6608760,6605907,6582529,6664335,6554470,6651637,6593376,6506942,6619897,6589976,6519600,6560022,6517246,6540060,6417479
82,31,1,1,6715573,6692072,6567923,6613728,6542403,6595393,6591687,6569200,6650727,6540297,6638368,6580146,6494190,6605875,6576424,6506073,6545486,6503575,6526446,6404090
83,0,1,1,6729240,6705208,6581151,6627326,6556066,6608532,6605102,6582870,6664149,6554092,6652503,6593770,6507167,6619431,6590863,6520301,6559950,6517691,6540569,6417094
84,31,1,1,6717894,6693607,6570003,6614749,6544329,6596652,6592730,6570527,6651935,6542045,6639561,6581610,6494758,6607540,6577719,6507494,6547216,6505137,6527294,6405536
85,0,1,1,6729355,6705106,6581085,6626457,6555823,6608430,6605836,6582797,6664071,6553986,6652158,6593292,6506177,6619445,6590680,6519695,6559335,6516549,6539317,6417079
86,31,1,1,6716995,6692300,6568431,6614430,6543202,6596124,6593415,6569882,6651740,6541391,6638520,6580705,6494487,6607465,6578582,6506497,6546260,6503677,6527292,6404772
87,0,1,1,6729044,6705048,6580855,6626785,6554947,6608863,6606147,6582223,6663934,6553949,6651851,6593500,6506488,6619848,6591389,6520341,6559420,6516588,6540239,6418652
88,31,1,1,6716134,6692641,6569011,6613924,6542533,6595981,6593332,6569238,6650475,6540725,6638644,6580337,6494284,6606566,6578342,6506889,6546156,6503673,6526867,6405386
89,0,1,1,6729746,6705613,6581600,6627144,6556117,6609680,6606490,6582605,6664087,6554092,6652902,6594081,6507022,6620285,6591897,6520548,6559921,6518280,6540136,6418366
90,31,1,1,6716286,6692417,6569253,6614802,6543826,6597332,6593668,6568863,6651596,6541027,6639142,6581281,6493764,6607610,6577974,6507642,6546823,6504831,6526978,6405496
91,0,1,1,6729115,6704722,6580745,6627138,6555863,6609497,6605517,6582298,6664038,6553456,6652176,6593635,6506727,6620617,6590930,6520332,6560290,6518166,6539952,6418242
92,31,1,1,6716330,6692861,6568500,6614618,6543898,6596405,6593258,6570150,6651886,6541798,6638985,6581150,6494246,6607503,6577807,6507269,6547110,6505361,6527141,6406049
93,0,1,1,6728357,6704800,6580385,6626274,6555783,6608590,6605000,6581861,6663715,6553890,6651296,6593174,6506296,6619403,6589818,6519891,6559571,6517976,6539046,6418097
94,31,1,1,6716542,6693363,6569008,6614802,6545415,6597021,6593921,6570379,6651953,6542167,6639796,6581757,6495049,6608013,6577837,6508137,6547116,6505636,6526944,6405936
95,0,1,1,6728970,6704647,6581223,6626054,6557097,6608182,6606035,6582454,6664114,6554796,6652130,6593743,6507554,6619393,6590353,6520266,6560123,6517471,6539882,6417887
96,31,1,1,6717278,6692656,6570324,6613757,6545491,6596276,6593980,6570656,6652066,6542460,6639729,6581512,6495121,6607140,6578650,6508182,6547148,6505330,6527359,6405867
97,0,1,1,6729014,6704794,6581441,6626669,6557364,6608174,6605908,6582104,6664588,6554148,6652297,6593317,6506907,6619162,6590156,6520975,6559698,6517045,6540267,6417881
98,31,1,1,6716569,6692293,6569174,6613717,6544506,6595549,6593538,6569995,6651635,6541310,6640089,6580852,6494594,6607557,6577618,6507408,6546710,6504311,6527428,6405451
99,0,1,1,6729888,6705347,6581958,6627030,6557143,6608000,6605619,6583137,6664891,6554718,6652877,6593977,6507414,6620150,6591339,6520928,6559683,6517690,6541287,6418424
100,31,1,1,6716478,6692848,6568763,6614588,6544777,6595417,6592297,6570407,6651844,6541576,6639192,6580756,6494364,6608134,6577932,6507965,6546422,6504887,6527413,6405482
101,0,1,1,6728705,6705336,6580947,6626931,6557008,6608366,6605054,6582874,6663932,6554051,6651748,6592605,6506796,6620324,6590686,6520609,6559713,6517762,6540919,6418627
102,31,1,1,6716303,6692478,6568659,6614073,6544574,6595612,6592456,6569940,6651327,6541885,6638806,6579590,6494638,6606781,6577941,6507643,6545433,6504391,6527876,6405409
103,0,1,1,6728708,6705471,6580660,6626154,6556165,6607844,6604814,6582708,6663529,6554216,6652196,6592563,6506965,6619189,6589296,6520695,6559081,6516715,6540661,6417674
104,31,1,1,6716242,6693127,6569114,6614546,6544321,6596115,6593070,6570697,6651303,6541378,6638750,6580433,6495164,6607428,6576870,6508075,6546257,6504252,6527718,6405139
105,0,1,1,6729170,6705531,6581455,6626576,6556558,6608945,6605342,6582684,6663301,6554448,6651715,6593416,6507788,6620402,6590810,6520441,6559681,6517891,6540875,6417782
106,31,1,1,6717288,6693523,6569560,6614369,6543982,6596100,6593460,6570757,6650726,6541611,6639044,6580740,6495342,6607743,6577799,6507733,6546713,6505013,6527715,6405631
107,0,1,1,6729670,6705657,6581978,6626277,6556525,6608519,6606165,6583499,6663978,6554091,6651799,6593206,6507601,6620381,6590861,6521033,6559603,6517972,6540942,6417472
108,31,1,1,6717470,6693634,6568515,6614771,6544510,6596504,6593741,6571020,6651710,6541797,6638408,6579784,6495574,6607916,6578312,6507718,6546952,6505005,6528163,6405347
109,0,1,1,6730965,6706378,6581481,6628116,6557513,6609572,6607423,6584059,6665148,6554899,6652165,6593469,6508454,6620919,6591844,6521491,6560764,6518667,6541669,6418131
110,31,1,1,6718002,6693720,6569603,6614641,6543962,6597011,6593147,6570539,6651797,6541127,6639041,6580508,6495325,6607533,6578391,6507900,6546948,6505321,6527660,6405051
111,0,1,1,6729667,6706153,6581793,6627921,6557318,6609886,6606103,6583811,6664505,6554454,6651913,6593746,6507728,6619936,6591901,6521308,6560566,6518367,6541383,6417806
112,31,1,1,6716453,6693384,6569279,6615298,6544272,6596484,6592818,6570778,6651866,6541922,6638380,6580504,6495123,6607054,6578075,6507695,6546875,6504856,6527673,6405191
113,0,1,1,6728834,6705534,6581012,6627137,6556614,6608753,6605240,6582773,6664648,6554809,6651806,6592867,6507408,6620162,6590373,6521441,6559352,6517742,6540252,6417803
114,31,1,1,6715513,6692867,6568514,6614192,6543947,6596758,6592907,6570418,6651300,6541628,6638375,6579991,6494845,6607149,6577858,6506988,6546195,6504514,6526887,6404477
115,0,1,1,6728527,6706023,6581267,6627010,6555984,6609130,6605708,6583311,6664249,6554953,6651862,6593189,6506748,6619826,6591018,6520119,6559757,6517784,6540515,6417838
116,31,1,1,6717937,6694174,6570013,6615644,6544785,6597941,6594225,6570983,6652711,6543001,6639789,6581422,6495038,6608150,6578937,6508306,6548046,6505155,6528674,6406767
117,0,1,1,6729905,6705808,6581256,6627015,6555868,6609653,6605540,6583017,6664555,6555569,6651688,6593623,6506384,6620347,6590873,6520537,6560148,6517187,6540247,6418405
118,31,1,1,6717199,6692457,6568588,6614246,6543957,6596901,6592446,6569773,6651314,6542285,6638780,6580449,6493636,6607337,6578921,6507259,6546276,6504494,6526644,6405612
119,0,1,1,6729895,6705477,6580857,6627571,6556130,6610427,6605492,6582650,6664279,6554997,6651465,6593506,6506903,6620863,6591990,6520735,6560242,6518233,6540244,6418993
120,31,1,1,6717535,6692465,6568853,6615722,6544565,6597769,6593003,6570564,6651863,6542779,6638639,6581015,6494938,6608354,6578161,6508151,6547130,6504981,6528309,6406375
121,0,1,1,6729552,6705110,6580712,6626889,6557116,6609246,6605313,6582716,6664303,6555553,6651768,6592850,6506985,6620234,6591394,6520568,6559899,6517813,6540810,6418563
122,31,1,1,6717708,6693195,6568212,6614791,6545003,6597189,6592743,6570213,6651605,6542586,6639123,6580400,6494355,6607704,6578873,6507676,6547158,6505024,6528444,6406478
123,0,1,1,6729711,6706115,6580653,6626555,6556374,6609394,6605269,6582540,6663208,6554859,6651719,6593532,6507183,6620104,6590902,6520650,6560239,6517436,6540992,6419006
124,31,1,1,6717837,6694870,6570027,6616015,6545049,6597779,6593897,6570943,6652177,6542814,6639331,6581848,6495515,6609073,6578495,6508618,6547393,6505687,6528716,6407297
125,0,1,1,6730371,6707575,6582302,6628400,6557708,6610486,6606957,6583338,6664946,6555229,6652124,6594736,6508031,6622000,6591915,6522025,6560057,6519000,6540983,6419217
126,31,1,1,6716426,6693574,6568700,6614693,6544485,6596295,6593417,6569982,6651073,6541494,6637948,6580739,6494377,6608263,6577521,6507548,6545962,6504608,6527362,6405008
127,0,1,1,6729142,6705557,6581680,6628520,6557163,6609816,6606355,6582263,6664393,6554941,6651625,6594062,6507043,6621222,6591124,6520789,6559647,6518546,6540914,6418630
128,31,1,1,6716859,6692630,6568434,6614895,6544302,6597022,6593956,6568793,6650813,6541853,6638654,6581057,6493825,6607767,6577954,6507066,6546294,6504808,6527032,6405457
129,0,1,1,6729894,6705986,6581542,6627426,6557229,6610237,6607404,6582473,6664554,6555579,6652160,6594360,6507957,6621246,6591370,6521058,6560004,6518376,6540750,6418373
130,31,1,1,6717090,6694057,6569319,6615390,6544894,6597477,6594478,6570394,6652110,6542813,6639254,6581313,6494966,6608660,6578127,6507603,6546421,6505762,6528121,6406216
131,0,1,1,6729030,6705069,6581283,6627039,6556221,6609488,6606462,6582323,6664262,6554595,6651276,6593692,6506936,6620055,6589994,6520425,6559195,6518174,6540505,6418066
132,31,1,1,6716570,6692552,6568614,6614807,6544116,6597453,6593889,6570615,6652229,6542470,6637891,6581345,6494894,6607510,6577698,6507516,6545759,6505168,6527332,6405553
133,0,1,1,6728164,6704816,6580582,6627123,6556182,6608990,6606035,6581731,6664239,6554366,6650494,6593367,6506903,6619856,6590324,6519427,6558320,6517232,6540447,6417734
134,31,1,1,6715741,6692373,6568286,6615606,6543537,6596175,6594259,6569882,6651530,6541473,6638010,6581012,6495474,6606914,6578045,6506744,6545586,6504501,6528059,6405178
135,0,1,1,6728421,6704654,6580548,6627426,6556369,6608864,6606564,6582217,6663721,6554736,6650737,6593768,6507131,6619915,6591808,6520470,6558681,6517081,6540775,6418053
136,31,1,1,6715782,6692653,6568662,6615616,6544345,6596862,6594201,6570050,6651604,6542453,6637753,6581980,6495187,6607800,6579203,6507555,6545465,6504978,6528250,6405818
137,0,1,1,6728281,6704307,6579799,6627586,6556086,6608403,6606069,6581528,6663359,6554002,6649719,6593586,6506527,6619449,6591384,6519532,6557567,6516821,6539967,6417639
138,31,1,1,6716644,6691739,6568127,6615897,6544680,6596457,6594221,6570013,6651205,6541504,6637785,6580954,6494275,6607381,6578250,6507156,6545637,6504558,6527315,6405677
139,0,1,1,6729282,6704383,6580312,6627723,6556962,6608341,6606589,6583240,6663873,6555017,6651135,6594202,6507792,6620031,6590907,6520847,6559167,6517142,6540561,6418936
140,31,1,1,6716717,6692282,6568270,6615632,6544908,6595883,6594819,6570962,6651634,6543014,6638199,6581669,6495851,6607911,6577681,6507498,6546663,6504402,6527920,6406425
141,0,1,1,6728869,6704367,6580206,6627062,6556456,6608272,6606936,6582348,6663676,6555189,6651039,6593970,6507746,6620142,6590556,6519893,6559328,6516732,6540754,6418186
142,31,1,1,6716821,6691463,6568989,6615292,6544166,6595861,6594518,6569706,6650748,6541946,6637796,6581108,6495433,6607491,6577861,6507261,6546373,6503591,6527344,6405252
143,0,1,1,6730272,6705408,6581909,6628583,6557271,6609557,6608613,6583297,6665016,6555398,6651572,6594987,6509724,6621311,6591862,6521425,6560732,6517712,6541623,6419106
144,31,1,1,6716706,6692157,6568246,6615194,6543565,6596477,6594593,6570277,6650906,6541724,6637714,6580483,6495719,6607547,6577595,6507537,6546535,6503591,6527627,6405347
145,0,1,1,6729626,6704845,6581498,6628798,6556736,6610078,6607663,6583653,6663987,6554894,6651003,6593682,6508480,6621012,6591171,6520349,6559615,6517944,6541240,6418392
146,31,1,1,6717300,6691897,6568721,6615122,6543769,6596361,6594674,6570544,6649949,6541457,6638631,6581230,6495535,6607790,6577937,6507603,6546338,6504291,6527959,6405296
147,0,1,1,6729567,6705168,6581980,6628128,6557274,6609390,6607632,6583319,6663552,6555101,6651907,6594185,6508739,6621911,6590795,6521540,6559867,6517798,6541078,6418882
148,31,1,1,6717177,6692701,6568802,6615153,6545292,6596804,6594506,6570086,6650875,6541987,6638281,6580695,6495589,6607913,6576954,6507573,6545609,6504069,6527798,6405472
149,0,1,1,6729545,6705049,6581290,6627889,6557329,6609172,6606580,6582757,6663523,6554697,6651463,6593916,6507763,6620240,6590811,6520412,6559060,6516811,6541009,6418142
150,31,1,1,6717867,6693270,6569062,6615294,6544909,6596703,6593898,6570629,6651831,6542294,6638831,6581171,6495200,6607909,6578322,6507882,6545311,6503596,6527841,6405902
151,0,1,1,6729945,6705624,6581283,6627225,6557120,6609081,6605948,6582859,6664111,6554628,6651631,6593719,6507538,6620740,6590645,6520477,6558475,6516508,6540447,6418419
