rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6717755,6693374,6572557,6613141,6545449,6596658,6592698,6569600,6650783,6540979,6638380,6580471,6495301,6607143,6578050,6509002,6546179,6503703,6525863,6405721
1,0,0,1,6729949,6705469,6584964,6625926,6558274,6609778,6604913,6581984,6664344,6553792,6651441,6593920,6507491,6620281,6591021,6522311,6559013,6516717,6539145,6418665
2,31,0,1,6717545,6693822,6572564,6614863,6546000,6597399,6593085,6570511,6652278,6541574,6639173,6581434,6495767,6608003,6577118,6509341,6547136,6503637,6526984,6406258
3,0,0,1,6730714,6706292,6585032,6628293,6558603,6610275,6606134,6583068,6665521,6555158,6652868,6594384,6508674,6620836,6591036,6522225,6560814,6516916,6539899,6418106
4,31,0,1,6718013,6693201,6571940,6615465,6545930,6597116,6593154,6570128,6652651,6541032,6640155,6581899,6495362,6607962,6577924,6508659,6547486,6503390,6526763,6404254
5,0,0,1,6730801,6705519,6584512,6628188,6558580,6609597,6605985,6582320,6665244,6553937,6652393,6594956,6508126,6620230,6591234,6522292,6561765,6516759,6540368,6417515
6,31,0,1,6716994,6692681,6571589,6615094,6545278,6597041,6592943,6569072,6652094,6541351,6638867,6581656,6494434,6607055,6577097,6508531,6547370,6503551,6526859,6405219
7,0,0,1,6729325,6704900,6584095,6627617,6557334,6609658,6605157,6582083,6665135,6553657,6651406,6594101,6506394,6619476,6590338,6521707,6559686,6516266,6539794,6417981
8,31,0,1,6717599,6692692,6571769,6615187,6546104,6597327,6592489,6569942,6652944,6541578,6638751,6581819,6494784,6607778,6577267,6510178,6547972,6503929,6526128,6405904
9,0,0,1,6729978,6705603,6584162,6627333,6559125,6610690,6605468,6582480,6665621,6554739,6652960,6594489,6507578,6620544,6591214,6523510,6561246,6516958,6539872,6418894
10,31,0,1,6716292,6693227,6571479,6614297,6545992,6597806,6593235,6569107,6652406,6541243,6638789,6580939,6494304,6607021,6577503,6510114,6547676,6503492,6526599,6405598
11,0,0,1,6730603,6706455,6584101,6627631,6559298,6610933,6605889,6583255,6665811,6554979,6652621,6593478,6507420,6619898,6590927,6523429,6561962,6516754,6540235,6418951
12,31,0,1,6716989,6693076,6571636,6615064,6545932,6597246,6592978,6569699,6652794,6541284,6638903,6580756,6495034,6606506,6576975,6509857,6548375,6503482,6526851,6404845
13,0,0,1,6729565,6705777,6584018,6627316,6557498,6609859,6605518,6582785,6665544,6554540,6652276,6593107,6507786,6619228,6590940,6522596,6561443,6516566,6539600,6418155
14,31,0,1,6718245,6694310,6572323,6614967,6545276,6597964,6593726,6570726,6652916,6541479,6639830,6581000,6496098,6607239,6578856,6510534,6548249,6504482,6526926,6405740
15,0,0,1,6731145,6706965,6584771,6627905,6557902,6610688,6605730,6582927,6666037,6554908,6653025,6594335,6508671,6619788,6591781,6523679,6560838,6517084,6540541,6419177
16,31,0,1,6717480,6693293,6571400,6614618,6544407,6597215,6592122,6569462,6651772,6541957,6638750,6580313,6495127,6606007,6578305,6509060,6547008,6503635,6526454,6405242
17,0,0,1,6730585,6706177,6584217,6628136,6557224,6610093,6605519,6582683,6664953,6554641,6652235,6593604,6507732,6619523,6591337,6523011,6560991,6517260,6540387,6417673
18,31,0,1,6716934,6692600,6571645,6614754,6544632,6597179,6592442,6569814,6652117,6540697,6638898,6580928,6495175,6606860,6578718,6509529,6547622,6503836,6527202,6405387
19,0,0,1,6730412,6705425,6583923,6627353,6557408,6610058,6605809,6582524,6665212,6554011,6651818,6594031,6507377,6619551,6591872,6523362,6561093,6517115,6540806,6417639
20,31,0,1,6717343,6692813,6571687,6614279,6545042,6597133,6593713,6569620,6652463,6540976,6639243,6581644,6495308,6606842,6578497,6510061,6547401,6503842,6527605,6404993
21,0,0,1,6729538,6705424,6584386,6627087,6557896,6610144,6605794,6582021,6665394,6554124,6652043,6594620,6507967,6619895,6591188,6522208,6560290,6516843,6540558,6418062
22,31,0,1,6716391,6692451,6571590,6614436,6544837,6597753,6592460,6569553,6652089,6540599,6639389,6581859,6495782,6607083,6578523,6509332,6546579,6503373,6527269,6404977
23,0,0,1,6730063,6705572,6584492,6626833,6558451,6610284,6606127,6583157,6665041,6554030,6652393,6594269,6508541,6619682,6591867,6523442,6560779,6516745,6540298,6418646
24,31,0,1,6717388,6692761,6571065,6614619,6545720,6597101,6592936,6570176,6651560,6540953,6639043,6580898,6495127,6605785,6578271,6509799,6546650,6503572,6527239,6405279
25,0,0,1,6730056,6704908,6583325,6626694,6558660,6610074,6605550,6582570,6664268,6553773,6651913,6593794,6507822,6619295,6590128,6522655,6560603,6516968,6540549,6417916
26,31,0,1,6716992,6692117,6571210,6614395,6545330,6598168,6592136,6569883,6651538,6540451,6639154,6580600,6495137,6606476,6577350,6509659,6547000,6502835,6527349,6405001
27,0,0,1,6729414,6704367,6582733,6627471,6557726,6610576,6604275,6581401,6663462,6553310,6651617,6592647,6506982,6619270,6589704,6521963,6559595,6515685,6539367,6417651
28,31,0,1,6717193,6692521,6570489,6614852,6545683,6598325,6591825,6569854,6651865,6540780,6639199,6580785,6494436,6607136,6577162,6509549,6546666,6503697,6527268,6405153
29,0,0,1,6728179,6704125,6582061,6627095,6557119,6609636,6604156,6581111,6663044,6552820,6650909,6592263,6506474,6619066,6590307,6521083,6559785,6515381,6539436,6416297
30,31,0,1,6716514,6691665,6570410,6614869,6544778,6597506,6592430,6569099,6650934,6540488,6638839,6580162,6494785,6607214,6578197,6508661,6547544,6502847,6527128,6404341
31,0,0,1,6729326,6704716,6582446,6627067,6557699,6610146,6605490,6582383,6664320,6553886,6652284,6593733,6507569,6620121,6590878,6522991,6561266,6516134,6540391,6417620
32,31,0,1,6716680,6692497,6570586,6614959,6545193,6597001,6591578,6570092,6651821,6540726,6638695,6580520,6494624,6607499,6577219,6509184,6547952,6503538,6527202,6404293
33,0,0,1,6729555,6704570,6582788,6627555,6557281,6609722,6604921,6581933,6664640,6554086,6651290,6592882,6507626,6619216,6590400,6522311,6560586,6516673,6539931,6417226
34,31,0,1,6716855,6692176,6570774,6615317,6545089,6596795,6592425,6569471,6652084,6541749,6637875,6580260,6494883,6606649,6577466,6509984,6546963,6503450,6527126,6405245
35,0,0,1,6729060,6704568,6582059,6627248,6556592,6609364,6603945,6581835,6664456,6553910,6650322,6593480,6507410,6618168,6590578,6521741,6559719,6515918,6539191,6417963
