rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715889,6691719,6572233,6613120,6544124,6598259,6592560,6567860,6651635,6542112,6637793,6579179,6493548,6606323,6579801,6508651,6545329,6505772,6524933,6405073
1,0,1,1,6727974,6703755,6583702,6626083,6557172,6610619,6605051,6580604,6664744,6554045,6650542,6592033,6505830,6619354,6592385,6521980,6558650,6518417,6537987,6417615
2,31,1,1,6715374,6691817,6571562,6614029,6545006,6598075,6593080,6568317,6651637,6541216,6637002,6578803,6492504,6607494,6578772,6508437,6545251,6504891,6525459,6404617
3,0,1,1,6729027,6705249,6585162,6626364,6557533,6610087,6605777,6581210,6665297,6554931,6650983,6592584,6506072,6620164,6592260,6522458,6559699,6517902,6538758,6418096
4,31,1,1,6715872,6692152,6571645,6613642,6543927,6596797,6592155,6568156,6652134,6541155,6637145,6579589,6493085,6606898,6578618,6509309,6546876,6504366,6525088,6404504
5,0,1,1,6729504,6703768,6583602,6626954,6557161,6610214,6605495,6580815,6665444,6554844,6651757,6592332,6505832,6620206,6592143,6522263,6560179,6518235,6538409,6417201
6,31,1,1,6716474,6691231,6571172,6614336,6543747,6597332,6592218,6567330,6652279,6541241,6638014,6579115,6492556,6606553,6579770,6508465,6546698,6504635,6524750,6404251
7,0,1,1,6729341,6704686,6584202,6626923,6556700,6610601,6604843,6579929,6664729,6554462,6650960,6591811,6505587,6619426,6593417,6521457,6560387,6517670,6537668,6418122
8,31,1,1,6716678,6693538,6572682,6615333,6544998,6598142,6593292,6568460,6652759,6543399,6638458,6580315,6494052,6607233,6580738,6509083,6547154,6505841,6526316,6406108
9,0,1,1,6729253,6705921,6584675,6627555,6556715,6610223,6605116,6580998,6665698,6555598,6651743,6592657,6506521,6618554,6593008,6521827,6560055,6517888,6539327,6418357
10,31,1,1,6716801,6693071,6571558,6615343,6544158,6597427,6592852,6567668,6652668,6541900,6637648,6580032,6493105,6605723,6579086,6508696,6545978,6504316,6525539,6405670
11,0,1,1,6727817,6704864,6583617,6627190,6556590,6609368,6604776,6580465,6664798,6554187,6650304,6592724,6505350,6618583,6592071,6521501,6559325,6516963,6538561,6417553
12,31,1,1,6716121,6692581,6571108,6615066,6544965,6597173,6592525,6568339,6652158,6540833,6637917,6580624,6492664,6606114,6578417,6508321,6546499,6505405,6526462,6404982
13,0,1,1,6728495,6704705,6584013,6627385,6557245,6610314,6605015,6580839,6665475,6554678,6650467,6593275,6505212,6618751,6591996,6521564,6559632,6517458,6538816,6417886
14,31,1,1,6715446,6691790,6572086,6614336,6544624,6597438,6592261,6568406,6652764,6541429,6637928,6580532,6493155,6605869,6578745,6508274,6547039,6505436,6526091,6405859
15,0,1,1,6728722,6704366,6583656,6625769,6556383,6609988,6604297,6580681,6665143,6554238,6650039,6592747,6505173,6618124,6591001,6520425,6559746,6517640,6539250,6417893
16,31,1,1,6716072,6693098,6570781,6614331,6544629,6597440,6592270,6568244,6652933,6542098,6637966,6580511,6493349,6605271,6579233,6508872,6547081,6504816,6526786,6405145
17,0,1,1,6728411,6704171,6583212,6626400,6556647,6609830,6604523,6580619,6664314,6554262,6650520,6592985,6505269,6617930,6589785,6521781,6559950,6517631,6539137,6417515
18,31,1,1,6716663,6692429,6571642,6614797,6545547,6597609,6593123,6568414,6652034,6542001,6638292,6581035,6493516,6607310,6578430,6509180,6546643,6504513,6527071,6405457
19,0,1,1,6728277,6704397,6583731,6626277,6557364,6610403,6605043,6580712,6664227,6554005,6649963,6593254,6505874,6619629,6590845,6522148,6559204,6516545,6539086,6417995
20,31,1,1,6715406,6691438,6571142,6613227,6544927,6597487,6591828,6567551,6651249,6540797,6636858,6579946,6493212,6606451,6577798,6507538,6545980,6503890,6525600,6405001
21,0,1,1,6727894,6703792,6583976,6625340,6557041,6609710,6604402,6580014,6664335,6553252,6649711,6593037,6505337,6618846,6591322,6521671,6558847,6516410,6538772,6417556
22,31,1,1,6714938,6691378,6570739,6612856,6544514,6596899,6591387,6567341,6651144,6540390,6636692,6579847,6492468,6605887,6577833,6507544,6545776,6504475,6525594,6404773
23,0,1,1,6727750,6704221,6583708,6626088,6556599,6610049,6604749,6580077,6664225,6553416,6650108,6593107,6505807,6618699,6591001,6521105,6559518,6517540,6537975,6418044
