rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6717052,6691234,6571300,6612455,6544026,6597894,6592259,6569277,6649844,6542405,6637849,6580918,6494450,6606405,6576057,6507169,6548022,6504925,6526207,6405199
1,0,1,0,6729298,6703542,6584213,6626402,6556397,6610232,6604346,6582190,6662824,6554937,6651794,6594244,6507590,6619794,6589818,6520619,6561320,6517231,6538809,6417464
2,31,1,0,6717672,6691734,6572209,6615082,6545270,6598248,6592820,6570435,6650814,6542782,6639768,6582369,6495947,6608572,6578262,6508158,6549320,6505917,6526925,6405428
3,0,1,0,6729281,6704852,6583723,6626856,6557306,6610530,6605429,6582210,6662909,6555498,6653070,6594643,6507321,6621480,6590818,6521421,6562408,6518476,6539268,6418371
4,31,1,0,6717592,6693100,6572090,6614537,6545504,6598451,6593497,6570278,6650874,6543209,6640510,6583016,6495679,6608056,6577436,6509048,6549199,6505784,6527381,6407167
5,0,1,0,6729396,6704952,6583590,6626757,6557219,6610618,6605819,6582717,6663604,6555188,6652804,6595395,6507465,6620444,6590139,6522395,6561487,6518423,6540163,6419070
6,31,1,0,6717379,6693548,6571678,6613948,6544861,6598102,6593536,6571018,6650655,6542162,6639122,6582357,6494548,6607994,6577056,6508956,6548848,6505319,6527721,6406333
7,0,1,0,6728979,6704373,6583300,6625419,6556547,6609652,6604941,6582015,6662140,6554315,6651949,6594214,6505880,6619812,6589222,6521247,6561276,6516911,6539253,6418377
8,31,1,0,6716630,6692429,6572301,6613832,6545178,6597394,6593433,6570348,6650863,6542892,6639743,6582792,6495236,6608395,6576502,6509137,6548676,6505343,6527323,6406817
9,0,1,0,6728075,6703555,6583684,6625421,6556882,6609083,6605043,6581548,6662551,6554500,6651599,6594267,6507006,6619634,6588213,6521284,6560774,6516845,6538727,6418829
10,31,1,0,6716844,6691877,6571106,6613557,6545203,6597526,6593077,6569532,6650571,6542204,6638955,6582941,6495810,6608090,6576750,6509236,6547430,6504608,6526275,6406781
11,0,1,0,6729926,6704227,6583624,6627529,6557513,6611156,6605924,6582963,6663560,6555688,6652084,6595720,6507446,6621344,6589868,6522672,6561048,6518263,6539640,6419324
12,31,1,0,6718283,6692526,6571666,6615685,6546422,6598671,6594068,6570802,6650953,6543177,6638665,6583212,6496025,6608870,6578498,6510028,6547996,6505783,6527455,6407281
13,0,1,0,6729780,6703676,6582234,6626894,6557462,6610153,6604808,6582186,6662339,6554520,6650096,6594577,6507069,6619910,6589723,6521535,6560222,6517477,6539335,6418246
14,31,1,0,6717637,6691836,6570280,6613369,6545306,6597488,6592701,6569788,6650843,6542156,6637381,6582108,6494500,6607322,6577525,6508742,6547209,6504382,6526268,6405900
15,0,1,0,6729987,6703952,6582781,6626075,6557955,6610560,6606165,6582672,6663103,6555323,6651073,6595466,6507430,6620742,6590572,6522296,6560589,6517284,6539433,6418764
16,31,1,0,6716792,6691290,6570409,6613906,6544778,6598033,6593181,6568903,6650171,6542607,6637761,6581874,6495039,6607724,6577336,6508781,6546262,6504168,6526137,6405855
17,0,1,0,6729503,6704375,6582522,6626680,6557421,6610508,6605792,6581582,6663186,6555130,6650930,6594469,6507848,6620580,6590263,6522452,6560138,6517319,6539354,6419066
18,31,1,0,6717343,6692967,6571414,6615228,6545686,6599292,6593479,6569981,6650948,6542941,6638022,6582274,6495585,6608036,6577366,6510268,6548607,6504922,6526890,6406525
19,0,1,0,6728612,6704257,6582605,6626858,6556807,6610197,6605088,6581107,6662728,6554824,6650542,6594521,6507720,6619823,6589418,6521962,6560832,6516065,6538966,6418527
20,31,1,0,6716356,6691911,6570718,6614910,6544697,6597959,6592638,6569345,6650265,6541892,6638343,6581837,6495376,6607190,6577339,6509322,6548193,6503982,6526410,6406623
21,0,1,0,6729048,6704377,6583209,6626689,6557295,6610512,6605567,6581602,6662805,6554953,6651391,6594380,6507728,6620390,6590755,6522280,6561431,6517247,6538643,6419310
22,31,1,0,6716266,6692441,6571028,6614326,6545036,6598310,6593051,6569473,6650621,6542525,6638435,6581808,6495221,6608337,6576615,6509061,6547952,6504758,6526313,6406225
23,0,1,0,6728279,6703745,6582456,6625784,6556769,6610244,6604885,6582562,6663017,6554915,6651286,6594138,6506942,6620330,6589543,6521086,6560907,6517098,6539360,6418194
24,31,1,0,6717363,6692001,6571102,6614724,6545344,6598766,6593103,6571093,6651530,6543069,6639105,6582608,6496227,6608618,6577734,6509407,6547891,6504903,6526896,6406266
25,0,1,0,6728686,6702741,6582264,6626305,6555839,6609614,6605133,6582020,6662305,6554061,6650370,6593591,6507183,6619582,6589728,6521022,6559952,6516619,6538140,6417571
26,31,1,0,6716908,6690503,6569772,6613999,6544169,6597313,6592315,6569725,6650283,6541524,6637848,6581298,6494638,6606517,6576912,6508263,6547615,6504356,6525405,6404844
27,0,1,0,6728617,6703171,6582076,6626480,6555962,6609704,6604565,6581685,6662943,6554976,6650701,6593921,6506633,6619720,6589496,6521375,6560628,6517280,6537752,6418297
28,31,1,0,6716190,6690751,6570225,6613987,6543300,6597926,6592132,6569185,6650447,6542559,6637674,6581425,6494921,6606865,6576035,6508441,6547488,6504019,6525459,6406055
29,0,1,0,6728367,6703602,6582950,6625045,6555732,6610241,6604273,6581699,6662556,6554562,6650100,6593474,6506786,6619761,6589686,6521416,6560323,6517033,6538392,6417030
30,31,1,0,6717196,6692390,6571164,6613505,6544450,6598618,6592929,6569798,6651183,6542557,6638374,6581597,6495599,6607840,6577563,6509301,6548675,6504727,6526472,6405886
31,0,1,0,6729268,6704589,6583126,6624845,6556744,6610424,6604463,6581581,6663114,6554910,6650816,6593538,6507358,6620718,6590035,6521233,6561182,6517369,6538680,6418066
32,31,1,0,6717138,6692126,6571414,6612961,6545067,6598511,6592949,6569808,6651401,6542600,6638455,6581337,6495205,6607897,6577991,6508844,6548017,6505223,6526855,6406141
33,0,1,0,6728988,6703926,6583477,6625650,6556721,6610871,6605331,6581681,6663616,6554430,6650594,6593340,6507638,6619964,6589742,6521451,6560821,6517143,6539008,6418108
34,31,1,0,6716847,6692037,6572098,6613794,6545758,6598906,6593332,6570033,6651797,6542857,6638505,6581755,6495640,6607248,6577678,6509381,6547567,6505217,6527097,6405977
35,0,1,0,6729110,6704658,6583544,6625758,6557342,6611067,6605450,6582838,6663946,6555316,6651370,6594536,6507500,6619899,6590715,6522281,6561097,6517790,6539771,6418090
36,31,1,0,6716423,6691876,6570064,6613136,6544443,6598088,6592675,6569902,6651131,6541833,6638095,6581513,6494298,6606695,6577391,6508361,6547378,6504687,6525909,6403996
37,0,1,0,6729435,6704269,6582911,6626701,6556967,6610333,6605537,6581349,6663361,6554542,6650818,6593844,6506730,6619048,6589808,6521317,6559873,6517484,6538475,6417609
38,31,1,0,6717447,6692732,6570908,6614608,6545151,6598498,6593159,6569578,6650676,6541897,6638481,6581362,6494779,6607122,6578052,6508520,6547157,6504959,6525903,6405976
39,0,1,0,6729076,6703839,6582257,6626296,6556194,6610196,6604505,6581471,6662371,6554268,6650329,6593285,6506461,6619542,6589497,6520641,6559412,6517055,6538216,6418273
40,31,1,0,6716934,6692665,6570565,6614050,6544322,6597919,6592095,6569560,6650525,6541946,6638398,6580849,6495170,6607718,6577174,6508084,6546895,6504432,6525832,6406578
41,0,1,0,6729557,6705117,6582671,6626255,6556837,6610536,6604450,6582043,6663470,6555224,6651621,6593168,6507560,6619991,6590095,6521118,6560271,6517710,6539378,6418919
42,31,1,0,6717053,6691501,6570472,6613411,6543708,6597602,6591541,6568599,6650228,6541806,6638397,6580006,6494800,6606442,6576217,6507123,6546031,6503730,6525579,6405501
43,0,1,0,6729527,6704224,6582932,6626355,6555866,6610184,6604608,6582051,6663497,6555109,6651218,6593205,6508108,6619641,6589676,6520229,6559454,6517252,6538949,6418272
44,31,1,0,6716631,6691324,6570102,6613769,6543813,6597408,6592381,6568394,6650070,6542198,6638116,6580394,6494792,6607175,6576699,6507036,6546269,6502957,6526170,6405506
45,0,1,0,6729639,6703962,6582843,6627056,6556234,6610750,6604919,6581461,6662702,6555011,6651472,6593657,6507552,6620643,6589583,6520598,6560004,6517413,6539863,6419243
46,31,1,0,6717163,6692301,6571649,6614991,6544171,6598646,6593341,6569548,6650906,6543041,6638438,6581581,6495360,6607516,6577139,6507816,6547198,6504227,6526080,6406419
47,0,1,0,6728401,6704658,6582313,6626530,6555734,6609530,6604806,6580807,6662064,6554630,6649682,6592918,6506894,6618827,6589384,6519676,6559375,6516390,6537282,6418046
48,31,1,0,6716760,6693338,6571103,6614461,6544822,6597836,6593374,6569733,6650810,6542782,6637968,6581178,6495389,6607920,6577766,6508073,6547616,6504454,6525715,6406837
49,0,1,0,6729346,6705318,6583314,6626089,6557894,6610180,6605384,6581632,6662617,6554970,6651311,6594046,6508115,6619201,6589716,6521465,6561194,6517639,6538784,6419535
50,31,1,0,6716854,6692576,6570991,6613693,6544766,6597845,6592696,6569303,6649950,6541592,6638013,6581464,6495406,6605865,6576590,6508554,6547348,6504167,6526245,6406274
51,0,1,0,6729630,6705755,6583625,6625992,6557262,6610423,6604713,6582130,6662715,6553857,6651264,6594265,6507678,6619096,6589764,6521145,6559984,6517252,6539430,6418652
52,31,1,0,6717047,6693653,6571034,6613982,6545548,6597951,6592974,6569928,6650472,6541692,6637889,6581298,6494363,6606101,6576729,6508182,6547108,6504419,6526088,6406425
53,0,1,0,6728931,6704546,6582665,6625716,6556726,6608829,6605034,6581757,6662156,6554458,6650346,6593424,6506139,6619112,6589398,6520526,6559290,6516665,6538238,6418208
