rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,1,6729718,6702850,6582903,6626842,6556502,6610599,6605067,6581018,6662409,6554123,6652814,6594618,6507658,6619544,6588549,6519983,6559599,6516953,6539166,6417473
12,31,0,1,6717025,6689652,6570797,6613606,6543829,6598474,6591866,6568425,6649471,6541427,6639682,6581911,6494875,6606731,6576269,6506496,6546464,6503978,6525846,6405012
13,0,0,1,6728847,6701622,6582135,6626067,6555151,6609611,6604067,6580218,6661343,6553502,6651632,6593809,6506306,6617691,6588884,6518315,6559028,6516551,6538230,6416349
14,31,0,1,6716125,6688515,6569246,6613635,6542333,6596611,6591481,6567644,6648931,6540556,6638140,6581187,6493027,6605287,6574631,6505457,6545649,6503128,6525285,6403391
15,0,0,1,6729152,6702045,6582124,6626758,6555083,6611028,6605304,6581044,6662372,6554914,6652825,6595070,6507705,6618777,6589280,6520121,6559218,6516938,6539164,6417152
16,31,0,1,6717297,6690415,6569832,6614214,6543803,6598670,6593147,6568638,6649266,6541588,6639654,6581891,6495309,6606037,6577221,6506665,6546023,6504632,6525922,6404371
17,0,0,1,6728123,6702187,6581467,6625317,6555221,6610503,6605071,6580398,6661645,6553904,6652439,6594275,6507381,6618880,6588768,6519869,6558635,6516542,6538232,6416235
18,31,0,1,6716193,6690263,6569563,6612889,6543127,6597903,6592557,6567790,6649319,6541198,6639312,6581327,6495237,6606668,6576590,6507522,6545963,6503301,6525612,6403689
19,0,0,1,6728812,6703760,6582289,6626163,6555537,6610384,6605464,6580513,6662273,6554180,6653553,6594219,6507919,6620126,6589914,6520175,6559693,6517479,6538647,6416698
20,31,0,1,6717222,6690606,6570292,6614621,6543551,6598501,6592935,6568091,6649494,6541308,6639985,6581864,6495130,6607660,6576794,6507009,6547289,6504886,6525672,6404514
21,0,0,1,6728806,6702437,6582039,6626441,6555603,6611006,6605172,6580543,6662028,6554754,6651900,6594188,6507272,6619430,6590104,6519352,6559581,6517301,6537981,6417292
22,31,0,1,6716341,6689368,6569437,6614108,6542909,6598008,6592622,6567997,6649340,6541325,6638618,6581275,6494518,6606507,6576401,6505895,6546414,6504250,6524932,6404553
23,0,0,1,6729774,6702319,6582344,6627026,6555338,6611241,6606346,6580665,6663166,6554778,6652344,6594716,6508046,6619885,6590000,6520083,6560388,6517501,6538797,6418076
24,31,0,1,6716899,6689688,6569934,6614544,6542636,6598094,6593621,6567702,6650094,6541743,6639975,6581399,6495293,6606688,6576889,6506673,6546686,6504803,6524951,6405239
25,0,0,1,6729692,6701721,6581410,6626924,6554461,6609811,6604510,6579837,6662652,6554003,6652139,6593470,6507272,6619088,6588703,6518841,6559031,6517023,6537838,6417077
26,31,0,1,6717575,6690669,6570198,6614789,6542780,6597961,6592928,6568375,6650853,6541992,6639744,6581150,6495126,6607194,6576598,6506348,6546084,6504191,6525893,6404922
27,0,0,1,6729155,6702972,6581595,6626492,6554842,6610692,6605636,6580561,6662586,6554374,6652142,6593549,6507481,6618960,6589312,6519311,6558993,6517213,6538605,6417397
28,31,0,1,6715934,6689156,6569300,6613810,6541763,6597734,6591901,6567203,6649454,6540828,6638873,6580127,6494347,6606203,6576162,6505329,6545422,6503317,6524837,6403598
29,0,0,1,6727995,6701918,6580733,6625980,6554021,6609685,6604499,6579647,6661755,6553514,6651919,6592632,6506600,6617920,6588623,6518352,6559011,6515824,6538241,6416406
30,31,0,1,6715605,6689171,6568863,6613631,6542231,6597658,6591930,6567446,6649409,6541177,6639104,6580058,6494592,6605641,6575146,6505174,6545479,6502972,6524801,6403939
31,0,0,1,6728894,6701836,6581232,6625975,6554901,6610116,6604505,6579721,6662261,6553614,6651779,6593357,6506658,6619108,6588361,6518549,6558768,6515874,6538539,6416706
32,31,0,1,6716288,6688996,6568759,6613285,6541898,6597079,6591623,6566272,6649502,6540115,6638093,6580495,6493647,6605639,6576375,6504469,6545468,6502671,6524584,6403863
33,0,0,1,6729109,6702195,6582202,6626494,6554911,6610236,6604790,6579532,6662508,6553650,6651992,6594277,6506762,6619626,6589869,6518328,6558848,6516093,6537963,6416932
34,31,0,1,6717115,6690772,6570342,6614484,6543149,6598656,6593163,6567669,6650243,6542030,6639820,6582073,6494746,6606575,6577737,6506180,6546480,6503696,6525174,6405607
35,0,0,1,6729185,6702651,6581941,6625867,6554762,6610394,6604285,6579788,6662542,6554141,6652605,6594461,6507297,6618774,6589283,6518773,6559430,6516662,6538029,6417930
36,31,0,1,6715844,6689349,6568671,6613238,6541472,6597141,6591541,6566469,6648991,6539634,6638257,6580533,6494099,6605089,6575151,6504725,6545708,6502772,6524477,6403806
37,0,0,1,6729042,6702929,6582191,6626637,6555166,6611132,6605020,6580525,6662309,6554197,6652592,6594284,6507427,6618970,6589398,6518754,6560088,6516739,6538282,6417643
38,31,0,1,6716917,6690764,6569995,6614310,6543302,6597926,6591747,6567622,6648861,6541224,6639869,6581541,6495300,6605314,6576874,6505650,6546457,6503748,6524873,6405177
39,0,0,1,6728780,6702987,6582029,6626528,6555369,6610204,6605304,6579817,6662049,6554846,6652822,6594480,6507958,6619257,6589745,6519024,6559136,6516809,6537879,6417497
40,31,0,1,6717086,6691358,6570020,6614112,6542989,6597944,6592924,6567698,6649852,6542722,6640031,6581974,6495601,6606199,6576743,6505849,6545616,6504402,6525646,6405086
41,0,0,1,6729674,6703526,6582538,6627200,6555225,6610985,6605204,6580656,6662886,6555537,6652613,6594513,6508487,6619435,6589599,6519371,6559898,6517216,6538499,6418218
42,31,0,1,6716008,6689244,6569527,6613392,6542269,6597557,6591862,6567324,6649126,6542021,6638830,6580451,6494964,6606276,6575305,6505164,6545773,6503052,6524553,6404484
43,0,0,1,6728996,6702138,6581502,6626387,6554464,6609930,6604805,6580413,6661881,6554785,6651898,6593433,6507471,6619492,6588882,6518636,6558944,6516194,6538160,6417272
44,31,0,1,6717845,6689998,6569589,6614567,6542580,6597657,6592376,6567475,6649470,6542696,6639609,6581260,6494883,6607925,6576223,6506051,6546031,6504654,6525745,6405608
45,0,0,1,6729011,6702060,6581967,6626692,6554792,6610113,6604929,6579784,6661908,6555083,6651851,6593430,6506721,6619400,6588681,6519073,6559024,6517141,6538383,6417516
46,31,0,1,6715789,6689195,6568493,6613435,6541894,6597270,6591688,6566521,6648551,6541708,6639078,6579792,6493693,6605762,6575361,6505467,6545671,6503916,6525327,6404505
47,0,0,1,6728489,6702418,6581668,6627415,6554468,6611080,6604697,6579081,6662160,6555341,6653074,6594223,6507716,6619187,6588867,6519571,6559697,6517162,6539230,6419087
48,31,0,1,6717163,6690418,6569467,6615202,6542181,6598695,6592474,6567997,6650384,6543065,6639727,6581716,6495926,6607139,6576274,6507061,6546577,6504775,6526812,6406840
49,0,0,1,6728955,6702185,6581802,6627198,6553971,6610090,6604468,6579997,6663117,6554927,6651802,6593731,6506985,6618102,6588736,6519157,6558874,6516734,6539009,6418945
50,31,0,1,6716638,6690076,6569899,6615052,6541973,6598164,6592025,6567365,6650442,6542231,6638632,6580796,6494349,6605724,6576175,6506268,6546125,6503680,6525609,6405531
51,0,0,1,6729311,6702915,6582160,6627509,6554471,6611356,6604475,6580198,6663595,6555664,6652737,6593555,6507321,6619079,6589707,6519788,6559748,6516243,6538649,6418809
52,31,0,1,6717212,6690521,6569606,6615262,6541871,6599032,6592626,6568295,6650762,6542580,6640104,6581432,6494273,6605467,6575730,6507104,6546529,6504216,6525911,6405886
53,0,0,1,6730186,6703183,6582282,6627928,6554713,6611840,6605576,6581488,6663958,6556420,6653605,6594727,6507361,6617858,6590078,6520165,6559546,6517452,6538754,6418852
54,31,0,1,6717272,6689671,6569554,6614367,6541841,6598958,6592225,6568487,6650246,6542417,6639687,6581103,6493850,6604724,6576634,6506974,6545765,6503775,6525844,6405353
55,0,0,1,6729125,6702062,6581437,6626477,6554286,6611260,6604732,6580622,6662418,6554306,6652142,6593169,6506170,6617709,6588170,6519227,6558672,6516531,6538382,6418034
56,31,0,1,6716729,6690273,6570101,6614472,6542780,6599061,6592795,6568707,6651038,6542649,6640263,6581891,6494031,6605906,6575422,6506999,6546785,6504025,6526423,6406331
57,0,0,1,6729353,6702522,6582741,6626346,6555347,6611638,6605499,6581733,6663373,6555316,6653438,6594592,6506721,6618510,6590006,6520122,6560212,6517142,6539187,6418743
58,31,0,1,6716833,6690648,6570955,6613651,6543464,6599544,6593091,6569284,6651474,6543113,6640796,6582299,6495215,6606552,6577328,6507539,6546826,6505106,6526617,6406308
59,0,0,1,6729416,6702464,6582368,6625512,6555423,6611955,6604695,6581417,6663220,6555088,6652995,6594781,6506890,6619066,6589381,6519637,6559693,6516670,6538858,6418472
60,31,0,1,6716324,6690198,6569110,6613149,6542822,6598358,6591725,6567974,6649700,6541482,6639436,6581258,6493817,6604607,6576024,6505912,6546265,6503184,6525344,6405145
61,0,0,1,6728788,6702137,6581541,6625844,6555085,6610921,6604349,6581172,6662689,6554679,6652989,6594099,6506382,6617816,6588858,6518940,6559625,6515839,6538128,6417391
62,31,0,1,6716768,6689774,6569073,6613016,6542813,6598043,6591873,6567941,6650362,6541992,6639297,6581069,6493351,6605509,6576280,6505648,6545815,6503343,6525305,6404962
63,0,0,1,6729699,6702583,6581707,6625446,6555491,6610906,6604626,6580532,6662926,6554360,6652670,6594020,6505810,6617322,6589768,6518657,6559103,6516227,6538556,6418135
64,31,0,1,6716494,6689598,6569963,6612403,6542668,6598244,6591944,6567533,6650036,6541229,6639449,6581323,6493780,6604745,6576652,6506028,6545660,6502782,6525591,6404965
65,0,0,1,6728315,6701303,6581404,6624387,6555323,6609554,6603932,6580131,6662037,6554110,6651851,6593465,6506022,6617120,6588684,6518972,6558064,6515292,6537702,6416676
66,31,0,1,6716749,6690526,6569781,6613078,6543357,6598753,6592497,6568705,6650493,6542354,6639482,6581854,6494397,6605732,6576210,6506892,6545417,6503444,6526569,6405203
67,0,0,1,6729017,6702861,6581186,6625167,6555073,6610235,6604415,6580642,6662804,6554702,6651993,6593959,6506427,6618345,6588983,6519405,6559315,6515241,6539111,6417776
68,31,0,1,6717775,6691337,6570485,6614612,6544279,6598804,6593702,6569423,6650852,6543301,6640053,6582483,6495142,6606046,6577153,6507504,6546887,6504288,6527546,6406757
69,0,0,1,6728199,6702584,6581135,6625462,6554981,6609959,6604430,6580297,6661909,6554963,6651548,6593259,6505473,6617188,6588050,6518284,6558416,6515955,6538667,6417904
70,31,0,1,6716292,6691124,6570071,6613844,6543832,6598483,6592569,6568318,6650588,6542303,6639389,6581644,6494132,6605231,6576664,6505544,6546301,6503962,6526532,6406120
71,0,0,1,6728921,6702931,6582139,6625820,6555783,6610757,6604194,6580755,6662980,6555036,6652933,6594561,6506839,6617972,6589056,6518469,6559483,6516583,6539413,6418460
72,31,0,1,6717374,6691510,6570230,6614160,6543681,6598886,6592516,6568338,6650435,6542508,6639483,6581843,6494607,6605243,6576167,6505595,6546218,6503669,6526552,6405502
73,0,0,1,6729774,6703594,6582439,6625907,6555501,6610848,6604609,6580850,6662711,6555228,6651738,6594127,6507197,6617333,6589094,6518550,6558872,6516625,6539091,6418241
74,31,0,1,6717334,6692021,6570749,6614231,6544373,6599184,6593315,6568693,6650689,6543167,6639631,6582545,6495252,6605639,6576969,6506138,6546012,6504690,6527212,6405952
75,0,0,1,6728933,6703680,6581588,6626981,6555061,6611232,6605234,6580192,6663003,6555129,6652025,6594544,6506722,6618094,6589565,6518976,6558583,6516515,6539834,6417748
76,31,0,1,6716918,6691415,6570017,6614357,6543000,6598997,6591891,6568132,6650063,6541995,6639841,6581519,6494221,6605590,6576691,6505908,6545245,6504431,6526087,6404899
77,0,0,1,6729137,6703350,6582092,6627126,6555796,6611886,6604569,6581063,6663066,6555290,6652530,6594054,6506959,6617683,6588917,6519162,6558825,6516882,6538476,6417790
78,31,0,1,6716982,6690931,6569882,6613654,6543034,6598946,6591775,6568020,6650167,6542639,6639692,6581790,6494632,6605184,6576504,6505701,6545664,6503870,6525156,6406288
79,0,0,1,6728980,6703147,6581523,6625264,6555244,6610894,6604660,6580594,6662497,6554660,6652067,6593839,6507296,6618229,6588674,6518517,6558311,6516694,6538309,6418574
80,31,0,1,6717434,6691607,6569880,6613807,6543421,6599081,6593046,6568894,6650387,6542138,6639436,6582256,6495523,6604870,6576946,6506259,6546076,6504270,6526468,6406111
81,0,0,1,6729597,6703242,6581209,6626215,6555346,6611302,6604979,6580726,6662086,6554529,6651965,6593916,6507722,6616824,6588714,6518659,6558772,6517495,6538409,6417656
82,31,0,1,6716645,6690804,6569201,6613262,6542987,6598276,6592110,6567468,6649661,6541912,6638868,6580610,6495060,6604832,6574884,6505307,6545185,6503631,6524981,6405377
83,0,0,1,6729088,6702748,6582156,6626076,6555961,6610864,6604315,6580429,6662976,6555253,6651894,6594123,6507988,6617918,6588572,6517989,6558365,6517230,6537666,6418310
84,31,0,1,6717075,6690852,6569838,6613768,6544003,6598636,6592196,6568281,6651117,6542822,6638589,6581090,6495598,6605617,6575699,6505526,6545568,6504383,6525339,6405354
85,0,0,1,6729868,6702846,6581442,6626591,6555725,6610937,6604983,6580968,6663396,6555314,6652239,6593555,6507334,6618583,6588658,6518370,6558642,6516881,6538510,6418164
86,31,0,1,6716379,6689842,6567945,6613845,6542656,6597536,6590920,6567054,6649715,6541896,6638396,6579521,6493476,6605391,6575690,6504514,6544912,6502607,6524778,6404937
87,0,0,1,6728868,6702555,6581415,6626511,6555154,6611044,6604463,6580542,6662642,6555106,6652070,6592788,6506627,6618025,6588704,6518015,6558349,6516734,6538014,6418361
88,31,0,1,6716058,6689682,6569081,6614350,6542996,6597993,6591510,6567859,6649501,6541858,6638851,6579728,6493799,6604973,6575648,6504562,6545148,6503836,6525214,6405386
89,0,0,1,6729435,6702972,6581295,6627699,6555525,6611414,6604543,6580956,6662799,6554940,6652917,6592962,6506758,6618117,6589310,6517814,6558604,6517017,6538338,6418219
90,31,0,1,6716868,6690875,6569414,6615523,6543324,6598941,6591876,6568541,6650628,6542338,6640066,6581275,6494758,6606096,6576856,6505108,6545776,6504906,6526087,6405532
91,0,0,1,6729047,6703557,6581848,6628242,6555546,6610953,6605232,6581097,6663412,6554871,6652631,6594108,6507163,6618489,6589995,6518234,6559035,6517458,6538399,6417909
92,31,0,1,6716937,6690544,6569530,6614244,6543679,6598340,6592679,6568328,6650069,6542215,6639924,6581199,6495037,6605369,6576553,6504946,6545701,6504146,6525120,6405070
93,0,0,1,6729181,6702961,6581953,6626481,6555474,6611215,6605277,6581095,6663507,6555310,6653389,6594365,6508066,6618216,6589349,6518202,6558443,6517679,6539048,6418563
94,31,0,1,6716292,6690603,6570170,6614061,6543185,6598637,6591737,6568285,6650853,6542785,6640033,6581463,6495450,6606316,6576595,6505268,6545813,6504437,6525588,6406487
95,0,0,1,6728831,6702416,6581344,6625721,6555103,6610431,6604577,6580534,6662602,6555117,6652046,6593248,6507045,6618047,6588877,6517868,6558115,6516966,6538067,6418708
96,31,0,1,6716833,6690301,6569382,6614189,6543072,6598285,6591903,6568460,6650101,6543495,6639724,6580800,6494304,6605765,6576202,6505729,6545395,6504550,6526123,6406559
97,0,0,1,6729181,6703048,6581622,6626437,6555446,6610604,6604408,6580737,6663275,6555776,6652715,6593442,6507225,6618168,6589211,6518448,6558632,6517581,6538702,6418873
98,31,0,1,6716950,6690016,6569443,6614676,6543065,6598228,6592276,6568258,6650147,6543001,6639682,6580653,6494561,6604933,6576561,6504803,6544921,6503858,6525995,6406078
99,0,0,1,6728997,6702660,6581652,6626782,6554877,6610928,6604823,6580296,6662369,6555559,6651605,6593232,6507347,6617743,6589526,6517824,6558604,6516973,6538136,6418579
100,31,0,1,6715989,6690110,6569453,6614319,6542299,6597734,6591800,6567336,6648976,6541967,6639042,6579999,6494307,6605725,6576166,6504349,6544997,6503433,6525480,6405041
101,0,0,1,6728321,6702373,6581805,6626835,6554718,6610579,6604216,6579553,6661884,6555308,6651837,6592926,6507200,6618480,6588248,6517462,6558443,6516959,6539005,6417354
102,31,0,1,6715968,6690335,6569840,6615335,6543595,6598659,6592262,6567982,6650007,6543141,6639526,6580885,6495031,6606012,6575822,6505485,6545826,6504440,6526327,6405911
103,0,0,1,6729529,6703899,6582650,6628426,6557064,6611651,6605243,6580846,6663013,6556658,6653094,6594279,6507821,6619520,6590049,6518561,6559756,6517982,6540011,6419112
104,31,0,1,6715538,6689608,6569096,6613873,6542926,6597664,6592057,6566917,6648733,6542552,6638946,6580348,6494144,6605919,6575295,6504104,6545269,6503733,6525090,6404725
105,0,0,1,6730250,6703677,6582395,6627811,6556637,6611150,6605403,6580997,6662874,6557081,6652666,6594488,6508081,6619735,6590095,6518293,6559642,6517738,6539498,6418987
106,31,0,1,6717764,6691249,6569459,6613840,6543210,6597830,6592309,6568926,6649752,6543836,6638997,6581270,6495420,6606445,6577857,6505312,6545906,6505270,6526445,6406281
107,0,0,1,6729469,6702942,6581579,6626366,6555339,6610076,6604580,6581179,6662859,6556241,6650738,6593831,6507715,6618475,6589027,6518587,6558603,6517721,6538799,6418346
108,31,0,1,6717067,6690760,6569543,6614085,6543288,6597709,6591687,6568372,6650386,6542588,6638327,6580764,6494837,6605766,6576282,6505319,6546415,6504618,6525983,6405490
109,0,0,1,6729070,6702369,6582372,6626344,6556258,6610562,6604420,6581536,6663456,6556222,6651202,6593741,6508044,6618613,6589298,6518495,6559328,6517769,6539450,6417990
110,31,0,1,6717289,6690741,6569981,6614634,6544804,6598390,6592185,6569808,6651570,6543416,6639514,6581488,6496080,6606422,6576349,6505415,6546836,6504488,6527151,6406278
111,0,0,1,6729633,6703496,6582650,6627490,6557307,6610676,6605113,6582242,6664588,6556107,6652328,6594256,6508051,6618560,6589136,6518312,6560218,6517052,6539832,6419055
112,31,0,1,6716502,6690529,6570645,6614909,6544268,6598070,6592723,6569379,6651566,6543170,6639389,6581290,6494877,6606207,6576398,6505529,6546316,6503997,6525681,6406509
113,0,0,1,6728753,6702316,6582234,6626966,6555156,6610187,6603682,6580743,6663661,6555792,6651566,6593761,6507095,6618055,6588841,6517109,6558140,6516400,6537818,6417815
114,31,0,1,6716944,6690556,6569507,6614326,6543304,6598031,6592317,6568035,6650741,6542686,6638429,6581104,6495327,6605954,6576432,6504467,6545521,6504056,6525490,6405560
115,0,0,1,6730032,6703970,6582720,6627621,6557043,6610816,6606031,6581424,6663928,6556514,6652547,6594763,6508763,6618639,6589931,6518735,6559588,6517818,6539711,6419150
116,31,0,1,6716581,6690422,6569191,6614613,6543295,6597605,6592009,6568118,6650462,6543238,6638123,6581293,6495164,6604907,6575918,6505399,6546130,6504035,6526238,6405585
117,0,0,1,6729162,6703537,6582007,6627513,6556190,6610365,6604502,6580752,6663764,6555750,6651321,6594323,6507407,6618348,6590067,6518958,6559549,6517401,6539369,6418341
118,31,0,1,6716674,6691066,6570181,6615032,6544508,6597995,6591327,6568442,6651152,6542710,6639210,6582201,6495185,6605408,6577549,6506073,6547137,6505313,6526655,6406341
119,0,0,1,6729683,6704614,6582955,6627132,6556912,6611219,6605412,6581776,6664367,6555889,6652781,6594925,6507577,6618839,6590581,6518944,6560142,6519022,6539998,6418896
120,31,0,1,6717503,6691257,6570405,6614682,6544812,6598981,6592623,6569426,6651048,6542954,6639710,6582008,6494489,6605941,6576520,6506073,6546830,6505284,6526498,6405595
121,0,0,1,6729486,6703241,6582130,6626440,6556173,6610686,6604864,6580884,6663311,6555551,6652232,6594033,6507524,6617376,6589118,6518335,6559513,6518015,6539292,6417772
122,31,0,1,6717358,6692106,6570669,6615336,6544426,6599088,6593323,6569335,6651484,6543919,6639426,6582011,6495270,6606600,6578140,6506502,6547136,6505941,6527357,6405559
123,0,0,1,6728591,6703729,6581745,6626590,6555945,6610567,6604769,6581152,6663394,6556177,6651321,6594103,6507466,6618449,6589840,6519094,6559301,6517321,6538638,6417368
124,31,0,1,6717393,6691521,6570527,6614667,6544065,6598199,6592847,6569023,6651181,6544123,6639200,6581915,6495641,6606128,6577938,6506635,6547422,6505175,6525797,6405785
125,0,0,1,6727660,6702933,6581567,6625450,6555232,6610644,6603744,6580541,6662964,6555182,6650771,6593324,6506961,6617545,6589687,6517669,6559754,6516482,6538442,6417857
126,31,0,1,6715889,6690987,6569701,6613847,6543191,6598769,6592390,6568630,6650251,6542984,6638683,6581415,6493965,6605343,6577682,6505463,6546906,6503813,6526135,6405821
127,0,0,1,6728607,6702986,6581175,6626333,6555707,6610557,6605244,6580839,6662701,6555562,6651402,6594313,6506495,6619047,6590628,6518821,6559857,6517136,6539624,6418408
128,31,0,1,6717152,6690001,6569923,6614736,6543688,6598375,6593152,6568672,6650408,6543222,6638608,6581082,6494586,6606648,6577192,6506230,6546932,6504633,6527128,6405986
129,0,0,1,6729234,6702761,6582205,6627414,6556699,6611308,6604982,6581673,6662263,6555933,6651599,6593919,6506696,6617799,6589895,6518976,6559702,6517318,6539626,6417943
130,31,0,1,6716420,6690866,6570486,6614572,6544485,6598840,6591718,6568899,6650116,6543362,6638630,6581620,6494929,6604498,6577293,6505830,6547016,6504262,6525987,6404854
131,0,0,1,6729111,6703424,6582637,6626359,6556470,6611282,6604310,6581284,6662972,6555622,6651454,6594385,6507778,6617956,6590341,6519198,6559483,6517354,6538892,6417830
132,31,0,1,6716626,6690398,6570622,6613893,6544196,6598129,6591531,6568338,6650275,6543434,6638612,6581570,6495018,6605580,6577289,6506492,6546392,6504495,6525652,6405109
133,0,0,1,6730103,6703818,6583065,6627740,6556998,6612188,6605387,6581562,6663742,6556250,6652126,6594881,6507574,6619087,6590276,6520289,6560019,6517837,6539860,6418364
134,31,0,1,6718143,6691588,6570710,6615770,6544750,6599560,6593093,6568936,6651019,6542988,6639913,6582738,6495466,6606507,6578088,6507191,6547367,6505213,6527597,6406092
135,0,0,1,6730122,6703002,6582882,6627178,6556378,6611219,6604820,6581451,6663404,6555479,6652264,6594573,6508104,6618808,6590889,6519581,6560207,6517521,6539396,6418372
136,31,0,1,6717547,6691359,6570913,6615210,6544840,6599494,6592906,6568899,6651121,6543188,6639805,6582535,6495697,6606200,6578328,6506495,6546385,6504647,6527587,6405878
137,0,0,1,6728638,6703006,6581894,6625538,6555963,6610433,6604235,6580516,6662156,6555157,6651070,6594252,6507007,6618133,6590324,6519107,6558945,6515918,6539772,6417545
138,31,0,1,6716815,6690811,6570463,6613993,6543828,6598520,6592046,6569109,6650318,6542926,6639211,6582214,6495260,6605575,6577510,6506335,6545836,6504201,6526994,6405772
139,0,0,1,6728312,6702609,6581907,6625947,6555546,6610252,6604383,6580986,6662523,6554917,6651402,6594204,6506867,6616734,6589214,6518364,6558804,6516407,6539028,6417265
140,31,0,1,6716132,6690187,6569725,6614031,6543947,6598403,6592339,6568762,6650051,6542135,6639118,6581698,6494836,6604347,6577470,6505854,6546202,6504241,6526561,6405569
141,0,0,1,6728982,6702010,6581550,6626431,6555980,6610313,6604199,6581355,6662277,6554515,6652327,6594153,6507236,6616602,6589690,6518653,6559520,6517400,6538935,6417777
142,31,0,1,6715585,6689325,6568762,6612989,6542887,6597545,6591144,6567908,6649014,6541548,6638595,6581400,6494008,6602684,6575898,6505025,6546032,6503863,6524491,6404730
143,0,0,1,6728328,6702847,6581409,6625943,6555277,6610212,6604400,6580991,6661976,6554539,6651582,6594284,6506894,6617266,6590028,6517779,6558641,6516984,6538641,6417741
144,31,0,1,6715339,6690716,6568832,6613997,6543118,6597384,6591685,6568828,6649286,6541541,6638638,6581616,6494464,6604703,6576108,6504918,6546106,6503784,6525868,6404731
145,0,0,1,6727749,6703485,6581004,6626307,6554962,6609909,6604405,6580589,6662679,6554255,6650977,6594094,6506944,6617410,6589100,6518499,6559318,6516375,6538399,6417251
146,31,0,1,6715035,6690898,6569517,6613887,6543154,6598138,6591837,6568243,6650263,6542077,6638124,6581902,6494969,6604830,6576609,6505260,6546270,6504085,6525037,6405398
147,0,0,1,6728198,6704209,6582251,6627252,6555659,6610549,6604324,6581175,6663305,6555352,6651013,6594439,6507285,6618128,6588960,6518538,6559567,6517189,6538071,6418704
148,31,0,1,6715889,6691990,6569360,6613958,6543564,6598426,6591409,6568164,6649761,6542017,6638065,6581313,6495421,6605009,6576958,6504722,6546281,6503998,6525249,6405905
149,0,0,1,6728896,6704843,6581839,6626287,6555876,6611532,6604653,6581459,6662604,6554939,6651995,6594700,6508559,6618626,6590324,6518668,6560072,6517193,6538928,6418937
150,31,0,1,6715096,6691454,6568897,6613438,6542870,6598467,6591426,6567833,6649558,6541362,6638548,6581045,6494682,6605038,6576599,6505342,6545825,6503809,6524795,6405651
151,0,0,1,6728276,6704949,6581931,6626502,6555874,6611446,6604214,6581284,6662999,6554093,6652490,6594586,6507890,6618695,6590809,6519405,6559835,6517600,6538934,6418674
