rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6727640,6704270,6583219,6627198,6556382,6608197,6603621,6580922,6663701,6552198,6649595,6593872,6505420,6619635,6588656,6520575,6559163,6516282,6540340,6416502
16,31,1,1,6714211,6692212,6571362,6614627,6543798,6595995,6590715,6568591,6650587,6539282,6636377,6580463,6493664,6607441,6575263,6507180,6545977,6503985,6527478,6404118
17,0,1,1,6727314,6704604,6583834,6627086,6557068,6608926,6603841,6582220,6663380,6552778,6650205,6594249,6506331,6620212,6588608,6521295,6559230,6516873,6540716,6416963
18,31,1,1,6715357,6692278,6572111,6615285,6545228,6596715,6591865,6569560,6650975,6540247,6637233,6581594,6494053,6607451,6576794,6508172,6546269,6504465,6528240,6404833
19,0,1,1,6728087,6705303,6584271,6627498,6557314,6609194,6604680,6581631,6663722,6552982,6650420,6594219,6506457,6619752,6588619,6521350,6560088,6517609,6541209,6418106
20,31,1,1,6714968,6692261,6571236,6615042,6544550,6595940,6591710,6569008,6650862,6540310,6637203,6580934,6493356,6606569,6574592,6508107,6546165,6503379,6528058,6405110
21,0,1,1,6727779,6704948,6583194,6627548,6556858,6608947,6604552,6581036,6663578,6552779,6650584,6593943,6506019,6619593,6588087,6521055,6558775,6516747,6540394,6417797
22,31,1,1,6716745,6693736,6571904,6615970,6544970,6596619,6593157,6569298,6651514,6540332,6638125,6581767,6494461,6607193,6575889,6508840,6546762,6504564,6528266,6405554
23,0,1,1,6727902,6704851,6583076,6627678,6556490,6608491,6604503,6580881,6663767,6551795,6650353,6593619,6506256,6619763,6588799,6520539,6559689,6516660,6540596,6417726
24,31,1,1,6716318,6693511,6571633,6615927,6544994,6596711,6592564,6569268,6651946,6540021,6638560,6581551,6494354,6608012,6576175,6508344,6546376,6504383,6529020,6405945
25,0,1,1,6728253,6705864,6583760,6627690,6557531,6609023,6605187,6581527,6664121,6552830,6650999,6593829,6507086,6620608,6589063,6521229,6559419,6517526,6541349,6418234
26,31,1,1,6716035,6693360,6571510,6615041,6545800,6596774,6592513,6568827,6651301,6540057,6637933,6581314,6494091,6607867,6576635,6507846,6546643,6504691,6528894,6405606
27,0,1,1,6727974,6705889,6583975,6627731,6558187,6609384,6604434,6582073,6664370,6552465,6651128,6594046,6506902,6620178,6589948,6521402,6559923,6517089,6541053,6418212
28,31,1,1,6716495,6693417,6571951,6615872,6545921,6596747,6592052,6569315,6651995,6539786,6638713,6581967,6494126,6607855,6576975,6508505,6547328,6505113,6528748,6405624
29,0,1,1,6728274,6705326,6583383,6628030,6557617,6609531,6604113,6581311,6664238,6552234,6651455,6594389,6506664,6619889,6590017,6521232,6560064,6517150,6541884,6417845
30,31,1,1,6715957,6693659,6571313,6615526,6545215,6596910,6592277,6569385,6652285,6539933,6639094,6581594,6494639,6607377,6577799,6508122,6546824,6504750,6529067,6405674
31,0,1,1,6728838,6706479,6583615,6628616,6557076,6609419,6605239,6581951,6665056,6552268,6651549,6594518,6507181,6619556,6590355,6520967,6558765,6517453,6542107,6418664
32,31,1,1,6715770,6693367,6571154,6614724,6544568,6596467,6591670,6568948,6650772,6539187,6638160,6580923,6493514,6606024,6576215,6507484,6545155,6503740,6528393,6405486
33,0,1,1,6728041,6706113,6584228,6628180,6557393,6609390,6605298,6581712,6664973,6552715,6650775,6594652,6506394,6619007,6589755,6520908,6559199,6517133,6541678,6418403
34,31,1,1,6715462,6693589,6572436,6615699,6544705,6596898,6593261,6568931,6651680,6539790,6637632,6581970,6493867,6606367,6577701,6507676,6545268,6504429,6528337,6405500
35,0,1,1,6729910,6706340,6585191,6628158,6557326,6609501,6606364,6582409,6664828,6553179,6651046,6595463,6506859,6620595,6590878,6521487,6559516,6518078,6541240,6418720
36,31,1,1,6715869,6692460,6571840,6614663,6544486,6595563,6592429,6569076,6650702,6539552,6637312,6581653,6493495,6606886,6576316,6507428,6544799,6504098,6527068,6405387
37,0,1,1,6728629,6705394,6584825,6627638,6557781,6608890,6605179,6581840,6664534,6552806,6651030,6594879,6506421,6620224,6590024,6521844,6558244,6517804,6540703,6418330
38,31,1,1,6716573,6693044,6572174,6614800,6545352,6596697,6592923,6568715,6651978,6540083,6637529,6582131,6493801,6607494,6577336,6507942,6545370,6504787,6527797,6405986
39,0,1,1,6728028,6704924,6583481,6626710,6557184,6608604,6604883,6581567,6663973,6553050,6650640,6594481,6506553,6619839,6589956,6520935,6558380,6517674,6540410,6418008
40,31,1,1,6716073,6692654,6571162,6614520,6545228,6596426,6592313,6569550,6651649,6540499,6637690,6582033,6494545,6607962,6576956,6507838,6544863,6504699,6527652,6405870
41,0,1,1,6728614,6704735,6583114,6627449,6557287,6608974,6604411,6581620,6663816,6553049,6650160,6594124,6505964,6620083,6589526,6520392,6557941,6517393,6540669,6417803
42,31,1,1,6716432,6692300,6570681,6614816,6545031,6596633,6591546,6568985,6651055,6540986,6637069,6580737,6493520,6606653,6575791,6507921,6544297,6504346,6527682,6405668
43,0,1,1,6730261,6705553,6583996,6628101,6557921,6609696,6604644,6581815,6664826,6554203,6651024,6594696,6507122,6620575,6590101,6521654,6558666,6518350,6541511,6419291
44,31,1,1,6716745,6692410,6571285,6614868,6544599,6596172,6591742,6568941,6651329,6541089,6636372,6581156,6493823,6607433,6576556,6507897,6545271,6504023,6527581,6405095
45,0,1,1,6729594,6705192,6583027,6627260,6556889,6609126,6604529,6581171,6664275,6553767,6649792,6593832,6506743,6620674,6588865,6521351,6558828,6517273,6539763,6418061
46,31,1,1,6716905,6693619,6571701,6614963,6544852,6597359,6592791,6569702,6652077,6540777,6637141,6581439,6494902,6608116,6576645,6508264,6545899,6503899,6527365,6406016
47,0,1,1,6728138,6705590,6583479,6626971,6556914,6609301,6605325,6582118,6664209,6553430,6649301,6594035,6506569,6619815,6590657,6522027,6558538,6516202,6540390,6418274
48,31,1,1,6716283,6693357,6571936,6614804,6545081,6597131,6593198,6569742,6652432,6540834,6637340,6581503,6493773,6606901,6577211,6508685,6546564,6503630,6527699,6405694
49,0,1,1,6729648,6706290,6584951,6627838,6558277,6609877,6606191,6583514,6665327,6553667,6651163,6594477,6507134,6619898,6590494,6522177,6559775,6517355,6541155,6418561
50,31,1,1,6716160,6692884,6571460,6614564,6544795,6596387,6592642,6569664,6651731,6540523,6637811,6581479,6493148,6605901,6577087,6507967,6546065,6503489,6526371,6405003
51,0,1,1,6728543,6705480,6584509,6627185,6557640,6608997,6605591,6581775,6664605,6553318,6650312,6593767,6505883,6620298,6590376,6521425,6559459,6516887,6540147,6418253
52,31,1,1,6715123,6692480,6571618,6613718,6545025,6596329,6591664,6569274,6650743,6540259,6637202,6580562,6493400,6606596,6576319,6507970,6545824,6504033,6526932,6405469
53,0,1,1,6727251,6705273,6583061,6625381,6556976,6608557,6603520,6581676,6662817,6552940,6650041,6593891,6505485,6619135,6589054,6520964,6557594,6516522,6539187,6418077
54,31,1,1,6715839,6693143,6571662,6614414,6544979,6596405,6591568,6569015,6650968,6540598,6637621,6580876,6493372,6605622,6576951,6508092,6545335,6503719,6526330,6405331
55,0,1,1,6728005,6705596,6583606,6627137,6557158,6608743,6603995,6581199,6663419,6553660,6650506,6593748,6504761,6619198,6589298,6520938,6558174,6516031,6539888,6417437
56,31,1,1,6715846,6692686,6570972,6613682,6545121,6596171,6591657,6567872,6650678,6540148,6637563,6580572,6492884,6606025,6576477,6507873,6545638,6503358,6526735,6405125
57,0,1,1,6728869,6705352,6583905,6626697,6557421,6608887,6604432,6581424,6664075,6553701,6651156,6594133,6505452,6619543,6589897,6521962,6559335,6517099,6539854,6417982
58,31,1,1,6716859,6693063,6571891,6615270,6546018,6596127,6592081,6569442,6651700,6541679,6639034,6581419,6493783,6607430,6577862,6509422,6546691,6504654,6527382,6405335
59,0,1,1,6729058,6705538,6584508,6627485,6558568,6608881,6604775,6582265,6664711,6554456,6651480,6594548,6506527,6620174,6590996,6522310,6559717,6517609,6540530,6418345
60,31,1,1,6715417,6692584,6571128,6614639,6545386,6595536,6591880,6568593,6651354,6540894,6636809,6580441,6493413,6606704,6577201,6508537,6546060,6503833,6526473,6405027
61,0,1,1,6726908,6704402,6582984,6627129,6557324,6607579,6603983,6580530,6663681,6552620,6650337,6592781,6505729,6618357,6590194,6520934,6558050,6516448,6538543,6417870
62,31,1,1,6714743,6692720,6570953,6614568,6544411,6595644,6591776,6568654,6651148,6540214,6637779,6580323,6493119,6606322,6578100,6507593,6545253,6503507,6526153,6404687
63,0,1,1,6728539,6705259,6584112,6626693,6557840,6609026,6604878,6581638,6664532,6553282,6651323,6594164,6506938,6619631,6591003,6521420,6559410,6516791,6539652,6417735
64,31,1,1,6716665,6692442,6571091,6613809,6545400,6596001,6592522,6569382,6651945,6540119,6638754,6581729,6494527,6607588,6578849,6508566,6546150,6504102,6526583,6404858
65,0,1,1,6728437,6704635,6582156,6626535,6557125,6607971,6603926,6581137,6663716,6553049,6651042,6593880,6506453,6618390,6590850,6521010,6558681,6516316,6539323,6417670
66,31,1,1,6716674,6693094,6570970,6613975,6545492,6596554,6591777,6569001,6651265,6540470,6638622,6581731,6494421,6606030,6577886,6508653,6545254,6504401,6526868,6405920
67,0,1,1,6729738,6706045,6583747,6626721,6558204,6610050,6604584,6581967,6664698,6553697,6651674,6594447,6506851,6619252,6591234,6522327,6558771,6517715,6540064,6418678
68,31,1,1,6716691,6693373,6571348,6614142,6545245,6597108,6591488,6569210,6651653,6540493,6638209,6581453,6493962,6607390,6578635,6509107,6545917,6504234,6527128,6405715
69,0,1,1,6729338,6705414,6583520,6627391,6557872,6609371,6604137,6581777,6664650,6553179,6651523,6594670,6506506,6619462,6591325,6521808,6559094,6517486,6539987,6418469
70,31,1,1,6717285,6693513,6571162,6615075,6545453,6597820,6592432,6569421,6652088,6541235,6639050,6582482,6494242,6606749,6578601,6508502,6547195,6505277,6526648,6406119
71,0,1,1,6728345,6705895,6582702,6626962,6557686,6608995,6604230,6581555,6664000,6552809,6651419,6593966,6505518,6619578,6590994,6520798,6558693,6516449,6539319,6417722
72,31,1,1,6715784,6693319,6570736,6614166,6545468,6596187,6592049,6568820,6651205,6540066,6638274,6581410,6493439,6606809,6576921,6507771,6546189,6503769,6526970,6405464
73,0,1,1,6728655,6705672,6584024,6627037,6557851,6609060,6605225,6581505,6663760,6552744,6650968,6594189,6505875,6619706,6589783,6521312,6559741,6517132,6540253,6419023
74,31,1,1,6716187,6692311,6571237,6614290,6544985,6596445,6591398,6568828,6650927,6539933,6637745,6581233,6494115,6607174,6577484,6508300,6547278,6504204,6527299,6405580
75,0,1,1,6728271,6704497,6583115,6626410,6556707,6608687,6603996,6580833,6663264,6552510,6650551,6593166,6506202,6620013,6589564,6521171,6559833,6516778,6539672,6417121
76,31,1,1,6715491,6692519,6570652,6614756,6544613,6596477,6592075,6568709,6651511,6539889,6637607,6580371,6493180,6607091,6577672,6508466,6547063,6504031,6527420,6405417
77,0,1,1,6727025,6704711,6582863,6627388,6556710,6608131,6604430,6581366,6663876,6553153,6650873,6593458,6505055,6619424,6590916,6521101,6559909,6516147,6540308,6417417
78,31,1,1,6714988,6692403,6571058,6615422,6545072,6596218,6591753,6569178,6651105,6540547,6638524,6581255,6493306,6606402,6578210,6508348,6547497,6503973,6527440,6405252
79,0,1,1,6728480,6704592,6583395,6628148,6557573,6608882,6604524,6581652,6663426,6553857,6652034,6594044,6505593,6619193,6590010,6521110,6560594,6516655,6540578,6417805
80,31,1,1,6716863,6692747,6571433,6615465,6545713,6597672,6592918,6569805,6651382,6541429,6639392,6582006,6493530,6606554,6578036,6509306,6547882,6504556,6528106,6406506
81,0,1,1,6728749,6705537,6583598,6628141,6557899,6609814,6604483,6582055,6663806,6553792,6651689,6593671,6505968,6619625,6590271,6521825,6561027,6517096,6540523,6418888
82,31,1,1,6716062,6692912,6571106,6615357,6545890,6597244,6591375,6568814,6651377,6540906,6639318,6581763,6493757,6607725,6577776,6508740,6547994,6504019,6527675,6406463
83,0,1,1,6728118,6705202,6582775,6627339,6557434,6608837,6603462,6581454,6663520,6552957,6651727,6593287,6505580,6619369,6591218,6520843,6559890,6516192,6539356,6417636
84,31,1,1,6716645,6692618,6571032,6614720,6545823,6596983,6591775,6569054,6651435,6540995,6638628,6581447,6493668,6607478,6578258,6508401,6547413,6504747,6527104,6405530
85,0,1,1,6728516,6704999,6582941,6626666,6557021,6608850,6604016,6581477,6663647,6553828,6651184,6594142,6505517,6619228,6590810,6521196,6560499,6516894,6539922,6418747
86,31,1,1,6716067,6693187,6570322,6614538,6544939,6595955,6591807,6568709,6650522,6541092,6638306,6581830,6493517,6606729,6577896,6507780,6547829,6504042,6527570,6406399
87,0,1,1,6727829,6704917,6581862,6626293,6556681,6607839,6603911,6580610,6663089,6552770,6650416,6593836,6505558,6619103,6590611,6520651,6560067,6516699,6540092,6418519
88,31,1,1,6716038,6693001,6570411,6614167,6544912,6595950,6591444,6568607,6651283,6540142,6637999,6581292,6493489,6607375,6577654,6508499,6547597,6504354,6527759,6406546
89,0,1,1,6728462,6705154,6582720,6626865,6557409,6608806,6603360,6580726,6663395,6553289,6651288,6593878,6506180,6620167,6591220,6521346,6560913,6516945,6540228,6418496
90,31,1,1,6716634,6692401,6570708,6614254,6544521,6595991,6591133,6568377,6650411,6540463,6637748,6580771,6494010,6606937,6577882,6508700,6547673,6503929,6527421,6405124
91,0,1,1,6727846,6704435,6582207,6626031,6555990,6607899,6604380,6580217,6662717,6552385,6650341,6592831,6505569,6617836,6589274,6520789,6560482,6516260,6540055,6416718
92,31,1,1,6715366,6692145,6570233,6613543,6543685,6596343,6592546,6568614,6651275,6540158,6638259,6580821,6493145,6605777,6577222,6508311,6547384,6504176,6527433,6404921
93,0,1,1,6728158,6703197,6582886,6625684,6556505,6608586,6605298,6580989,6664470,6552602,6651012,6593499,6505616,6618630,6590088,6521204,6559880,6516566,6540203,6417481
94,31,1,1,6715298,6690804,6570067,6613438,6544819,6596063,6592477,6567825,6651319,6538859,6637501,6580600,6493197,6605833,6577325,6507189,6546308,6503398,6526482,6404819
95,0,1,1,6727633,6703866,6581981,6626927,6556355,6608892,6605124,6580545,6663856,6551469,6651070,6593076,6505937,6618602,6589438,6520092,6559924,6516010,6539080,6417046
96,31,1,1,6715372,6691755,6570324,6614494,6545727,6596317,6592916,6568505,6651660,6538946,6638252,6580887,6493563,6606509,6576149,6507156,6546965,6503461,6526475,6405198
97,0,1,1,6727234,6703826,6582425,6626650,6557476,6608248,6604249,6580507,6663249,6550818,6650839,6592822,6505499,6618496,6588583,6520341,6560247,6515499,6538897,6417022
98,31,1,1,6715976,6691532,6570445,6614034,6545957,6596537,6592271,6568070,6651210,6539373,6637938,6580539,6493542,6606615,6576597,6508133,6547016,6503598,6526627,6404815
99,0,1,1,6728667,6703108,6582309,6626150,6558051,6608696,6604563,6580135,6664020,6552491,6650686,6593399,6506332,6619084,6588979,6521261,6559676,6516206,6539495,6417647
100,31,1,1,6716393,6690387,6570622,6613637,6545880,6596064,6591974,6568221,6651243,6539882,6637627,6581084,6493651,6606791,6576585,6507625,6546757,6503854,6526531,6404838
101,0,1,1,6728854,6703223,6582863,6626334,6558439,6608924,6604922,6581413,6664338,6553886,6651731,6594188,6506516,6618618,6590242,6521588,6560490,6517188,6539923,6418140
102,31,1,1,6716121,6691564,6570620,6614506,6545567,6596822,6592784,6568734,6652038,6540550,6639086,6581650,6494009,6605648,6577340,6508753,6547103,6504774,6527264,6405215
103,0,1,1,6729363,6703857,6583092,6627575,6557856,6609694,6605573,6581884,6665376,6553894,6652506,6594172,6506085,6619645,6590188,6521494,6560217,6517500,6540624,6418452
104,31,1,1,6716014,6690942,6570914,6615570,6545508,6596315,6592975,6569302,6652468,6540845,6639225,6580472,6493698,6606957,6577200,6508138,6546583,6504507,6527349,6405897
105,0,1,1,6728742,6703941,6582619,6627850,6557828,6609573,6605293,6581941,6665017,6554042,6652226,6594102,6506501,6620466,6590806,6521934,6560434,6518164,6539937,6418967
106,31,1,1,6715931,6691345,6569052,6614736,6544844,6596023,6592432,6567886,6651393,6539826,6638982,6580218,6493551,6606154,6577574,6508744,6546119,6504091,6526373,6405554
107,0,1,1,6728525,6704036,6582124,6627773,6557543,6608610,6605412,6581087,6663664,6552994,6651324,6593289,6505904,6619094,6590347,6521397,6559434,6517285,6539813,6417597
108,31,1,1,6715640,6691728,6570012,6615584,6545122,6595919,6593295,6568620,6651193,6540978,6638304,6580936,6493530,6606640,6577480,6507616,6546410,6504287,6526395,6405204
109,0,1,1,6727844,6703373,6582297,6627579,6557403,6607480,6605442,6582082,6663819,6552743,6651259,6593412,6506251,6619111,6590230,6520435,6559218,6516828,6539150,6417561
110,31,1,1,6715569,6691112,6569924,6613713,6545073,6595122,6592839,6569083,6650671,6539921,6638369,6580506,6493717,6606058,6577034,6506550,6545977,6504106,6525902,6404919
111,0,1,1,6729509,6705083,6583151,6626510,6558664,6609503,6606221,6582226,6664268,6553844,6651937,6594556,6506820,6619166,6591481,6520851,6559779,6517059,6539935,6418409
112,31,1,1,6716023,6692317,6570155,6614358,6545572,6595768,6593356,6568867,6650966,6540721,6638630,6580756,6494247,6606529,6578095,6507437,6545809,6504344,6526826,6405137
113,0,1,1,6729508,6705505,6583066,6627208,6558308,6609047,6606739,6581950,6664627,6554107,6652328,6594750,6507539,6619981,6591383,6521768,6560831,6517755,6540961,6417834
114,31,1,1,6716059,6692434,6569680,6614220,6544922,6595888,6593199,6568467,6650727,6540305,6638595,6581172,6494039,6605914,6577653,6507660,6547059,6503653,6527188,6404672
115,0,1,1,6729206,6704482,6582432,6626506,6557704,6608497,6605392,6581305,6663071,6553005,6652340,6593769,6506814,6618864,6589833,6520834,6560466,6516934,6539960,6417532
116,31,1,1,6716677,6692766,6570563,6614582,6545156,6596866,6593398,6568650,6651212,6540588,6639069,6582059,6493718,6606827,6577657,6507870,6547393,6503819,6526872,6405156
117,0,1,1,6728543,6705280,6582364,6626944,6557982,6609240,6605174,6580627,6663959,6553640,6651859,6594547,6506303,6619723,6590593,6520708,6560260,6515854,6540039,6417963
118,31,1,1,6716341,6693086,6571055,6614724,6544982,6595913,6592958,6568418,6651360,6540902,6638937,6581965,6493385,6607196,6578232,6508482,6547018,6503734,6527548,6405151
119,0,1,1,6728360,6705674,6583009,6627373,6557747,6608026,6606174,6581605,6664180,6553857,6652404,6594781,6506705,6619531,6588834,6521606,6560429,6517072,6540535,6418564
120,31,1,1,6715935,6692753,6570095,6615007,6544944,6595779,6593282,6568888,6651698,6540734,6638464,6581440,6493932,6606098,6576683,6508023,6547070,6503530,6527045,6405174
121,0,1,1,6728544,6705929,6582590,6627972,6557825,6608860,6605936,6581572,6663647,6553363,6651187,6594948,6506484,6619900,6590186,6521320,6558986,6517386,6540202,6418081
122,31,1,1,6714752,6693173,6570631,6614470,6544788,6595550,6591670,6568740,6650566,6539981,6637219,6581171,6493091,6606365,6577274,6507754,6544853,6504193,6526569,6405394
123,0,1,1,6728877,6705773,6583021,6627735,6557129,6608389,6605481,6582121,6663182,6553007,6651018,6594367,6506371,6618854,6590287,6520876,6559394,6516760,6539907,6418451
124,31,1,1,6717043,6693563,6570208,6614817,6544969,6596466,6593211,6569519,6650202,6540791,6638099,6581886,6494341,6606618,6577715,6507517,6546154,6503961,6527208,6405397
125,0,1,1,6728427,6704906,6581642,6626619,6556601,6608880,6604537,6581098,6662596,6553591,6650598,6593336,6506577,6618415,6589766,6520210,6558576,6516743,6539756,6417770
126,31,1,1,6715418,6692012,6569503,6613368,6544393,6596505,6592105,6569151,6649849,6540444,6638218,6580422,6493439,6606613,6577459,6507363,6546037,6504502,6526670,6405504
127,0,1,1,6728375,6705456,6582451,6626984,6557331,6609733,6605193,6582169,6663241,6553737,6651672,6593857,6506755,6619785,6590265,6520555,6560032,6516983,6540917,6418364
128,31,1,1,6715604,6693114,6569846,6614469,6544502,6596709,6592673,6569336,6650792,6540480,6638449,6581311,6494170,6606446,6576917,6507769,6547665,6504771,6527516,6405588
129,0,1,1,6729320,6705843,6581913,6626812,6557185,6609233,6605369,6582444,6663625,6553865,6651505,6594439,6507021,6618493,6590240,6520365,6559930,6518007,6540001,6417376
130,31,1,1,6716206,6694093,6569942,6615368,6544836,6596693,6592908,6568688,6650699,6540682,6638492,6582224,6494783,6606705,6577266,6507646,6547090,6504855,6527650,6405224
131,0,1,1,6729108,6705869,6581865,6627149,6557115,6609061,6605871,6581542,6663468,6553488,6651560,6595004,6506692,6619080,6590115,6520221,6560411,6517706,6540403,6417974
132,31,1,1,6716769,6692580,6569605,6614736,6544646,6596420,6593633,6569157,6650960,6541115,6638797,6582355,6493583,6606384,6577133,6507261,6547376,6505081,6527291,6406000
133,0,1,1,6730293,6705026,6582730,6627551,6557393,6608516,6605734,6581530,6663674,6553360,6651472,6594663,6506289,6619077,6589931,6520732,6560138,6517859,6540278,6418377
134,31,1,1,6716950,6692871,6569968,6615419,6544322,6595968,6592354,6568896,6650310,6540272,6638507,6581504,6493416,6606597,6576590,6507717,6546466,6504500,6527065,6405731
135,0,1,1,6729317,6705678,6581968,6627653,6557082,6608691,6604676,6581435,6663120,6553229,6651096,6594196,6505646,6619187,6589948,6520599,6559526,6517317,6539418,6418703
136,31,1,1,6717169,6693040,6570048,6614849,6544310,6596341,6592193,6569389,6650102,6540239,6637823,6581475,6492969,6606644,6576792,6507050,6546553,6504710,6527008,6405752
137,0,1,1,6729877,6705600,6582416,6627955,6557086,6609305,6605357,6582253,6663759,6553571,6651977,6595153,6506732,6619431,6589923,6520919,6559999,6518213,6540415,6418831
138,31,1,1,6717143,6693428,6570150,6614980,6545254,6596862,6593200,6569401,6650585,6540775,6638878,6581703,6493971,6607087,6577148,6508108,6546127,6505175,6528129,6406019
139,0,1,1,6729189,6706633,6582778,6628434,6557877,6609561,6605807,6582704,6664024,6554148,6652056,6594356,6507157,6620169,6590299,6521519,6559635,6518485,6541616,6418902
140,31,1,1,6715246,6693414,6569639,6614826,6544320,6596075,6592495,6568891,6650767,6540766,6637996,6581322,6493672,6606998,6576590,6507615,6546720,6504650,6527948,6405555
141,0,1,1,6727977,6705501,6581839,6627192,6556002,6608338,6604552,6581092,6662638,6553307,6651020,6594277,6505603,6619087,6589302,6520497,6559817,6517069,6539994,6418089
142,31,1,1,6716550,6693582,6569831,6615074,6544665,6596367,6592320,6568650,6650802,6540890,6638188,6582013,6493905,6606913,6577613,6507912,6547676,6504366,6527646,6406234
143,0,1,1,6728277,6705422,6582233,6627089,6556763,6608386,6604656,6581206,6663119,6552909,6650517,6594131,6505950,6619598,6590310,6520511,6560586,6517480,6539730,6418922
144,31,1,1,6715310,6692697,6569438,6614509,6544263,6595881,6592622,6568526,6650324,6539489,6637237,6580952,6493053,6606052,6577368,6506836,6547171,6503960,6526236,6405792
145,0,1,1,6727529,6705503,6581650,6627818,6557413,6608116,6605189,6581223,6663680,6552322,6650496,6593525,6505311,6617893,6589948,6520117,6559841,6517181,6539305,6418743
146,31,1,1,6716192,6693881,6569980,6615890,6545178,6596343,6593430,6568680,6651242,6540008,6638638,6581351,6493058,6606421,6577776,6508066,6547053,6504692,6527586,6405985
147,0,1,1,6728020,6705608,6581710,6627506,6556707,6608599,6605170,6581367,6663506,6552480,6651043,6594207,6505214,6618127,6590120,6520940,6560220,6517212,6539652,6418344
148,31,1,1,6715728,6693064,6570346,6614512,6545414,6595915,6592349,6568747,6650612,6540469,6638371,6581487,6492542,6605483,6577025,6507823,6547145,6504838,6526668,6405684
149,0,1,1,6728158,6705671,6582054,6627811,6556951,6608861,6604959,6581189,6663605,6552625,6651564,6594569,6505472,6618443,6590088,6521038,6560336,6517661,6540471,6419193
150,31,1,1,6715657,6693452,6570092,6614923,6544215,6595939,6592380,6568087,6651077,6539762,6638227,6581344,6493152,6606067,6577119,6507667,6546797,6504838,6526985,6406331
151,0,1,1,6728160,6705417,6581865,6627208,6556505,6607951,6604759,6580172,6663554,6552367,6650155,6593651,6505769,6618367,6589637,6519829,6559608,6517332,6539394,6418864
