rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716727,6691815,6571539,6613334,6546107,6597769,6592317,6568360,6652247,6542058,6636892,6581237,6493831,6605729,6577981,6507406,6547423,6504543,6525988,6405665
1,0,1,0,6728730,6704637,6584103,6627418,6557711,6610172,6604874,6580825,6665170,6555499,6649723,6594685,6506474,6618443,6591179,6521610,6560241,6517462,6538592,6418848
2,31,1,0,6716556,6692288,6571930,6615162,6545869,6598286,6592802,6569260,6652829,6542931,6636904,6582689,6494995,6606058,6578870,6509013,6546951,6504993,6526994,6405842
3,0,1,0,6728848,6704566,6584573,6627415,6558385,6610722,6605491,6581619,6665429,6555290,6650656,6594982,6507814,6619024,6592318,6522410,6560600,6518131,6539349,6418149
4,31,1,0,6716534,6692636,6572649,6615220,6546232,6598620,6592670,6569598,6652612,6542686,6638097,6582557,6493896,6606966,6579061,6509255,6547563,6505380,6526508,6405410
5,0,1,0,6728421,6704461,6583331,6626768,6557788,6610758,6604657,6581040,6664961,6554696,6650709,6595300,6506799,6619861,6592213,6521852,6559851,6517317,6539142,6417621
6,31,1,0,6716910,6692402,6571679,6613833,6545925,6598263,6592813,6568798,6652874,6542460,6637972,6582398,6494724,6607155,6579425,6509210,6546890,6504409,6525920,6405181
7,0,1,0,6729579,6704446,6584342,6625826,6558120,6610172,6606148,6581427,6665156,6554307,6650156,6595169,6506497,6619509,6592477,6522468,6560129,6517348,6538971,6417991
8,31,1,0,6717208,6692759,6571549,6614689,6546935,6597879,6594371,6569169,6653006,6542065,6637569,6583158,6495013,6607803,6579443,6509470,6547114,6504852,6526570,6405932
9,0,1,0,6728449,6704419,6583209,6627266,6558512,6609879,6605969,6580670,6664390,6554427,6649729,6594155,6507132,6619380,6590987,6521699,6558974,6516631,6538819,6417708
10,31,1,0,6716893,6692619,6571445,6614727,6546959,6597874,6593505,6568750,6652775,6542061,6638058,6582342,6495298,6607347,6579105,6509022,6547270,6504977,6526403,6406502
11,0,1,0,6729174,6705282,6583747,6626669,6558533,6610948,6606820,6581240,6665799,6554718,6651352,6594902,6507487,6619596,6591702,6521905,6560765,6517483,6539571,6418981
12,31,1,0,6716688,6692379,6571117,6614564,6546390,6597518,6594133,6568810,6652961,6541775,6637829,6582351,6494766,6606835,6578790,6508751,6547580,6503651,6526887,6406442
13,0,1,0,6728925,6705017,6583226,6626512,6558822,6610132,6606752,6581409,6665529,6554583,6651234,6594611,6507197,6619329,6592083,6521326,6560330,6516909,6539659,6418578
14,31,1,0,6715609,6692137,6570291,6613846,6546637,6597045,6592848,6568097,6652085,6542010,6637048,6581965,6494823,6606350,6577811,6508143,6546660,6503071,6526221,6405510
15,0,1,0,6729447,6705653,6583791,6627874,6560286,6610824,6606964,6581697,6665829,6555146,6651057,6595974,6508191,6620309,6592450,6522588,6561163,6517240,6540145,6419412
16,31,1,0,6716706,6692488,6571630,6615394,6547156,6598704,6594653,6569163,6653556,6542247,6638483,6583397,6495343,6607622,6580041,6509371,6547840,6505021,6526979,6406876
17,0,1,0,6728214,6704206,6582544,6627342,6558862,6610340,6606567,6581529,6664966,6554123,6650820,6595095,6506952,6619511,6591158,6521657,6559880,6516709,6539832,6418460
18,31,1,0,6715982,6692589,6570962,6614763,6546481,6598005,6593882,6569438,6652866,6541736,6637453,6582628,6494270,6606928,6578323,6508291,6547362,6504166,6526571,6405879
19,0,1,0,6728392,6704833,6582658,6626601,6557744,6609431,6605941,6581414,6664986,6554050,6650236,6595034,6506660,6619219,6590807,6521285,6560263,6516483,6538829,6417949
20,31,1,0,6716681,6692206,6570680,6614888,6545953,6597045,6594012,6569215,6653118,6541721,6636913,6582612,6494280,6606063,6579070,6508639,6546997,6504164,6526569,6405601
21,0,1,0,6728599,6704609,6582318,6627056,6558106,6609484,6606440,6581325,6665444,6554091,6650809,6594930,6506579,6618920,6591328,6521396,6560164,6516581,6539615,6417697
22,31,1,0,6716545,6693317,6571171,6615743,6546495,6597980,6594411,6569245,6653328,6541982,6638434,6582983,6495072,6607283,6578785,6509605,6547657,6504319,6526828,6405857
23,0,1,0,6728778,6704839,6582609,6626865,6558116,6609642,6605859,6580734,6665706,6554843,6650826,6595073,6506495,6618798,6591368,6521870,6559246,6516351,6538957,6418314
24,31,1,0,6716003,6692337,6570665,6615338,6546094,6597989,6594009,6568891,6653522,6542065,6638178,6582678,6494580,6606728,6579164,6509141,6546068,6503541,6526425,6405436
