rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6729725,6705196,6583831,6627681,6557494,6611434,6606458,6581110,6665079,6556130,6651421,6593927,6506866,6619183,6590561,6521683,6559017,6517802,6539198,6418745
34,31,0,0,6716849,6693215,6570994,6614960,6545423,6598945,6594604,6569492,6652753,6542759,6638782,6581176,6494658,6606230,6577494,6509141,6545935,6504881,6525967,6405972
35,0,0,0,6729892,6705168,6584031,6627396,6558374,6610963,6606875,6581804,6665655,6555336,6651527,6593552,6507311,6619075,6589985,6522295,6559554,6518126,6539531,6418426
36,31,0,0,6717665,6693151,6571612,6614561,6546035,6598480,6595038,6568884,6653278,6542582,6639525,6581299,6495216,6607204,6577966,6509531,6546702,6505303,6526768,6406260
37,0,0,0,6729498,6704806,6583857,6625671,6558082,6611012,6606460,6580387,6665290,6554882,6651434,6593259,6506781,6618901,6590822,6521489,6559160,6517541,6538468,6417120
38,31,0,0,6718317,6693544,6572388,6614070,6546632,6598894,6594734,6569086,6653704,6542758,6639140,6581703,6495614,6607768,6578141,6509751,6546926,6505054,6526232,6406108
39,0,0,0,6730003,6706172,6584125,6626211,6559030,6611420,6606954,6581413,6666322,6555085,6651642,6594758,6507714,6620299,6590843,6522676,6558993,6517585,6538720,6418430
40,31,0,0,6717597,6693791,6571598,6614414,6546527,6598786,6593978,6569304,6653567,6542909,6639220,6581359,6494952,6606684,6577955,6509616,6545571,6504628,6525909,6406279
41,0,0,0,6730329,6706048,6584416,6627362,6558654,6612041,6607493,6581533,6666322,6555516,6652258,6594913,6507614,6619513,6590618,6522783,6558803,6517322,6539344,6418893
42,31,0,0,6717588,6692800,6571541,6615212,6546263,6598505,6594727,6569604,6653388,6542016,6638734,6581839,6494779,6606753,6578042,6509639,6545516,6504305,6526255,6406047
43,0,0,0,6729247,6705100,6584236,6627223,6558189,6610972,6607178,6581465,6666056,6555251,6651958,6593974,6507040,6619652,6590685,6521643,6558959,6517065,6538651,6418694
44,31,0,0,6716691,6692766,6571537,6614659,6545566,6598412,6594255,6568725,6652580,6542468,6639405,6581153,6494217,6607091,6577989,6509182,6545814,6504398,6525858,6406069
45,0,0,0,6729109,6705300,6584136,6627121,6557574,6611031,6607831,6581872,6665765,6554963,6651902,6594138,6507416,6619382,6590307,6522082,6559721,6517305,6538998,6419373
46,31,0,0,6717098,6693621,6572183,6615559,6545926,6599144,6595897,6569698,6652816,6542908,6639435,6582089,6495832,6608161,6579095,6509102,6547157,6504658,6526051,6407267
47,0,0,0,6728495,6705386,6583504,6627268,6558040,6611304,6607547,6581398,6665115,6554900,6651552,6594663,6507889,6619889,6591710,6521637,6559344,6517725,6538725,6419826
48,31,0,0,6716049,6692640,6571016,6614383,6545914,6598701,6594051,6568959,6652169,6541864,6638761,6581465,6494661,6606248,6578057,6508908,6545893,6504162,6525101,6406419
49,0,0,0,6729070,6705242,6583452,6627750,6558042,6611494,6607354,6581077,6665068,6554662,6651675,6594095,6507651,6618530,6590130,6521537,6558992,6516722,6538193,6419509
50,31,0,0,6716820,6692947,6571197,6614700,6546119,6598752,6595000,6568777,6652460,6542114,6638793,6581558,6494169,6605414,6577769,6508715,6545434,6503580,6525199,6406536
51,0,0,0,6728943,6704789,6583526,6626613,6558437,6611217,6607016,6581472,6664940,6554489,6651451,6594365,6507066,6618872,6591331,6521203,6558131,6516594,6538968,6419208
52,31,0,0,6717066,6692137,6571334,6613917,6545354,6598126,6594526,6568711,6651878,6541815,6638412,6581430,6494784,6605898,6578844,6507936,6545065,6503575,6525870,6406610
53,0,0,0,6728987,6704085,6583806,6626231,6557309,6610499,6606600,6580838,6664535,6554555,6650883,6594002,6506707,6618714,6591474,6520693,6558187,6516338,6538588,6418479
54,31,0,0,6717331,6692769,6572222,6614780,6546841,6598836,6595074,6570048,6653388,6542985,6638659,6582114,6495332,6607358,6578921,6508864,6545801,6503931,6526422,6406838
55,0,0,0,6729140,6705369,6584460,6626631,6558330,6611805,6607095,6581707,6665818,6554964,6651182,6594074,6507389,6619612,6591232,6521557,6558512,6516491,6538633,6419152
56,31,0,0,6716989,6693143,6571746,6613379,6545706,6599002,6594222,6569009,6652829,6542065,6638936,6581653,6494901,6607005,6578007,6508251,6545592,6504096,6525930,6406679
57,0,0,0,6728960,6704167,6583101,6625399,6556911,6611042,6605975,6580967,6664533,6554277,6651219,6593283,6507332,6617832,6590601,6520558,6557788,6516397,6538684,6418822
58,31,0,0,6717438,6691834,6571628,6614213,6545905,6599247,6594425,6568968,6652788,6542241,6638754,6581690,6495349,6606282,6578354,6508566,6545429,6504457,6526554,6406903
59,0,0,0,6729348,6703605,6583798,6626119,6557256,6610464,6606434,6580488,6664759,6554184,6651456,6593545,6506434,6618564,6590489,6520710,6557613,6516630,6538602,6418501
60,31,0,0,6716354,6692120,6571274,6613014,6545199,6597576,6593978,6568442,6652419,6541857,6638591,6580967,6493997,6606311,6578491,6508349,6545566,6503658,6525164,6405971
61,0,0,0,6729432,6703942,6584003,6625876,6557131,6610429,6606543,6580857,6665216,6554630,6651550,6593896,6506574,6619349,6590646,6520895,6558871,6516594,6537939,6417683
62,31,0,0,6716745,6691632,6571780,6613399,6544836,6597962,6593986,6569046,6652301,6541539,6638692,6581156,6494226,6606180,6577361,6508063,6546075,6503473,6524855,6405984
63,0,0,0,6729703,6704496,6584438,6626738,6557666,6610876,6606888,6582127,6665486,6554734,6651138,6593831,6507048,6619636,6590922,6521579,6559439,6517342,6538356,6419133
64,31,0,0,6717095,6691668,6572042,6613790,6545503,6598048,6594244,6569071,6651745,6541703,6638473,6581308,6494078,6606768,6577421,6508321,6545710,6504210,6524556,6406520
65,0,0,0,6728161,6702912,6582815,6625478,6556459,6609837,6604926,6580792,6663764,6553815,6650718,6592942,6506273,6618849,6589722,6520998,6557754,6516558,6537268,6417951
66,31,0,0,6716549,6691107,6571238,6612680,6544425,6597844,6593318,6568364,6651255,6540948,6638445,6580544,6494007,6605849,6576893,6508118,6544946,6503681,6524904,6405571
67,0,0,0,6729280,6703633,6583594,6626484,6557231,6610856,6606312,6581456,6664462,6553800,6651411,6593825,6506959,6619451,6590796,6521784,6558438,6517255,6538436,6418713
68,31,0,0,6716935,6691896,6572013,6614527,6545105,6598528,6594171,6569361,6651814,6541866,6638221,6581233,6494388,6607104,6578177,6509731,6545413,6504555,6526597,6406542
69,0,0,0,6728591,6703346,6583077,6626235,6556970,6610495,6606318,6580668,6663811,6553754,6651535,6593099,6506428,6618722,6590372,6521696,6557518,6516809,6539093,6418998
70,31,0,0,6716733,6691203,6571236,6614792,6545284,6598300,6594587,6569023,6651780,6541106,6638863,6580798,6494027,6606821,6577274,6509447,6544762,6504535,6526108,6406773
71,0,0,0,6729928,6703751,6583794,6627525,6557212,6611405,6606943,6581695,6664782,6554268,6650865,6593828,6507634,6620402,6590848,6522707,6559376,6517326,6539501,6419627
72,31,0,0,6716877,6691066,6571490,6615132,6544953,6598284,6593956,6569178,6651502,6541828,6638021,6581080,6494573,6607103,6578161,6509109,6545866,6504395,6525628,6407023
73,0,0,0,6729902,6703899,6583794,6627944,6557555,6610905,6607148,6582440,6664940,6555033,6651730,6593791,6507442,6619599,6590933,6522051,6559284,6517711,6538816,6419458
74,31,0,0,6717022,6690874,6571300,6614768,6544689,6597768,6594269,6568894,6652028,6541363,6638691,6580705,6494027,6606202,6578325,6509006,6545528,6503932,6525797,6406137
75,0,0,0,6729154,6703531,6583178,6626933,6557150,6610224,6607031,6581473,6664346,6554023,6651102,6593666,6506741,6619203,6590176,6521957,6558295,6516732,6538292,6418599
76,31,0,0,6716927,6691357,6570248,6614763,6544661,6597620,6594674,6569046,6651723,6542066,6638481,6581336,6494236,6606290,6577048,6508719,6545396,6504190,6525154,6406140
77,0,0,0,6729350,6704278,6582624,6625728,6556815,6608817,6606768,6581530,6664965,6554135,6651364,6593797,6506653,6618655,6589657,6521785,6557460,6517060,6538206,6418889
78,31,0,0,6717657,6692830,6570699,6613881,6544909,6598063,6594623,6569577,6652701,6542119,6638525,6580843,6494173,6606841,6577007,6509708,6544847,6504362,6525741,6406746
79,0,0,0,6729912,6704620,6583149,6626182,6556332,6610700,6606016,6581142,6664591,6553862,6651416,6593682,6505912,6619135,6589581,6522616,6557704,6517271,6538298,6418862
80,31,0,0,6718163,6692171,6570124,6613909,6544118,6598720,6593802,6568562,6652237,6541469,6638753,6580813,6493114,6606423,6577616,6509247,6545503,6504262,6524833,6405753
81,0,0,0,6729932,6704651,6582285,6626431,6556808,6610384,6606444,6581886,6664887,6554236,6652135,6593790,6505911,6619593,6590957,6522160,6558435,6516853,6537985,6418459
82,31,0,0,6717682,6693168,6570745,6614748,6545769,6598953,6594595,6569835,6652569,6542439,6639170,6581520,6494189,6607430,6578241,6509334,6545964,6504997,6525469,6406320
83,0,0,0,6729600,6704622,6583092,6626530,6557754,6610280,6606737,6581515,6665175,6554081,6650867,6593478,6506237,6618790,6590378,6522078,6558536,6517325,6537777,6419164
84,31,0,0,6717813,6692799,6571346,6614549,6546038,6599088,6594575,6569734,6652616,6542224,6638530,6581255,6494701,6607426,6578302,6509472,6546868,6504265,6525308,6406987
85,0,0,0,6728845,6703131,6582256,6624807,6556648,6610232,6605448,6580641,6663593,6553205,6650149,6592591,6505266,6618425,6589765,6520578,6558411,6515870,6536614,6417931
86,31,0,0,6715663,6691020,6570168,6612426,6545092,6597500,6592906,6568231,6650358,6540652,6636849,6580803,6492524,6605175,6577224,6507541,6546085,6503346,6524429,6405395
87,0,0,0,6728837,6704162,6583361,6625520,6558073,6610402,6605248,6581195,6664466,6553781,6650591,6594404,6505652,6619122,6590823,6521227,6558936,6517274,6537929,6418539
88,31,0,0,6717379,6692085,6571249,6613152,6545966,6597569,6594304,6569534,6652112,6541694,6638378,6581766,6493749,6606870,6578017,6508554,6546272,6504563,6525754,6406686
89,0,0,0,6729580,6703976,6582839,6625221,6558106,6609627,6606754,6581337,6664651,6554932,6651276,6593670,6506346,6618478,6589887,6521168,6558723,6516916,6538295,6418782
90,31,0,0,6716185,6691665,6570441,6612897,6545902,6598025,6594330,6568855,6651489,6541595,6638298,6580723,6493883,6605670,6577357,6507623,6545647,6503542,6525263,6406665
91,0,0,0,6729263,6704354,6582674,6625839,6558427,6610472,6605964,6581590,6663984,6554528,6651367,6593082,6506607,6617607,6591081,6521325,6558503,6517038,6538174,6418400
92,31,0,0,6718181,6692353,6570545,6614364,6546514,6598121,6594312,6569653,6651718,6542186,6639197,6581217,6494393,6606192,6578668,6508433,6546513,6504416,6525786,6406567
93,0,0,0,6728551,6703900,6582087,6626007,6557056,6610178,6606212,6580557,6663784,6554173,6650697,6592732,6505901,6618385,6590503,6520897,6558551,6516700,6538226,6418517
94,31,0,0,6717119,6692232,6570930,6614960,6546286,6598668,6595070,6569627,6652579,6541725,6639345,6581455,6494314,6606863,6578822,6509149,6546878,6504926,6526613,6406590
95,0,0,0,6729455,6704273,6581768,6626844,6558357,6610409,6606106,6581409,6664753,6553646,6652455,6593930,6506593,6619020,6590972,6521119,6559450,6516841,6538887,6418213
96,31,0,0,6717537,6692351,6570242,6614983,6547308,6599123,6594623,6570063,6652623,6541539,6639906,6581973,6495303,6607201,6578443,6509246,6547141,6504296,6526636,6406623
97,0,0,0,6730204,6704202,6583046,6627044,6558937,6611173,6607366,6582519,6665146,6554986,6652384,6594467,6507520,6619551,6591511,6521879,6560008,6517513,6539335,6419474
98,31,0,0,6717615,6691512,6570942,6613920,6545286,6597461,6594095,6568914,6652232,6541302,6639209,6581316,6494591,6606162,6577843,6508609,6545600,6503570,6525770,6405764
99,0,0,0,6729515,6703808,6583246,6625914,6558038,6610124,6606203,6581843,6664782,6554140,6652642,6594393,6507182,6619090,6591118,6521656,6558548,6517242,6538726,6418399
100,31,0,0,6717545,6691335,6571184,6614342,6545921,6598256,6593743,6569240,6653315,6541670,6639200,6582102,6494902,6607205,6577870,6508477,6546048,6504737,6526030,6406758
101,0,0,0,6729984,6704362,6583796,6626946,6557935,6610996,6606922,6582116,6666097,6554043,6652682,6594702,6507345,6619697,6590614,6521959,6559201,6517221,6538837,6418744
102,31,0,0,6716640,6691145,6571520,6613923,6546037,6597491,6594132,6569061,6651910,6540766,6639138,6582257,6493896,6606648,6577821,6508751,6545791,6504478,6526036,6404900
103,0,0,0,6728949,6703611,6583095,6626226,6558252,6610036,6606344,6581714,6664671,6553164,6651825,6594601,6506562,6618658,6590404,6521423,6558194,6516693,6538120,6417850
104,31,0,0,6716651,6690972,6570501,6613730,6545838,6597463,6593788,6569438,6651554,6540738,6638732,6581613,6494136,6605581,6577083,6508723,6544337,6503788,6524415,6405722
105,0,0,0,6728587,6703563,6582464,6626868,6557897,6610393,6606143,6580790,6664542,6553562,6651770,6594160,6506429,6618729,6590194,6521677,6557071,6516897,6537152,6418244
106,31,0,0,6715741,6691898,6570428,6613409,6544682,6598208,6592681,6568387,6651367,6541093,6638530,6581488,6493823,6605611,6577543,6508329,6544643,6503794,6524838,6405786
107,0,0,0,6729410,6704988,6582951,6627006,6558046,6611378,6606159,6581603,6664499,6554517,6652502,6594512,6507310,6618709,6591119,6522285,6557838,6516904,6538411,6419226
108,31,0,0,6717315,6692662,6571062,6614506,6545839,6599012,6594896,6568874,6652131,6541974,6640309,6581947,6494522,6606503,6577622,6509646,6545477,6504284,6526332,6406884
109,0,0,0,6729315,6705181,6583471,6625977,6557237,6611201,6607236,6581366,6664412,6554568,6651792,6594359,6506330,6619482,6590461,6522469,6558826,6517187,6538990,6418227
110,31,0,0,6716927,6692560,6571399,6613108,6545309,6598593,6594208,6569065,6651553,6541835,6638376,6581495,6494003,6606944,6578055,6509159,6545344,6504314,6525990,6405974
111,0,0,0,6729227,6704332,6583313,6626056,6558080,6611068,6606375,6581441,6663688,6554293,6651424,6593714,6505934,6618599,6590622,6521685,6557880,6517149,6538871,6418426
112,31,0,0,6716938,6692337,6572111,6613805,6545914,6598246,6594763,6568848,6651502,6540850,6639089,6581210,6494064,6605818,6577548,6509015,6545278,6504727,6526305,6405443
113,0,0,0,6729042,6704887,6583991,6626009,6557736,6610295,6606832,6580937,6663869,6554051,6652028,6593505,6505775,6617411,6590849,6521206,6558143,6516678,6538336,6418276
114,31,0,0,6716883,6693042,6571659,6613580,6545379,6597812,6594381,6568900,6651654,6540977,6639132,6581145,6493496,6605340,6577810,6509490,6545490,6503803,6525006,6405326
115,0,0,0,6728641,6705459,6583763,6625719,6557576,6609763,6606921,6581500,6664048,6553739,6652024,6593525,6505615,6618392,6590273,6522267,6558626,6516776,6538226,6418458
116,31,0,0,6716577,6692683,6571693,6613171,6545294,6597318,6594270,6568156,6651138,6541962,6639521,6581240,6493432,6606384,6578099,6508968,6545779,6504619,6524902,6406552
117,0,0,0,6729565,6705812,6584427,6625828,6558128,6610521,6607802,6580970,6664616,6554757,6652864,6594156,6506205,6619449,6590528,6522155,6559337,6516913,6537642,6419163
118,31,0,0,6715995,6692730,6571615,6612783,6544964,6596956,6594608,6568710,6651156,6540793,6638741,6580609,6493084,6606713,6577233,6507904,6545457,6504052,6524472,6405587
119,0,0,0,6728743,6705785,6583525,6626430,6557080,6610256,6607130,6581484,6663936,6553868,6652017,6593572,6506235,6619799,6590880,6522144,6558930,6516862,6538752,6418010
120,31,0,0,6717731,6693382,6571519,6614924,6544666,6598397,6594248,6569108,6652609,6542044,6639425,6581467,6494046,6607431,6578477,6510177,6546812,6504498,6526707,6406919
121,0,0,0,6729222,6704387,6583029,6626421,6556507,6610499,6606689,6581049,6664489,6554174,6651694,6594198,6506215,6619531,6589981,6522013,6559344,6516801,6538348,6419082
122,31,0,0,6716991,6691432,6571183,6614667,6544035,6597833,6593701,6568769,6651440,6541225,6639364,6581508,6493448,6606983,6577650,6508595,6546106,6503312,6525685,6406332
123,0,0,0,6729626,6703885,6583155,6626862,6556790,6610288,6605597,6581452,6664146,6553359,6651819,6593474,6505406,6619080,6590647,6521050,6559228,6516032,6537884,6418547
124,31,0,0,6717271,6691190,6570467,6613900,6544010,6597043,6593294,6568704,6651490,6540074,6638259,6580707,6492746,6605682,6577161,6508169,6546058,6503383,6524657,6405320
125,0,0,0,6730647,6705704,6583338,6626780,6557541,6610731,6606533,6582613,6664658,6553702,6652078,6593982,6505457,6619104,6591349,6522042,6559821,6517006,6537896,6418905
126,31,0,0,6717627,6693395,6571010,6614338,6544857,6597412,6594002,6569270,6650938,6540773,6638841,6580806,6493439,6606434,6577444,6508713,6545327,6502961,6524682,6406005
127,0,0,0,6729129,6705895,6582909,6627290,6556117,6609792,6605757,6580649,6663584,6553055,6651475,6593440,6505081,6618270,6590396,6520983,6558310,6515772,6537738,6417957
128,31,0,0,6717744,6693142,6571637,6615207,6544425,6597873,6593398,6568257,6651593,6541512,6638871,6581312,6493316,6606499,6577486,6507924,6546586,6503296,6525608,6406188
129,0,0,0,6729671,6705677,6583412,6627658,6557380,6610363,6606314,6581077,6663931,6553880,6651503,6593652,6505951,6619066,6590967,6521570,6559301,6516751,6538346,6418044
130,31,0,0,6717618,6693601,6571021,6614383,6544777,6598088,6593256,6568541,6651357,6541064,6638847,6580911,6493078,6606309,6577819,6508303,6546463,6504014,6525848,6405193
131,0,0,0,6729751,6705996,6583534,6627583,6557190,6610718,6606679,6580892,6664124,6553772,6651389,6594050,6505769,6619398,6590790,6520870,6559613,6516457,6538359,6417888
132,31,0,0,6717805,6694128,6571952,6616052,6545461,6598845,6594499,6569214,6652073,6542148,6639059,6582090,6493448,6606691,6578694,6508705,6546829,6503730,6525755,6405893
133,0,0,0,6729944,6705302,6583595,6627487,6556768,6610310,6606481,6580929,6663784,6553826,6651740,6594715,6505580,6618382,6590830,6521004,6558602,6516148,6538403,6418258
134,31,0,0,6717667,6693146,6571194,6615073,6544084,6598210,6593843,6568393,6651480,6541295,6638519,6581156,6492799,6605760,6577599,6508408,6545687,6503479,6525078,6405120
135,0,0,0,6728914,6704906,6583369,6626676,6556704,6609052,6605638,6580659,6663428,6553186,6651141,6593233,6505277,6617626,6589751,6521072,6558473,6516118,6537262,6416543
136,31,0,0,6717157,6692819,6570902,6614766,6543683,6597145,6593486,6568647,6650656,6540491,6638162,6580998,6493067,6605284,6577537,6508424,6545329,6503234,6524885,6403932
137,0,0,0,6729312,6704422,6582385,6626448,6555595,6609516,6605672,6580795,6662880,6552613,6650786,6593493,6505594,6617682,6589667,6521142,6558533,6515926,6537538,6416563
138,31,0,0,6717111,6692740,6571288,6614772,6544293,6597321,6593094,6568976,6650806,6540921,6637726,6581348,6493336,6605756,6577343,6508534,6546103,6503815,6524705,6404615
139,0,0,0,6729954,6705395,6584216,6627531,6557111,6610835,6605217,6581473,6663832,6553711,6650731,6594600,6505666,6618787,6590764,6521541,6559295,6516440,6537693,6417899
140,31,0,0,6716502,6692650,6570770,6614528,6544187,6597310,6591894,6568994,6650620,6540141,6637302,6581317,6492833,6604708,6576818,6507599,6545694,6503582,6524499,6404688
141,0,0,0,6728167,6704827,6582289,6626197,6556018,6609321,6603750,6581439,6663147,6552645,6649751,6593556,6504912,6616747,6589994,6520907,6558063,6515995,6536896,6416902
142,31,0,0,6716537,6692274,6570876,6613714,6544637,6597361,6592113,6569394,6650852,6540350,6637274,6581458,6492936,6604572,6576894,6508002,6545828,6503314,6524491,6403993
143,0,0,0,6729146,6704561,6583429,6626488,6557591,6610002,6605403,6582005,6663502,6552973,6650208,6593735,6505597,6617400,6590349,6520741,6559147,6516667,6537861,6417250
144,31,0,0,6716592,6691639,6570943,6613995,6544506,6597278,6592596,6569481,6650407,6540055,6637155,6581024,6492906,6605166,6577729,6507934,6546002,6503470,6525109,6404904
145,0,0,0,6728114,6703865,6581880,6625939,6556206,6608909,6604774,6581118,6663072,6552338,6649363,6593270,6505569,6618279,6589896,6519933,6557864,6515576,6537043,6417094
146,31,0,0,6716982,6692718,6571125,6614673,6544852,6597775,6593289,6569025,6651628,6540591,6637577,6581836,6494003,6606572,6579268,6508242,6545738,6504034,6525451,6405568
147,0,0,0,6728683,6704960,6583139,6626671,6556668,6609472,6604526,6580464,6663945,6552386,6649686,6593720,6505607,6617895,6590942,6520590,6558136,6515972,6537896,6416988
148,31,0,0,6716775,6692622,6570975,6613686,6544729,6597229,6592222,6568885,6651399,6540357,6637220,6580998,6494043,6605434,6577690,6507194,6545377,6503498,6525272,6404414
149,0,0,0,6729224,6705534,6583685,6626989,6557626,6610260,6605507,6582044,6664905,6553387,6650492,6594103,6506741,6618086,6590726,6521005,6558976,6516811,6538601,6417034
150,31,0,0,6717903,6693712,6572573,6615909,6545833,6598476,6593737,6570069,6652984,6542326,6638699,6582326,6495227,6605913,6579098,6509233,6546791,6504905,6526589,6406315
151,0,0,0,6729158,6704242,6583705,6626728,6556877,6610183,6605178,6580925,6664270,6552729,6650576,6594016,6506254,6618154,6591445,6520918,6559216,6516203,6537975,6417480
