rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716034,6691948,6569903,6611771,6544257,6599045,6591777,6567313,6647987,6542485,6638217,6579795,6494017,6606473,6576536,6506272,6545770,6502383,6527103,6405128
1,0,0,0,6729019,6705629,6582761,6625410,6557210,6612006,6605604,6580225,6662410,6555278,6652598,6593733,6507525,6619841,6590709,6520861,6560414,6515444,6540621,6417981
2,31,0,0,6716286,6692941,6569761,6612975,6544567,6599257,6592764,6567335,6649672,6542543,6638875,6580214,6494867,6607280,6577054,6506762,6546357,6502349,6527463,6405481
3,0,0,0,6728837,6704725,6581520,6624809,6556780,6611528,6604795,6579359,6661784,6554915,6651711,6592478,6506215,6619719,6589524,6519155,6559386,6514975,6539563,6417726
4,31,0,0,6716807,6692910,6570319,6612244,6545578,6600026,6592560,6568249,6649979,6543425,6639167,6579798,6494555,6607610,6577551,6506009,6546675,6502822,6527697,6405129
5,0,0,0,6728101,6704433,6582052,6624710,6557006,6611881,6605441,6580139,6662004,6555090,6651397,6591963,6505870,6619207,6588872,6518369,6558976,6515433,6539740,6417075
6,31,0,0,6716403,6691990,6570912,6613812,6545937,6600269,6592910,6568325,6650762,6542976,6639399,6580831,6494748,6607022,6578335,6506929,6547925,6504241,6527987,6405800
7,0,0,0,6727930,6703750,6582192,6625606,6557095,6611449,6604400,6580102,6662802,6555199,6650922,6592491,6506067,6619666,6588969,6519411,6559935,6515713,6541364,6417713
8,31,0,0,6715165,6691106,6569358,6613853,6544225,6599131,6592281,6566890,6649984,6542978,6638132,6580054,6493779,6607279,6576753,6506625,6547241,6503088,6527200,6405781
9,0,0,0,6728449,6704217,6581988,6625812,6557292,6611572,6605761,6580094,6662727,6555020,6651339,6592885,6506214,6619709,6589565,6519746,6560774,6516215,6539991,6418200
10,31,0,0,6714972,6691127,6569692,6613375,6545016,6598385,6592727,6566754,6649651,6542252,6638287,6580700,6493281,6607522,6576342,6506724,6547155,6502895,6526903,6404721
11,0,0,0,6727368,6703507,6581558,6625692,6557365,6610838,6604619,6579446,6662477,6554538,6650683,6593323,6505706,6619864,6589395,6519962,6560146,6515788,6540204,6418358
12,31,0,0,6715148,6691921,6569571,6613152,6544735,6598762,6592839,6567415,6650456,6542350,6638107,6581422,6493640,6607596,6576533,6506627,6547237,6502438,6527993,6405332
13,0,0,0,6728442,6704681,6582985,6627707,6558770,6612227,6605942,6580041,6663680,6555940,6651599,6594341,6506836,6621685,6589957,6519527,6561262,6516263,6541361,6419106
14,31,0,0,6715953,6691071,6570449,6615440,6546655,6599583,6593481,6567148,6650641,6542690,6638341,6581755,6494486,6608879,6577041,6506811,6547905,6503207,6528507,6406760
15,0,0,0,6729447,6704143,6583351,6628592,6559664,6612930,6606730,6580712,6663900,6556049,6652211,6595407,6507934,6621619,6590632,6520370,6561606,6517214,6542048,6419426
16,31,0,0,6716867,6692203,6571531,6615341,6547066,6600530,6594435,6568793,6651796,6543102,6639791,6581893,6495325,6608041,6577432,6507050,6548613,6504153,6529291,6406621
17,0,0,0,6729316,6704130,6582769,6627014,6558621,6612071,6606255,6580959,6664291,6555411,6652564,6593999,6507507,6620322,6589786,6520044,6560620,6516956,6541396,6418879
18,31,0,0,6716735,6691541,6570246,6613773,6545643,6599015,6593374,6567736,6650957,6542906,6638644,6580787,6493804,6608266,6577002,6507170,6546354,6504360,6528509,6405523
19,0,0,0,6728232,6703745,6581993,6625444,6557290,6610996,6605453,6579226,6662936,6554507,6651640,6593265,6506711,6619717,6589311,6518818,6559409,6516224,6540681,6417947
20,31,0,0,6716197,6692107,6570538,6614228,6546397,6598972,6593384,6566796,6651007,6542403,6638706,6580707,6494736,6607763,6577505,6506270,6547022,6503711,6528386,6405615
