rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718435,6691786,6571312,6614255,6545806,6597571,6594279,6570244,6651103,6543185,6640267,6580887,6494607,6607372,6579627,6508050,6546410,6504828,6527145,6406704
1,0,1,1,6730252,6703644,6582872,6626960,6557465,6608622,6606276,6582372,6663608,6555293,6652973,6593287,6506841,6620099,6592539,6520963,6558900,6517510,6539510,6419187
2,31,1,1,6718111,6691961,6571413,6615022,6545539,6596293,6593978,6569528,6651219,6542218,6639585,6581106,6494843,6607804,6579530,6508485,6546159,6505143,6526741,6407152
3,0,1,1,6730698,6704057,6583609,6628094,6558108,6609455,6606624,6582141,6664789,6555304,6653711,6593933,6507271,6620135,6593708,6522237,6559465,6518302,6539812,6419596
4,31,1,1,6718191,6692024,6571067,6614641,6545216,6597483,6593855,6569117,6652213,6542035,6639857,6581834,6494978,6607357,6580547,6508776,6546393,6504864,6527015,6407105
5,0,1,1,6730214,6704481,6583090,6626815,6557592,6609596,6606121,6581908,6664094,6554838,6652806,6594235,6507779,6620187,6592597,6520895,6559434,6517566,6539545,6419421
6,31,1,1,6717775,6691981,6571796,6615086,6545994,6597317,6594076,6569613,6651864,6541456,6640229,6581755,6495757,6607715,6580996,6508265,6546610,6505256,6527032,6407563
7,0,1,1,6730904,6704023,6583713,6627490,6558469,6609863,6605828,6581970,6664398,6554528,6653209,6594168,6507765,6620231,6592978,6521280,6559105,6518206,6540371,6420119
8,31,1,1,6717263,6690013,6570126,6614163,6545145,6596636,6592807,6568482,6650743,6540886,6639165,6580792,6494531,6605668,6578634,6507325,6545256,6503939,6526235,6406412
9,0,1,1,6729642,6702828,6582988,6626916,6557349,6609573,6606486,6581313,6663930,6553735,6652619,6594380,6507703,6619041,6591937,6520477,6559265,6516811,6539986,6419327
10,31,1,1,6718171,6690962,6571991,6615651,6545927,6597632,6594531,6569069,6651757,6542029,6640247,6582227,6496106,6606961,6580209,6508626,6547064,6504415,6527235,6406906
11,0,1,1,6730146,6703551,6583180,6627822,6557652,6609706,6606533,6581292,6664207,6553947,6653235,6594508,6508203,6619898,6593311,6520576,6560793,6517578,6540056,6419145
12,31,1,1,6717787,6691602,6570735,6615191,6545463,6597339,6594499,6568217,6651392,6541448,6640385,6582039,6495553,6607719,6580443,6507431,6547478,6505006,6527578,6406226
13,0,1,1,6730509,6704166,6583267,6627976,6558884,6610765,6607176,6581284,6664373,6555251,6653671,6594374,6507949,6621039,6593045,6520469,6560853,6518024,6540547,6418927
14,31,1,1,6717087,6691305,6570403,6614738,6545643,6597488,6593895,6568592,6651001,6541705,6639981,6581050,6495088,6607687,6579220,6506800,6546607,6504133,6526463,6405763
15,0,1,1,6730596,6704262,6583001,6628296,6558991,6609793,6606762,6581934,6664128,6554867,6652908,6594661,6508020,6620497,6592696,6520483,6560879,6517800,6540385,6418951
16,31,1,1,6717966,6691337,6570254,6615676,6546222,6597385,6594596,6569225,6651077,6542105,6639719,6581614,6495347,6607870,6578214,6507386,6547455,6504910,6527786,6406168
17,0,1,1,6730133,6703704,6583093,6627507,6558497,6610315,6606122,6582073,6664172,6555201,6653260,6594607,6507849,6619750,6591127,6520790,6560857,6517697,6540909,6419241
18,31,1,1,6717435,6690868,6570571,6614890,6545465,6597556,6594062,6569365,6651712,6542331,6640056,6581445,6495035,6606929,6578994,6507353,6547390,6504758,6527965,6405917
19,0,1,1,6729847,6703515,6583071,6626967,6558395,6610263,6607057,6581535,6664571,6555265,6652999,6593975,6507611,6619526,6592114,6520295,6560707,6517062,6540431,6418066
20,31,1,1,6717322,6691486,6570955,6614268,6545935,6597715,6595065,6569063,6652113,6542561,6640467,6581626,6495417,6607099,6578807,6507428,6547445,6504060,6527920,6405861
21,0,1,1,6729986,6703394,6582837,6625977,6557682,6610070,6607001,6581458,6664456,6554569,6653547,6593977,6508027,6620093,6592094,6520052,6560388,6516533,6540546,6418312
22,31,1,1,6717916,6690708,6570484,6613364,6545772,6597537,6594532,6569063,6651435,6542401,6640750,6581378,6495044,6607516,6579334,6507790,6547227,6503637,6527328,6406239
23,0,1,1,6730429,6703784,6583102,6626567,6558397,6610096,6606923,6581991,6664656,6554685,6653582,6594088,6507992,6619442,6591135,6521197,6560097,6517003,6540816,6418200
24,31,1,1,6718399,6691711,6570909,6614363,6546505,6598115,6594625,6569945,6652704,6541902,6640370,6582005,6495532,6608061,6579495,6507865,6547263,6504487,6528258,6405564
25,0,1,1,6730491,6703820,6582632,6626726,6558090,6610605,6607570,6582143,6665562,6554538,6653442,6594640,6508365,6620848,6592328,6521917,6560545,6517703,6541337,6418723
26,31,1,1,6717576,6691145,6569518,6613677,6544913,6597456,6593851,6569234,6651893,6541322,6639354,6580798,6495261,6606943,6577923,6507893,6546356,6504042,6527331,6405969
27,0,1,1,6729966,6703966,6581918,6626169,6557468,6609611,6605928,6581763,6664319,6554382,6652137,6593511,6507217,6619663,6591858,6519987,6560160,6516488,6540190,6418441
28,31,1,1,6717166,6691538,6570166,6614170,6545637,6597506,6593997,6569328,6651272,6541709,6639787,6581190,6494900,6606579,6578657,6507134,6546875,6504322,6527185,6405935
29,0,1,1,6729149,6702916,6581777,6625686,6556828,6608628,6605916,6580973,6663571,6554208,6652359,6593255,6506966,6618780,6590943,6519991,6559513,6516408,6539292,6418171
30,31,1,1,6717670,6691065,6570344,6614147,6544768,6597529,6594518,6569713,6651539,6541728,6639748,6581432,6494939,6606429,6579298,6507370,6547335,6504430,6527412,6406570
31,0,1,1,6730059,6703569,6581918,6626817,6556820,6609438,6606513,6582095,6663590,6554268,6652320,6593872,6507460,6617985,6591834,6519589,6560315,6516786,6540240,6418938
32,31,1,1,6716978,6690465,6570053,6614228,6545199,6597005,6593776,6569286,6650659,6541346,6639296,6580701,6495023,6605071,6578884,6507078,6546869,6503911,6526518,6406372
33,0,1,1,6729597,6702507,6582176,6626403,6558591,6609840,6606114,6582071,6663668,6554778,6653070,6593791,6507332,6618458,6591848,6520085,6559611,6516997,6539716,6419082
34,31,1,1,6716337,6690406,6569782,6613934,6545649,6596309,6593123,6568814,6650786,6541501,6639865,6580045,6494634,6605335,6578793,6507160,6546837,6503350,6526088,6405988
35,0,1,1,6729335,6702887,6582217,6626500,6557697,6608591,6606094,6581661,6663625,6554750,6652762,6592639,6506949,6618638,6591753,6520507,6559283,6515592,6539574,6418716
36,31,1,1,6716353,6690676,6570579,6614045,6545722,6596755,6593510,6569147,6650802,6542914,6639678,6580181,6494373,6605929,6579179,6507498,6546128,6502978,6526416,6405809
37,0,1,1,6729126,6704082,6583065,6627086,6558789,6609966,6606631,6582066,6663469,6556029,6652903,6593047,6507719,6619489,6591935,6520805,6560282,6516518,6539771,6418996
38,31,1,1,6716623,6691231,6570681,6614050,6545785,6597306,6593939,6569199,6651266,6542635,6639597,6580516,6495195,6606781,6579738,6507837,6546894,6503938,6527240,6406228
39,0,1,1,6728547,6702928,6582504,6626803,6557480,6609529,6605637,6581373,6663822,6554140,6652332,6593304,6506982,6618617,6592006,6520407,6559541,6516129,6540329,6418858
40,31,1,1,6717090,6691365,6571157,6614742,6546191,6597465,6593730,6569189,6651286,6542273,6639885,6581457,6494399,6606193,6580506,6507587,6547544,6504234,6527633,6405833
41,0,1,1,6729837,6703758,6583980,6627960,6558001,6610452,6606106,6582342,6664068,6555833,6653101,6594114,6507741,6620007,6593472,6521383,6560895,6517303,6540827,6418298
42,31,1,1,6717424,6690595,6571483,6615166,6546155,6597443,6593232,6569864,6651603,6542892,6639955,6581222,6495065,6607205,6580272,6508353,6546444,6504259,6528128,6405669
43,0,1,1,6730075,6703039,6583282,6627096,6558376,6609620,6605549,6582049,6664410,6555297,6652412,6593857,6507548,6620243,6592088,6521631,6559685,6517122,6541306,6418670
44,31,1,1,6716850,6690919,6570982,6614421,6546176,6597592,6593430,6569750,6652087,6542626,6639320,6580691,6494748,6606992,6579975,6507785,6546437,6503928,6528246,6406371
45,0,1,1,6729003,6702697,6582675,6626175,6558115,6609450,6606029,6581522,6663802,6555758,6651700,6592621,6507187,6619041,6592291,6520455,6558679,6516568,6540109,6418852
46,31,1,1,6715596,6689196,6570099,6613787,6544433,6595795,6592533,6568392,6650444,6542564,6638260,6579221,6494318,6605825,6578616,6506924,6544694,6503172,6526300,6405965
47,0,1,1,6728962,6702782,6582398,6627165,6557494,6608686,6605596,6581529,6663763,6555310,6651699,6592073,6507634,6619309,6592067,6520837,6558366,6516100,6540066,6419121
48,31,1,1,6717371,6690300,6570176,6614055,6545308,6596573,6592806,6569095,6651207,6542423,6638481,6580116,6494819,6607219,6579120,6507988,6544526,6503811,6527163,6406499
49,0,1,1,6730209,6702312,6582590,6626438,6557764,6609005,6605611,6581740,6663159,6555366,6651879,6593052,6507210,6619819,6591546,6520777,6557386,6516361,6540085,6419222
50,31,1,1,6716821,6691385,6571113,6614212,6545924,6596139,6593248,6569881,6650583,6543004,6639349,6580956,6494840,6607149,6578911,6507825,6544861,6504287,6527418,6406776
51,0,1,1,6729000,6703324,6582331,6626290,6557378,6609160,6605416,6581226,6662187,6555090,6651996,6592656,6506454,6618692,6590890,6520490,6557632,6516584,6539546,6418127
52,31,1,1,6716993,6691366,6570990,6615173,6545597,6597138,6594205,6570165,6651329,6543289,6640419,6580896,6495045,6607176,6580107,6508407,6544867,6504676,6527736,6405987
