rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717988,6692078,6571600,6614112,6545974,6597840,6592559,6569257,6652077,6541372,6639427,6579628,6494032,6607298,6579080,6508505,6549042,6504102,6525239,6406590
1,0,1,1,6730029,6704742,6583621,6627144,6558370,6610998,6604279,6581528,6664474,6553609,6652176,6592686,6506565,6620449,6590760,6521102,6562104,6517574,6538043,6419100
2,31,1,1,6716754,6691069,6570903,6613670,6544981,6597920,6591081,6568570,6651806,6539786,6639239,6579090,6493107,6607635,6578149,6507829,6548791,6503582,6524019,6405665
3,0,1,1,6728921,6703213,6583369,6625490,6557389,6610334,6604086,6581361,6664384,6553656,6652044,6592280,6506068,6620527,6590726,6521654,6561751,6516950,6537259,6418790
4,31,1,1,6716867,6691199,6570852,6613747,6545215,6598011,6590974,6568625,6651400,6541977,6639433,6580007,6493391,6607665,6578979,6508742,6547924,6504007,6524701,6406369
5,0,1,1,6729204,6703835,6583381,6626354,6557922,6611048,6603520,6580548,6664330,6554253,6652179,6593041,6505821,6620764,6591614,6521350,6560774,6516536,6538079,6419403
6,31,1,1,6717368,6691587,6571162,6614025,6545671,6597633,6591876,6568353,6651791,6540976,6639186,6580354,6493489,6607776,6578768,6508722,6547993,6504403,6525003,6406600
7,0,1,1,6728524,6704528,6582969,6626496,6558046,6609805,6604493,6580370,6663992,6552972,6651439,6592988,6505962,6620708,6591893,6521135,6560421,6516523,6537207,6418727
8,31,1,1,6716593,6693310,6571680,6614302,6546279,6598173,6593289,6568708,6652323,6539766,6638917,6580332,6494317,6608023,6579090,6509378,6547253,6504284,6525474,6406903
9,0,1,1,6728519,6704955,6583286,6626241,6558106,6610058,6605212,6581147,6664070,6552523,6652149,6592472,6505641,6619813,6590712,6521133,6560064,6516307,6538018,6418299
10,31,1,1,6717346,6692995,6571766,6614573,6545989,6598692,6593466,6569054,6652522,6541314,6640143,6580847,6494210,6608276,6579312,6509006,6548268,6504327,6525695,6406526
11,0,1,1,6730464,6705472,6584072,6627753,6558795,6611233,6605519,6582007,6665689,6554019,6652202,6593777,6507060,6620759,6592022,6522218,6561475,6517894,6539210,6419983
12,31,1,1,6717923,6692470,6571983,6614385,6545680,6598795,6593882,6569075,6652665,6540848,6639055,6580860,6493887,6608191,6579154,6508985,6549133,6504412,6525802,6407112
13,0,1,1,6730658,6704931,6583833,6626390,6558035,6610837,6605791,6581362,6665008,6553879,6651975,6593641,6506310,6621301,6591871,6522283,6562278,6517708,6537985,6419446
14,31,1,1,6718112,6692908,6571997,6614387,6546149,6598539,6593358,6568999,6652380,6540934,6638931,6580751,6494053,6609148,6578700,6509414,6549217,6504543,6525303,6407063
15,0,1,1,6729358,6704602,6583451,6626947,6557531,6610500,6605822,6580441,6664776,6553166,6651622,6592731,6505792,6620041,6591320,6521878,6561864,6516632,6537751,6419026
16,31,1,1,6716860,6691998,6571372,6614874,6545754,6598614,6592929,6568895,6652729,6541204,6638688,6580281,6493254,6606743,6578646,6508730,6549050,6504484,6525064,6407031
17,0,1,1,6730115,6704846,6584251,6627399,6557844,6611454,6605835,6581278,6665331,6554358,6652471,6593790,6505576,6620378,6590406,6522376,6562173,6517895,6538117,6419813
18,31,1,1,6718215,6692783,6572080,6615530,6545573,6599057,6594188,6568601,6652904,6542039,6639398,6581400,6494238,6607758,6578391,6509251,6549549,6504622,6526028,6407328
19,0,1,1,6730305,6705336,6583697,6627412,6557468,6611459,6606296,6580908,6665193,6554092,6652743,6594003,6506545,6620138,6591184,6522035,6562441,6517186,6538575,6419468
20,31,1,1,6717358,6691177,6570806,6614645,6544583,6598165,6594006,6568544,6652251,6540551,6639239,6580705,6493286,6607532,6578127,6508266,6548437,6504120,6525022,6406560
21,0,1,1,6730143,6704127,6583635,6627139,6558086,6611405,6607021,6581762,6665434,6553689,6652865,6593895,6507140,6620206,6590871,6522281,6562257,6517516,6539249,6420491
22,31,1,1,6717412,6691708,6571934,6615528,6545556,6598969,6594316,6569590,6652597,6540731,6639863,6581380,6494647,6607258,6578479,6509352,6549895,6504154,6525875,6407818
23,0,1,1,6729315,6703589,6583944,6628017,6558169,6610862,6606303,6582064,6664929,6554043,6652378,6594038,6506164,6620110,6590937,6521808,6562400,6516914,6538776,6419808
24,31,1,1,6717537,6692881,6572223,6615667,6546313,6599067,6593790,6569738,6652686,6542093,6640336,6581986,6494892,6608044,6578497,6509625,6549808,6505265,6526333,6407313
25,0,1,1,6729299,6704799,6583707,6627608,6557849,6610279,6606308,6581227,6664821,6554417,6652952,6593838,6506407,6620098,6591057,6522856,6561931,6517690,6537976,6419481
26,31,1,1,6716945,6692165,6570887,6614776,6545231,6597711,6593587,6568070,6651580,6541587,6639163,6580713,6493665,6606450,6578054,6509612,6548290,6503538,6524485,6406368
27,0,1,1,6728887,6704360,6583384,6627217,6557491,6610565,6605838,6580975,6664358,6554525,6652997,6594000,6506099,6619268,6591296,6523078,6562061,6517452,6538094,6419468
28,31,1,1,6716726,6691566,6571682,6614468,6546038,6598080,6593711,6568912,6651773,6541580,6640084,6581186,6493425,6607343,6578898,6509719,6548930,6504439,6525258,6406829
29,0,1,1,6728760,6703763,6583615,6626600,6558013,6609711,6605865,6580798,6664416,6554180,6652294,6593359,6505482,6619878,6591402,6521981,6561543,6517034,6538080,6419244
30,31,1,1,6717403,6691492,6571651,6615343,6546284,6597503,6593752,6569232,6652217,6541760,6639812,6581124,6493590,6607289,6578967,6509510,6549565,6504331,6525102,6407494
31,0,1,1,6730161,6703963,6583812,6627115,6558815,6610122,6606333,6582035,6664378,6553899,6651903,6593766,6506180,6619379,6591289,6521995,6562508,6517320,6537484,6419851
32,31,1,1,6717140,6691064,6571368,6614598,6545609,6597420,6593680,6568703,6651547,6541429,6638801,6581196,6492800,6605188,6578338,6508992,6548051,6504125,6524651,6406690
33,0,1,1,6730537,6704761,6583968,6628401,6559270,6610824,6606432,6581975,6665274,6555055,6652798,6595136,6506130,6619295,6592499,6523122,6561406,6517583,6538729,6419534
34,31,1,1,6716877,6691361,6570520,6614779,6546129,6598297,6592881,6568302,6651658,6541681,6639053,6580987,6492690,6606566,6578838,6509145,6547247,6504466,6524810,6407008
35,0,1,1,6730017,6704973,6583295,6627078,6557963,6610837,6606600,6581136,6664813,6555246,6652895,6594011,6505208,6620757,6592006,6522799,6561144,6517734,6538445,6419818
36,31,1,1,6716930,6692712,6570657,6614559,6545352,6597774,6593250,6568486,6651897,6541403,6639101,6580577,6492354,6606696,6578242,6508904,6547505,6504300,6524622,6407035
37,0,1,1,6729736,6705121,6583476,6627175,6557772,6610895,6606209,6581182,6664314,6554608,6652568,6594143,6505348,6619761,6591478,6522018,6560650,6517146,6538392,6419990
38,31,1,1,6717172,6693047,6571657,6615275,6545148,6597925,6593816,6568821,6651468,6541863,6639403,6581420,6492345,6606862,6578440,6509343,6548401,6504310,6525287,6407111
39,0,1,1,6729446,6705220,6584206,6627274,6557546,6610760,6606991,6581812,6664231,6554920,6652772,6594385,6505751,6619872,6591691,6522626,6561939,6517441,6538471,6419903
40,31,1,1,6717156,6692276,6571349,6614216,6544778,6598278,6593412,6569535,6652005,6541194,6639488,6581218,6492738,6606589,6578633,6509238,6548992,6504661,6525195,6406424
41,0,1,1,6729380,6704399,6582913,6625931,6556691,6609850,6605324,6581263,6663884,6553739,6652067,6593107,6504751,6618369,6591208,6521839,6561212,6517088,6537974,6418554
42,31,1,1,6717607,6692089,6570765,6614226,6544680,6598068,6592888,6568329,6651675,6541553,6639625,6581058,6492974,6606280,6579529,6508909,6548587,6503864,6525921,6406805
43,0,1,1,6729595,6705140,6583446,6627313,6557030,6610677,6606060,6581669,6664462,6554878,6652235,6593506,6505550,6619920,6592541,6521038,6561722,6516776,6538882,6420093
44,31,1,1,6716686,6691975,6570647,6614649,6544099,6598087,6593099,6568448,6651404,6542492,6639191,6580240,6492478,6606428,6578989,6507799,6547659,6503381,6525122,6406725
45,0,1,1,6730327,6705734,6583946,6628555,6557583,6611929,6606569,6582028,6664687,6555655,6653200,6594048,6507153,6621118,6592672,6522424,6562054,6518087,6539027,6420210
46,31,1,1,6716909,6692495,6571268,6615694,6545249,6598769,6593649,6569733,6651610,6541876,6639806,6581200,6494386,6607283,6579740,6508886,6549407,6504707,6525283,6407622
47,0,1,1,6729508,6705349,6584559,6628023,6558280,6611743,6606112,6582003,6664009,6555050,6653241,6593820,6506658,6620777,6592733,6522054,6562260,6517324,6538600,6421023
48,31,1,1,6716571,6691974,6571012,6613781,6544210,6598845,6592479,6568778,6650902,6541072,6638294,6579973,6492935,6606490,6579344,6507676,6548151,6503138,6524642,6406427
49,0,1,1,6728871,6703670,6582767,6626754,6556529,6611085,6605197,6581343,6663474,6553890,6651349,6592772,6505091,6619505,6591446,6521179,6561233,6516599,6537440,6418792
