rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718840,6692672,6573036,6613845,6544703,6595908,6593679,6569692,6651456,6542305,6640649,6579051,6494405,6608825,6577123,6508679,6545765,6503214,6526759,6406474
1,0,1,1,6731179,6706006,6586208,6628511,6558191,6610504,6607376,6583846,6665798,6555860,6654752,6593631,6508791,6622216,6591585,6522571,6560340,6517468,6540581,6420619
2,31,1,1,6717801,6693292,6572765,6616440,6545061,6597085,6593353,6570882,6652779,6543099,6641041,6580915,6495855,6608858,6577608,6509144,6547029,6503502,6526923,6407279
3,0,1,1,6730496,6705203,6584805,6628194,6557362,6609240,6605302,6582585,6665103,6555114,6653605,6593472,6507909,6620512,6590514,6521980,6559604,6516412,6539407,6419119
4,31,1,1,6718208,6693219,6572751,6615316,6544410,6596178,6593560,6570715,6651906,6542350,6640396,6581080,6495532,6606552,6578176,6508717,6546987,6503759,6526819,6406471
5,0,1,1,6730631,6706035,6584768,6628037,6557257,6608999,6606086,6582803,6664582,6555510,6653388,6593448,6507135,6620085,6591014,6522180,6559162,6516639,6540450,6418415
6,31,1,1,6717538,6693653,6572688,6616227,6545614,6596832,6594192,6570436,6652030,6542545,6640472,6580693,6494920,6608035,6579366,6509245,6546378,6504075,6527510,6406667
7,0,1,1,6729257,6705297,6583735,6628720,6556996,6609260,6606235,6583394,6663983,6555135,6653617,6592876,6507137,6620573,6591556,6521445,6558729,6516835,6539591,6418785
8,31,1,1,6717280,6692837,6571404,6616544,6545223,6596486,6593590,6570979,6651452,6542802,6639680,6580489,6495031,6608382,6579137,6508212,6546092,6503642,6526601,6406234
9,0,1,1,6729574,6704671,6583416,6628570,6557724,6608845,6605178,6582823,6663610,6554903,6652329,6592634,6506706,6620347,6591052,6521368,6558636,6515791,6539622,6418309
10,31,1,1,6717586,6692911,6572052,6617201,6545761,6597372,6593614,6571163,6651734,6542921,6640546,6580986,6495454,6608849,6579702,6509344,6546437,6503382,6527605,6406806
11,0,1,1,6729781,6705198,6583166,6628660,6557722,6609280,6605592,6582991,6665088,6555250,6653263,6593112,6507787,6620432,6591441,6521900,6559453,6515842,6540270,6419490
12,31,1,1,6717132,6692804,6571256,6615248,6545020,6595996,6593853,6569874,6652265,6542431,6639757,6580719,6494579,6607932,6577696,6508672,6545900,6502616,6526860,6406114
13,0,1,1,6730621,6705590,6583271,6628718,6557707,6609077,6606829,6582921,6665264,6555594,6653210,6594596,6507225,6620573,6590717,6522116,6558795,6515763,6540034,6419650
14,31,1,1,6717792,6692919,6570570,6615941,6545699,6595937,6593517,6570248,6652443,6541600,6639996,6581212,6495243,6607624,6577697,6508911,6544801,6502637,6527067,6406393
15,0,1,1,6730731,6705811,6583953,6628644,6557791,6609395,6607368,6583550,6665217,6555370,6653902,6595143,6508129,6621568,6591013,6522548,6558513,6516408,6540668,6420620
16,31,1,1,6717075,6692845,6571355,6614806,6544919,6596443,6593483,6570135,6651603,6542358,6639802,6581755,6494998,6608388,6577516,6509024,6544365,6502709,6527111,6407215
17,0,1,1,6730365,6705176,6583176,6627153,6557373,6608789,6605839,6581858,6664378,6555213,6652625,6594106,6507141,6620758,6590846,6521798,6557944,6515682,6540093,6419484
18,31,1,1,6719110,6692578,6572007,6616275,6545671,6597516,6594077,6570580,6652483,6543114,6641246,6582258,6495378,6609157,6578818,6509524,6545451,6504050,6527620,6408172
19,0,1,1,6730821,6704521,6583322,6628265,6557045,6609361,6606353,6582428,6664619,6555074,6653748,6594675,6507475,6620728,6590916,6522454,6558828,6516468,6540242,6419899
20,31,1,1,6718082,6692092,6571230,6615115,6544998,6596567,6593315,6569879,6651626,6542063,6640513,6581717,6494873,6607595,6577938,6508184,6545574,6502961,6526594,6407089
21,0,1,1,6730493,6704843,6583946,6628187,6557674,6608812,6606381,6582535,6664674,6554989,6653842,6594387,6508132,6620466,6591295,6521769,6558020,6516130,6539927,6420286
22,31,1,1,6719731,6693490,6572384,6616814,6546160,6598093,6595037,6570947,6653052,6543506,6642219,6582060,6496435,6608990,6580069,6509790,6546501,6504340,6528145,6408345
23,0,1,1,6729847,6705041,6583791,6627831,6556729,6609459,6605975,6581965,6664787,6554952,6654400,6593594,6507604,6620186,6591010,6522147,6559526,6515537,6539683,6420155
24,31,1,1,6718158,6692564,6571683,6616604,6544666,6597790,6593854,6570578,6652305,6542359,6641692,6581703,6495619,6607582,6579731,6509523,6546817,6503583,6527277,6408750
25,0,1,1,6731195,6704990,6584044,6628882,6556666,6609864,6606250,6583083,6664761,6554535,6654581,6594995,6508169,6619534,6592021,6522714,6559962,6516884,6540574,6420984
26,31,1,1,6718113,6691645,6571774,6616017,6544515,6597224,6593434,6569994,6651696,6541495,6641694,6581948,6496005,6607654,6579357,6509607,6546369,6503705,6526974,6408513
27,0,1,1,6730985,6704591,6584305,6629007,6557096,6610386,6606234,6582950,6664337,6555069,6654593,6595359,6508779,6620714,6592506,6523250,6559597,6516165,6539957,6422367
28,31,1,1,6718242,6691281,6571117,6615789,6544240,6597089,6594363,6570461,6651380,6542189,6640904,6582597,6495579,6607530,6578919,6509119,6546584,6503208,6526411,6409400
29,0,1,1,6730356,6703862,6584005,6628566,6556394,6609998,6607034,6582156,6664339,6554580,6654126,6595149,6508025,6619837,6591101,6521557,6559403,6515410,6539685,6421824
30,31,1,1,6718935,6691975,6572185,6616610,6545162,6597414,6595274,6570908,6652203,6543990,6642109,6582523,6495673,6608660,6579780,6508985,6546759,6503532,6527954,6409466
31,0,1,1,6730615,6703691,6584344,6628605,6557247,6610490,6607160,6582810,6664712,6555548,6655176,6595023,6507856,6621290,6592528,6521907,6560208,6516228,6540383,6421836
32,31,1,1,6718129,6691439,6571322,6615944,6544145,6597761,6595020,6570246,6651152,6542789,6641867,6581296,6495193,6608128,6578606,6509094,6546960,6503589,6526760,6408894
33,0,1,1,6731105,6704914,6584609,6628135,6557658,6610413,6607755,6583298,6664059,6555946,6655411,6594916,6508380,6621333,6592479,6523118,6560247,6516891,6539733,6421884
34,31,1,1,6718061,6692266,6571645,6615746,6544947,6597112,6594304,6570507,6651445,6542794,6641473,6581751,6496340,6609080,6579648,6509564,6546927,6503688,6527012,6409360
35,0,1,1,6730058,6704658,6583161,6627802,6556927,6609432,6607155,6583414,6664267,6555579,6653883,6594394,6507618,6621279,6592109,6522558,6560713,6515822,6539632,6421461
36,31,1,1,6717229,6692206,6569833,6613150,6543081,6596131,6593576,6569990,6650365,6541402,6640122,6581246,6494232,6607060,6578692,6508766,6546299,6502772,6526265,6408195
37,0,1,1,6729420,6704799,6582849,6626077,6555483,6608850,6606541,6582094,6663178,6553935,6652770,6593777,6506425,6619076,6591426,6521782,6559432,6515532,6539159,6421027
38,31,1,1,6717495,6693278,6571398,6614872,6544318,6596595,6594346,6569938,6651046,6542504,6640836,6581526,6494748,6608056,6579219,6509118,6546837,6503819,6526509,6408601
39,0,1,1,6731113,6705682,6584294,6627551,6557302,6609561,6607664,6584168,6664266,6555733,6653835,6595159,6507678,6620840,6591889,6521951,6559645,6517155,6539511,6421980
40,31,1,1,6716964,6692321,6570713,6614144,6544011,6596049,6593981,6569824,6650376,6541611,6639423,6581561,6494672,6606899,6578020,6508164,6546007,6502450,6526093,6408105
41,0,1,1,6729830,6704928,6583317,6626693,6556495,6608635,6606632,6582678,6663344,6554202,6653724,6594626,6507966,6619776,6590354,6521821,6559379,6515915,6538832,6420703
42,31,1,1,6717797,6693224,6571493,6614841,6544405,6597018,6594180,6570850,6650899,6542511,6641030,6582516,6495553,6607744,6579758,6509902,6546810,6503682,6526447,6408668
43,0,1,1,6729447,6704359,6582488,6626668,6555489,6608635,6605546,6582106,6662409,6554432,6653310,6594258,6507616,6620113,6591730,6521674,6559134,6515635,6538430,6420535
44,31,1,1,6717283,6693105,6570787,6614438,6543863,6596964,6593985,6570611,6650595,6542421,6640299,6581892,6495017,6606789,6578996,6508617,6546573,6503257,6526201,6408602
45,0,1,1,6729028,6705371,6583326,6627563,6557054,6609182,6605635,6583449,6663769,6555148,6653513,6594400,6507704,6619915,6593167,6521011,6559559,6516542,6539518,6420768
46,31,1,1,6716861,6692889,6571414,6615428,6545464,6596727,6593742,6570912,6651252,6542561,6640918,6581903,6495147,6607654,6579765,6508089,6546435,6503413,6526905,6408888
47,0,1,1,6729794,6704855,6583567,6627899,6557300,6609238,6606654,6583716,6663709,6555317,6653878,6594816,6507326,6620061,6592195,6521723,6559144,6516519,6539674,6422222
48,31,1,1,6717328,6692857,6571460,6614724,6544649,6596925,6593130,6570973,6651474,6542063,6640932,6582381,6494610,6607873,6579040,6508399,6545962,6504512,6526626,6409261
49,0,1,1,6730026,6704873,6584711,6627813,6557603,6609896,6606173,6583723,6664557,6555811,6654329,6595221,6507916,6621290,6592045,6521244,6559562,6517336,6539974,6422034
50,31,1,1,6716710,6692099,6571471,6614717,6544527,6596279,6593459,6570511,6651258,6542177,6639980,6581921,6495246,6606650,6579199,6507992,6546110,6502929,6526272,6408931
51,0,1,1,6729661,6704580,6583523,6626971,6556693,6608941,6606445,6582781,6663085,6555202,6653172,6594348,6507260,6619618,6591725,6520994,6559697,6515969,6538403,6420557
52,31,1,1,6717805,6692465,6571390,6614273,6544623,6596853,6594251,6570156,6651074,6541975,6640376,6582136,6494376,6607413,6578487,6508202,6546008,6503551,6525410,6407282
53,0,1,1,6729362,6703862,6583612,6626885,6556193,6608623,6606497,6582827,6663701,6554667,6653643,6594511,6507193,6619705,6592224,6521192,6558563,6516695,6538593,6420592
54,31,1,1,6717029,6691230,6571664,6614321,6543533,6595515,6594133,6570090,6650265,6541795,6640911,6581664,6494629,6608060,6579336,6508398,6545104,6503404,6525726,6409060
55,0,1,1,6729238,6703884,6583450,6626967,6556463,6608580,6606597,6582935,6663615,6554662,6654962,6594435,6507243,6620186,6591709,6521567,6559204,6516353,6539129,6421503
56,31,1,1,6717657,6691556,6572398,6615034,6544616,6597147,6595276,6571373,6651653,6542857,6642554,6582363,6495682,6607849,6580233,6509887,6547314,6504461,6527408,6409705
57,0,1,1,6729296,6703197,6584483,6627362,6556648,6609112,6607255,6582505,6663638,6555269,6654841,6594528,6507368,6619994,6592047,6522234,6560384,6516731,6539667,6421990
58,31,1,1,6716892,6690570,6571317,6615351,6544623,6596995,6594449,6570016,6651196,6542605,6642023,6582073,6494927,6608076,6578782,6509414,6547049,6504379,6527289,6409412
59,0,1,1,6729152,6702688,6583089,6627319,6556024,6608929,6606355,6582350,6663367,6554759,6654694,6594350,6507136,6619423,6591972,6521811,6559229,6516572,6538763,6420751
60,31,1,1,6717327,6690962,6571153,6615049,6543927,6596102,6593979,6570009,6650844,6542205,6641525,6581581,6494554,6606987,6578911,6508470,6546228,6503613,6525590,6408160
61,0,1,1,6729932,6703459,6582738,6627399,6555792,6608947,6606335,6582115,6663631,6555049,6654734,6593942,6507582,6619473,6591853,6522027,6559751,6516283,6539646,6421180
62,31,1,1,6717406,6691260,6571172,6614489,6543833,6596335,6593378,6569727,6650939,6542532,6641690,6581412,6495835,6607790,6579572,6508893,6546685,6503132,6526166,6408619
63,0,1,1,6728765,6703529,6583291,6626952,6555727,6608496,6605748,6582880,6663545,6555139,6654725,6593629,6508110,6620567,6592040,6521755,6559467,6516553,6539344,6420544
64,31,1,1,6717497,6691905,6571934,6615428,6544199,6597041,6593819,6571037,6652322,6543191,6641816,6582312,6495966,6609524,6580110,6509119,6546598,6504362,6527219,6408586
65,0,1,1,6730023,6704994,6584023,6627711,6556962,6609760,6606792,6583627,6664872,6556501,6654002,6594600,6508666,6621511,6592520,6523049,6560087,6517410,6540121,6421344
66,31,1,1,6717525,6692495,6571505,6614241,6544579,6596973,6593730,6571092,6652001,6542590,6640656,6582222,6495032,6607793,6579482,6509784,6547074,6504645,6527195,6408590
67,0,1,1,6730884,6705099,6584167,6627433,6556677,6609838,6606190,6583535,6664944,6555739,6654316,6595312,6509328,6620822,6593184,6523989,6560154,6517555,6540797,6422114
68,31,1,1,6717262,6690756,6570909,6614149,6544117,6596690,6593383,6570679,6651769,6542154,6640044,6582166,6495512,6606902,6579255,6509968,6545740,6503588,6526690,6408831
69,0,1,1,6729572,6704046,6583765,6627029,6556953,6609662,6606585,6583489,6665436,6555565,6653652,6595078,6508376,6620825,6592791,6523165,6559122,6516643,6540042,6422223
70,31,1,1,6715972,6690581,6570802,6614103,6544268,6596964,6593291,6570009,6651446,6542933,6640405,6581537,6495231,6607536,6579708,6509477,6545773,6502684,6526626,6408357
71,0,1,1,6729291,6703575,6582733,6627015,6556416,6608941,6606708,6582938,6664172,6555848,6653563,6594502,6508227,6620337,6592981,6522547,6559138,6516023,6539560,6421317
72,31,1,1,6716989,6692458,6570589,6614747,6544005,6596506,6594282,6570796,6651810,6542965,6640950,6582248,6496085,6608101,6579682,6510299,6546585,6503641,6527066,6409102
73,0,1,1,6728959,6704253,6583103,6626373,6555550,6608899,6606412,6582812,6664131,6555106,6653687,6594137,6508138,6620390,6591791,6522855,6559283,6515965,6539825,6421026
74,31,1,1,6716087,6690656,6570214,6613141,6542582,6595837,6593251,6569484,6651258,6542129,6639703,6580649,6494640,6605915,6578190,6509115,6545686,6502316,6525785,6407805
75,0,1,1,6729139,6703356,6582902,6626812,6556318,6608919,6606957,6582765,6664906,6555416,6653414,6593676,6507876,6619470,6591249,6523021,6559384,6515965,6539614,6421264
76,31,1,1,6716512,6691633,6570428,6614504,6543492,6596297,6593672,6570192,6651708,6542634,6640533,6580843,6495186,6607295,6578080,6509626,6545721,6503365,6525798,6407871
77,0,1,1,6729754,6705166,6584042,6628327,6556728,6609554,6607051,6583397,6664760,6556814,6654398,6594971,6508339,6621127,6591703,6524039,6559787,6516726,6538868,6420916
78,31,1,1,6716764,6691651,6570569,6615177,6543872,6596306,6593612,6569817,6651796,6542621,6640464,6581646,6495715,6607284,6579010,6509488,6546106,6503700,6525475,6407847
79,0,1,1,6729829,6704796,6583060,6627725,6556267,6609208,6606577,6582386,6664402,6555351,6654218,6595039,6508532,6620230,6592331,6522800,6560003,6516845,6538960,6420733
80,31,1,1,6717662,6692196,6571300,6614942,6543761,6596635,6594277,6570458,6651864,6542838,6641317,6582647,6495950,6607261,6579443,6509462,6546845,6503425,6525946,6407293
81,0,1,1,6730525,6704820,6584230,6627854,6556804,6609629,6607036,6583371,6664517,6555641,6654674,6595934,6508653,6620976,6592216,6522876,6559724,6516105,6538771,6419785
82,31,1,1,6717689,6692546,6571944,6615115,6545018,6596649,6594111,6570233,6651238,6543141,6641370,6582631,6495954,6608002,6578800,6509810,6546336,6503400,6525348,6407391
83,0,1,1,6730546,6704599,6585347,6627971,6557600,6609438,6606325,6583191,6664478,6556311,6655026,6595245,6509434,6622044,6592736,6523235,6560182,6516971,6539276,6420645
84,31,1,1,6717100,6691342,6571107,6614668,6544196,6596892,6593353,6569473,6651214,6542480,6641146,6581798,6495872,6608372,6579702,6510250,6546361,6503226,6525658,6407264
