rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715683,6692724,6572418,6614559,6545509,6595954,6592085,6569272,6652029,6541275,6639295,6579668,6493950,6605118,6577638,6507693,6547175,6503989,6525692,6405154
1,0,0,0,6728318,6704435,6584661,6627376,6557375,6608931,6605182,6582059,6664867,6553863,6652253,6592212,6507002,6618972,6590337,6521015,6559931,6517193,6538859,6417691
2,31,0,0,6716211,6692517,6572808,6615280,6545069,6595940,6592763,6569656,6652340,6541651,6639380,6580550,6494818,6607515,6578588,6508580,6546711,6504671,6526346,6406306
3,0,0,0,6728213,6704884,6584481,6628655,6557135,6608476,6605622,6581577,6665249,6553840,6652400,6592830,6507220,6619559,6590894,6522050,6560174,6517364,6539818,6418776
4,31,0,0,6715758,6692411,6571546,6615850,6544743,6596747,6592900,6569171,6652765,6540787,6639529,6580062,6494368,6607800,6577360,6508744,6547441,6504706,6526976,6406149
5,0,0,0,6728289,6704777,6583546,6627767,6556498,6608100,6604262,6581022,6664499,6553226,6651423,6592348,6506337,6619267,6589357,6521244,6560325,6516652,6539037,6417849
6,31,0,0,6716654,6693625,6572410,6616562,6545453,6596864,6593276,6569919,6652682,6541787,6640017,6580819,6495053,6608283,6578191,6509325,6548956,6504670,6526836,6406593
7,0,0,0,6728088,6705353,6583720,6627923,6557102,6608802,6604836,6581645,6664567,6554110,6652144,6592462,6507076,6619121,6590131,6521736,6560302,6516858,6539523,6417842
8,31,0,0,6716602,6693453,6571205,6615704,6544809,6596830,6592471,6569342,6652102,6541737,6639648,6580050,6494965,6607629,6577659,6509146,6547237,6505027,6527022,6405623
9,0,0,0,6728627,6704980,6583385,6628090,6556641,6608563,6604772,6581178,6664850,6554619,6651920,6592198,6506936,6619619,6589717,6521772,6560727,6517498,6539459,6417774
10,31,0,0,6716257,6693083,6571588,6616605,6544836,6596298,6593725,6569385,6653033,6541831,6639785,6580146,6494775,6606850,6577313,6509388,6547683,6505382,6527223,6406022
11,0,0,0,6728610,6705684,6583248,6628508,6556462,6608681,6605580,6581757,6665437,6554575,6652788,6592603,6506986,6618481,6590549,6521737,6560824,6517886,6540460,6419103
12,31,0,0,6716523,6693822,6571101,6616144,6543777,6596054,6592556,6569114,6652698,6541555,6639377,6580280,6494929,6606460,6578287,6508773,6548192,6504764,6527136,6406267
13,0,0,0,6728427,6705881,6583731,6628145,6556165,6608570,6604993,6581964,6665391,6554084,6652110,6592934,6507190,6617537,6590961,6522192,6561226,6517695,6539736,6418512
14,31,0,0,6716057,6692496,6571635,6615623,6543937,6596395,6592626,6569740,6652878,6541358,6639485,6580445,6494677,6605398,6578536,6509441,6548006,6504954,6527403,6406162
15,0,0,0,6727754,6705233,6583902,6627024,6555546,6608141,6604019,6581751,6664808,6554586,6651591,6593238,6507196,6617446,6590622,6521585,6560678,6517330,6540025,6419292
16,31,0,0,6715651,6692888,6571382,6613922,6543039,6594813,6591201,6569352,6651802,6542090,6639006,6580426,6494862,6605683,6577610,6507969,6547682,6503940,6526784,6406350
17,0,0,0,6728805,6705419,6584318,6627014,6555892,6607783,6604146,6582254,6664697,6554434,6651106,6593441,6507092,6618142,6590362,6520961,6560398,6517144,6539339,6419229
18,31,0,0,6717288,6694368,6573332,6615377,6544847,6596402,6593063,6570686,6653366,6542929,6639054,6581690,6495806,6606824,6578838,6508920,6548476,6505376,6527849,6407368
19,0,0,0,6728490,6705216,6584609,6627076,6555999,6607282,6604314,6582129,6664848,6554513,6651970,6593276,6507327,6618064,6590151,6521117,6560205,6517154,6539130,6419275
20,31,0,0,6716005,6693533,6572782,6614883,6543826,6595719,6592057,6569833,6653015,6542584,6638737,6581067,6495206,6605901,6577359,6508247,6547438,6505201,6526250,6407112
21,0,0,0,6728299,6706149,6584821,6627417,6556536,6608088,6604181,6582547,6665328,6554761,6651784,6593428,6507727,6618840,6590237,6521099,6559942,6517722,6539849,6419393
22,31,0,0,6716418,6694397,6573016,6615455,6544990,6595683,6592511,6570107,6652545,6541815,6639488,6580983,6495283,6606051,6578413,6509299,6547208,6505240,6527303,6407298
23,0,0,0,6727769,6705270,6583688,6626389,6556177,6607172,6603672,6581367,6663984,6553677,6651042,6592155,6506587,6617674,6590325,6520671,6559615,6516515,6538697,6418064
24,31,0,0,6715312,6693189,6571392,6614506,6544507,6595363,6591324,6569145,6652013,6540776,6638388,6579931,6494504,6605810,6577532,6507914,6547019,6503858,6526169,6405634
25,0,0,0,6727894,6705468,6584010,6626534,6557035,6607729,6603938,6581532,6665082,6553813,6651497,6592879,6507930,6618531,6589693,6521368,6560083,6516914,6539040,6418400
26,31,0,0,6714862,6692599,6571531,6614630,6544499,6595332,6591344,6568924,6651922,6541179,6638899,6579543,6494423,6605903,6576688,6507931,6546158,6503995,6525588,6404453
27,0,0,0,6728110,6705517,6584108,6627615,6556625,6607917,6603776,6581489,6664999,6553547,6651662,6592817,6507616,6618384,6590064,6521095,6560189,6517153,6538341,6417814
28,31,0,0,6715342,6693453,6572755,6615407,6544240,6595802,6591872,6569329,6652421,6541057,6638748,6580789,6495152,6605587,6577575,6508304,6546844,6504735,6525893,6405923
29,0,0,0,6726713,6703654,6583329,6627035,6555405,6606808,6602795,6580670,6664316,6553128,6650508,6591817,6506041,6617239,6589416,6519724,6558717,6516298,6538127,6416934
30,31,0,0,6715766,6693387,6572485,6615927,6544246,6595163,6591955,6568862,6652152,6542031,6638627,6580485,6495142,6605978,6577218,6508307,6545986,6504856,6525908,6406177
31,0,0,0,6728176,6705198,6584291,6628187,6556582,6607922,6604721,6581833,6664613,6554852,6651623,6592096,6507472,6618483,6590453,6521855,6559306,6517983,6538458,6418854
32,31,0,0,6715587,6693453,6571915,6615727,6544018,6595923,6592295,6569856,6652464,6542413,6638781,6580187,6494649,6606161,6577920,6508526,6546363,6505748,6526639,6405862
33,0,0,0,6728101,6705070,6583682,6627317,6555236,6607957,6604686,6581672,6663961,6554197,6650967,6592288,6506736,6617899,6589761,6520672,6558705,6516764,6538393,6418086
34,31,0,0,6716200,6693982,6571908,6615777,6543834,6596146,6592791,6570124,6652484,6542682,6639213,6580291,6495000,6606093,6577350,6508351,6546840,6504650,6526461,6406376
35,0,0,0,6729534,6706263,6584865,6628931,6556978,6609111,6605652,6582706,6665322,6556296,6653121,6593448,6507847,6618884,6589977,6521506,6560100,6518050,6539955,6419008
36,31,0,0,6717174,6693321,6572223,6616304,6545239,6596524,6593057,6570188,6652438,6543346,6639786,6580531,6494756,6605578,6577261,6508502,6546990,6504903,6526895,6406883
37,0,0,0,6728744,6703966,6583098,6628362,6556068,6607380,6604310,6581796,6664404,6554620,6651882,6591752,6507208,6617736,6589475,6520845,6559283,6517026,6538556,6418538
38,31,0,0,6717974,6692094,6572453,6616358,6544607,6595547,6592440,6569757,6652924,6543057,6639663,6580192,6495374,6606533,6577063,6508434,6547024,6505188,6526885,6406435
39,0,0,0,6729486,6704174,6583500,6627578,6555907,6607379,6604121,6581746,6665081,6555034,6651348,6592604,6506765,6618431,6589596,6521077,6559658,6517169,6539729,6418412
40,31,0,0,6717176,6691680,6572605,6616189,6544312,6595448,6591502,6569530,6653014,6542773,6639007,6580449,6495345,6606468,6577772,6509007,6546996,6505008,6526794,6406008
41,0,0,0,6729605,6705132,6584285,6628175,6556737,6608692,6604981,6582182,6665389,6555538,6652293,6593318,6507560,6618780,6591354,6522024,6560270,6517680,6539929,6418182
42,31,0,0,6717454,6692744,6571895,6616097,6544640,6596839,6592484,6569599,6652872,6543159,6639149,6580430,6495501,6605737,6578566,6509486,6547206,6505063,6526627,6406181
43,0,0,0,6728974,6704897,6583458,6628055,6556451,6608365,6604588,6581830,6664874,6554986,6652160,6593032,6506534,6618419,6590679,6521719,6560116,6517000,6538504,6418013
44,31,0,0,6717287,6692612,6572336,6615800,6544738,6596488,6593373,6570208,6653143,6542865,6639980,6581172,6495056,6607129,6578621,6508672,6547936,6505123,6526826,6405655
45,0,0,0,6729509,6704406,6583570,6627801,6556782,6608890,6605350,6581880,6664474,6555690,6652296,6593286,6506604,6618929,6590564,6521742,6560470,6516877,6539139,6418132
46,31,0,0,6717233,6691550,6571034,6615618,6545033,6596620,6592595,6569133,6652315,6542656,6638899,6580473,6493894,6607210,6578277,6508718,6546853,6504326,6526400,6404680
47,0,0,0,6729004,6704135,6583327,6627584,6556785,6609516,6604852,6581846,6664396,6555475,6651172,6593099,6506307,6619060,6590461,6521384,6559965,6517559,6539333,6417463
48,31,0,0,6716805,6692523,6572284,6615303,6545522,6597335,6592599,6569319,6652323,6542861,6638826,6580949,6494166,6607331,6577657,6508327,6546975,6504632,6526759,6405313
49,0,0,0,6728502,6703988,6584087,6627238,6556642,6609586,6604465,6581513,6664367,6555029,6651072,6593280,6505767,6620037,6589193,6521066,6559139,6517218,6539300,6418250
50,31,0,0,6716566,6691135,6572257,6615692,6545378,6597201,6592329,6569360,6652668,6543460,6638833,6580878,6493631,6607258,6578114,6508627,6546666,6504156,6526919,6406137
51,0,0,0,6729970,6704388,6585295,6628098,6557951,6610374,6606394,6582984,6665595,6556374,6652421,6593879,6507085,6619888,6591415,6522078,6560355,6517926,6539748,6419054
52,31,0,0,6717315,6691614,6572718,6615333,6545472,6597702,6593424,6570428,6652835,6543820,6639247,6580920,6494218,6607177,6578917,6508695,6547307,6505513,6526554,6406340
53,0,0,0,6728989,6703465,6584164,6626818,6556894,6609552,6605158,6582573,6665008,6556402,6651271,6593564,6505636,6619217,6590605,6521803,6559397,6517355,6538823,6418043
54,31,0,0,6716973,6692188,6572452,6614891,6544313,6597902,6592778,6570394,6652575,6544068,6639600,6581082,6494366,6607937,6577544,6509403,6547837,6504561,6526696,6405995
55,0,0,0,6729351,6704175,6584695,6627123,6556944,6610070,6605629,6583007,6665669,6556487,6652534,6594185,6506712,6620506,6590597,6522474,6560678,6517384,6540489,6418842
56,31,0,0,6717357,6691344,6572261,6614912,6544509,6597711,6592889,6570122,6652612,6543983,6639040,6581468,6494584,6607700,6577756,6508629,6546975,6505578,6527300,6406065
57,0,0,0,6730488,6704083,6584885,6627190,6556949,6610172,6605952,6582985,6665369,6556487,6652199,6593996,6507222,6620015,6591149,6522429,6560564,6518360,6539929,6419193
58,31,0,0,6717556,6691601,6571791,6614769,6543824,6597268,6593304,6569908,6652069,6543735,6639009,6581481,6494597,6606803,6578244,6508772,6547060,6504894,6526542,6406488
59,0,0,0,6729740,6703828,6584496,6628106,6556608,6609472,6604812,6582667,6664610,6557272,6652695,6594038,6506998,6619896,6590097,6522035,6560289,6518206,6539638,6419214
60,31,0,0,6717945,6692091,6572964,6616263,6544878,6598191,6592840,6570283,6653260,6544685,6640392,6581792,6495198,6607955,6578788,6509799,6548179,6505932,6527930,6407227
61,0,0,0,6729239,6703581,6584249,6627382,6555821,6609970,6604745,6582319,6665181,6556353,6651846,6592879,6506443,6619509,6590314,6521507,6559395,6517655,6539573,6418578
62,31,0,0,6717241,6692315,6572871,6614649,6544875,6598256,6593144,6570233,6652314,6544330,6639384,6581616,6494575,6606805,6577974,6509280,6546980,6505000,6527063,6406105
63,0,0,0,6729051,6703916,6583875,6627006,6555836,6609786,6604688,6582167,6664405,6555422,6651619,6593636,6506588,6619169,6589781,6521299,6559391,6517035,6539133,6418426
64,31,0,0,6717224,6692752,6573222,6615730,6544509,6598499,6593711,6570842,6653681,6544607,6640005,6582091,6495203,6607964,6577577,6509898,6547366,6506159,6527237,6407203
65,0,0,0,6729359,6705315,6585484,6628047,6556641,6610320,6605409,6583477,6665765,6556453,6652139,6594631,6507456,6620289,6590298,6522951,6560697,6518783,6540474,6419368
66,31,0,0,6717041,6692161,6572615,6615125,6544667,6597624,6592496,6570077,6652392,6543218,6638793,6581734,6494925,6607015,6577163,6510004,6547159,6505378,6527223,6405727
67,0,0,0,6729280,6705012,6585050,6627438,6557495,6610556,6605343,6582374,6665272,6556518,6651639,6594290,6507133,6619916,6590100,6522482,6560203,6518500,6539269,6418819
68,31,0,0,6717199,6692565,6572609,6615553,6545667,6597878,6592667,6570799,6652936,6543967,6638381,6581615,6494813,6607512,6577243,6509421,6546340,6506130,6526878,6407290
69,0,0,0,6728244,6704668,6584380,6627880,6557924,6610099,6604818,6582745,6665394,6556230,6651156,6593875,6506618,6619602,6589354,6522135,6558901,6518400,6540364,6419102
70,31,0,0,6715731,6691285,6572010,6614958,6544832,6597086,6591653,6569939,6652466,6543247,6638418,6580675,6493796,6606094,6576022,6508109,6545721,6505488,6527165,6405900
71,0,0,0,6728507,6703166,6584021,6626322,6556684,6609563,6604514,6582287,6665138,6555661,6651253,6592824,6506138,6618863,6590147,6521447,6559117,6518036,6539665,6418281
72,31,0,0,6716916,6691016,6572202,6614864,6544939,6598174,6592455,6569692,6652387,6544481,6639123,6580553,6494085,6606305,6577589,6509143,6547161,6505701,6527267,6406355
73,0,0,0,6728645,6702838,6583792,6626703,6556368,6610167,6604647,6581943,6664505,6556447,6651546,6592782,6506441,6618633,6590267,6521170,6560009,6518008,6540052,6418952
74,31,0,0,6716467,6691320,6571548,6614769,6544002,6597556,6592500,6569738,6652116,6544093,6639097,6580944,6494342,6606668,6578203,6508934,6547232,6505158,6527672,6406503
75,0,0,0,6729821,6703672,6584800,6627771,6557069,6610857,6605536,6582560,6665741,6557265,6653119,6594238,6507643,6620115,6591485,6521917,6560673,6518545,6541474,6419330
76,31,0,0,6716760,6690790,6571713,6614975,6544051,6597459,6592430,6569925,6652313,6543224,6639304,6580726,6494525,6606319,6578498,6507966,6546835,6505357,6527370,6405332
77,0,0,0,6729014,6703293,6583524,6627389,6556116,6609762,6604747,6582319,6664931,6555744,6651979,6593665,6506392,6618658,6590810,6521324,6559085,6517577,6540247,6417950
78,31,0,0,6715818,6690513,6571060,6613778,6543829,6597405,6591871,6569258,6652222,6542886,6638504,6580622,6493597,6606461,6577723,6507526,6546688,6504408,6527067,6404948
79,0,0,0,6728504,6702103,6583721,6626596,6555878,6610300,6604687,6582032,6665331,6556041,6651517,6593474,6506728,6618452,6591110,6520556,6559919,6518140,6539696,6417058
80,31,0,0,6715691,6690228,6571739,6615033,6543938,6598091,6592806,6569886,6652449,6543922,6639156,6580736,6494886,6606179,6578315,6507786,6547279,6505443,6527421,6404984
81,0,0,0,6728358,6702931,6584058,6627939,6556818,6610523,6605331,6582547,6665879,6555397,6652350,6594000,6507501,6619471,6591317,6521350,6560422,6518400,6540277,6418050
82,31,0,0,6714864,6689782,6570883,6614773,6543915,6596832,6591797,6569175,6652269,6541900,6638435,6580473,6493913,6606052,6576825,6508148,6547379,6504873,6526051,6404409
83,0,0,0,6728189,6702720,6583539,6626480,6556030,6609275,6604259,6581682,6664762,6554804,6651701,6593491,6506293,6619235,6590006,6521289,6560331,6517266,6539256,6417274
84,31,0,0,6716140,6690864,6572061,6614261,6543487,6597733,6592033,6570468,6652410,6542001,6638973,6580755,6494185,6606897,6578123,6508583,6547873,6505196,6527322,6405750
85,0,0,0,6728830,6703209,6583740,6626701,6555643,6609652,6604370,6582659,6665061,6555572,6651249,6592656,6506195,6618755,6590327,6521212,6560732,6517866,6540098,6417749
86,31,0,0,6717151,6691792,6572140,6615388,6543526,6597679,6592627,6571310,6652889,6542663,6639077,6581081,6494935,6606147,6578021,6508458,6547734,6505898,6527371,6406216
87,0,0,0,6728451,6702828,6583635,6626953,6554767,6608974,6603961,6582303,6664340,6554111,6650820,6592559,6506436,6617940,6589663,6520593,6559349,6517202,6539151,6418045
88,31,0,0,6717748,6691963,6572480,6615652,6543733,6597833,6592878,6571069,6652803,6542477,6638345,6581585,6495009,6605899,6577991,6509053,6547388,6505427,6526981,6406031
89,0,0,0,6729207,6704056,6583759,6627777,6555238,6609313,6604625,6582751,6665211,6554708,6650906,6593774,6506891,6618459,6590358,6520952,6559277,6517569,6539201,6418079
