rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716703,6688798,6570651,6613086,6545052,6596329,6592961,6569326,6650351,6543221,6638927,6579832,6494032,6606259,6577322,6505737,6545842,6503589,6525247,6407190
1,0,0,0,6729626,6701473,6583874,6626316,6558288,6609866,6605957,6582055,6664340,6556371,6652422,6594167,6506857,6619924,6590713,6521426,6560598,6517345,6539319,6420008
2,31,0,0,6717154,6690206,6571723,6614906,6545950,6597941,6594851,6569254,6652170,6544162,6640389,6581575,6494411,6608124,6577886,6509564,6547910,6504678,6526476,6408017
3,0,0,0,6729418,6702410,6583397,6626781,6557381,6609756,6606827,6581526,6664617,6556881,6653856,6593882,6506901,6620319,6588749,6521855,6561581,6518142,6539083,6420266
4,31,0,0,6718349,6691516,6571651,6615235,6546503,6598217,6594657,6569472,6652499,6544359,6641213,6581940,6494768,6608472,6576479,6509482,6548868,6505154,6526609,6407838
5,0,0,0,6729706,6704344,6583861,6627730,6558952,6610726,6606182,6581516,6664215,6556641,6654128,6594369,6506764,6620697,6589024,6522468,6561402,6517779,6539399,6419947
6,31,0,0,6716415,6691157,6571442,6615497,6545874,6598522,6593821,6568969,6651583,6544308,6640735,6582056,6494208,6607217,6576694,6508722,6548117,6504359,6526504,6407793
7,0,0,0,6728683,6702940,6583551,6627103,6557950,6610192,6606027,6582102,6663690,6556106,6653591,6594530,6506840,6619677,6590413,6521137,6560531,6517220,6538703,6420104
8,31,0,0,6717698,6691432,6572439,6615967,6546910,6598397,6594683,6569902,6651971,6544166,6641869,6582696,6494646,6607964,6577785,6509030,6547639,6505325,6526275,6408178
9,0,0,0,6729540,6703415,6583915,6627787,6558653,6610206,6605869,6581752,6664178,6556967,6654399,6595035,6506217,6620718,6590258,6521289,6559464,6517168,6538140,6420006
10,31,0,0,6716878,6691097,6571881,6615044,6546239,6596878,6593726,6568753,6651290,6543718,6641618,6582066,6493929,6608145,6577350,6508148,6546650,6503945,6524875,6407062
11,0,0,0,6729940,6704663,6585182,6628902,6559273,6610448,6606934,6582905,6664743,6557713,6655270,6595402,6506665,6620629,6591524,6522115,6560510,6517658,6538569,6420551
