rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6717367,6690896,6569772,6614160,6544001,6597109,6593373,6568327,6648733,6542014,6637759,6580852,6495020,6606907,6577050,6506904,6544900,6504658,6525800,6405501
11,0,0,0,6728825,6702253,6581116,6625345,6555168,6608704,6604338,6580999,6660381,6554221,6650010,6592514,6506713,6619107,6589145,6519306,6557065,6517786,6537249,6418106
12,31,0,0,6717463,6691336,6569883,6614072,6543989,6597894,6593448,6569258,6649404,6542827,6638393,6580957,6495406,6607533,6577726,6507084,6545154,6505061,6525215,6406884
13,0,0,0,6729936,6703254,6582497,6625944,6556424,6610919,6605588,6581428,6662142,6556722,6651221,6593621,6508351,6619859,6590282,6519922,6558481,6518085,6538283,6418830
14,31,0,0,6717283,6691486,6569614,6613654,6544236,6598120,6593045,6569093,6649747,6543890,6638156,6581185,6495596,6607047,6576718,6507045,6544945,6504874,6526047,6406100
15,0,0,0,6728857,6703410,6581359,6625817,6555822,6609314,6605752,6580795,6661844,6555523,6650519,6593776,6507260,6618951,6590098,6519335,6557645,6517560,6538307,6418244
16,31,0,0,6717506,6691878,6569456,6613328,6543624,6598193,6593357,6568539,6649840,6543466,6637873,6581567,6495209,6606457,6578043,6507529,6544362,6505155,6524968,6406529
17,0,0,0,6729739,6704133,6581999,6626019,6556078,6610261,6605383,6580979,6662658,6556374,6651042,6593977,6506917,6619446,6591007,6520492,6557275,6517622,6537986,6419266
18,31,0,0,6716721,6691218,6569186,6613130,6543437,6597568,6592570,6568470,6648976,6542533,6637966,6580782,6494931,6605948,6577441,6506157,6544695,6504539,6524599,6405860
19,0,0,0,6728804,6703209,6580894,6625628,6555460,6610126,6605344,6580308,6661551,6555053,6650261,6593267,6507049,6617852,6590220,6518887,6557355,6517603,6537333,6418289
20,31,0,0,6716901,6691391,6569342,6613283,6543992,6597789,6594034,6568922,6648985,6542692,6637583,6581321,6494652,6605978,6578061,6506792,6543985,6504552,6525103,6406476
21,0,0,0,6728661,6702531,6580550,6624894,6555826,6609501,6605404,6580874,6661317,6554050,6650409,6593101,6506423,6618377,6589509,6518737,6555769,6516647,6537014,6418235
22,31,0,0,6716322,6691038,6568468,6612629,6544289,6597318,6593136,6568486,6648661,6540889,6637047,6580857,6493879,6605774,6576220,6506380,6543431,6504285,6524304,6405511
23,0,0,0,6728685,6703481,6580723,6625646,6557099,6609256,6606043,6580432,6661425,6555222,6650663,6593253,6506200,6618937,6590254,6519289,6556711,6517691,6537804,6418557
24,31,0,0,6716236,6691226,6568998,6612502,6543509,6596629,6593509,6568091,6649294,6542165,6637645,6580321,6493896,6606265,6577302,6505926,6543745,6504737,6524926,6405939
25,0,0,0,6728754,6703364,6580875,6625298,6555828,6608428,6605581,6580209,6661938,6555246,6650584,6592950,6506802,6618201,6589648,6519310,6556819,6517594,6537813,6417521
26,31,0,0,6717358,6690702,6568717,6613614,6543638,6596185,6593357,6567884,6648806,6542619,6637579,6580340,6494324,6605785,6576769,6505942,6544888,6504194,6524436,6404843
27,0,0,0,6729016,6702377,6580890,6625467,6555112,6608427,6605587,6580221,6660624,6555131,6650198,6592475,6506925,6618303,6589238,6518223,6557428,6516297,6536752,6416975
28,31,0,0,6717227,6690784,6569252,6613671,6543576,6597270,6593957,6568649,6649482,6543412,6637637,6580195,6495177,6606460,6576975,6506071,6544037,6504057,6524517,6405298
29,0,0,0,6729219,6702623,6580961,6625654,6555858,6609562,6606080,6580867,6661977,6555061,6650390,6592680,6507593,6618572,6589582,6519292,6556790,6517212,6537488,6418775
30,31,0,0,6717643,6691557,6569797,6613931,6544274,6597751,6594180,6569715,6650155,6543244,6638098,6581228,6495480,6606278,6577145,6507488,6544293,6505158,6525578,6407043
31,0,0,0,6729445,6703387,6581611,6625797,6556228,6609398,6605597,6581652,6662119,6555566,6650889,6593171,6507701,6618047,6589691,6519404,6557191,6517543,6538035,6418089
32,31,0,0,6717308,6690905,6569763,6613407,6543855,6597639,6594474,6568649,6649708,6543295,6638186,6581089,6495109,6606253,6577194,6506507,6544095,6504855,6525048,6405921
33,0,0,0,6729019,6703429,6581925,6625037,6555586,6609884,6605965,6580920,6661587,6554884,6650448,6593309,6507348,6619290,6589772,6519387,6557414,6517475,6537388,6418150
34,31,0,0,6716436,6690023,6569100,6613025,6542851,6597103,6592719,6568264,6648373,6542208,6637272,6579355,6493786,6605258,6576219,6505557,6543599,6503590,6523527,6404517
35,0,0,0,6728428,6702639,6581608,6625641,6555379,6609536,6605348,6580823,6661176,6554661,6650098,6592904,6506104,6618358,6589288,6518556,6556375,6516553,6536587,6416793
36,31,0,0,6715769,6689703,6569353,6612777,6542814,6597253,6592035,6567655,6648342,6541628,6637343,6580017,6493180,6604773,6575436,6505418,6542854,6502665,6523248,6404782
37,0,0,0,6729560,6703126,6582952,6626715,6555701,6610467,6605980,6580819,6661748,6555149,6650347,6593541,6506438,6617387,6589506,6518922,6556507,6516922,6536763,6418110
38,31,0,0,6717675,6690833,6570520,6614210,6543819,6597604,6593265,6568567,6649483,6542737,6637642,6580989,6493532,6605205,6577100,6506134,6543370,6504379,6524450,6405739
39,0,0,0,6729047,6702803,6582797,6626825,6555772,6609293,6605674,6580711,6662242,6555301,6650547,6593852,6506252,6618125,6590233,6519408,6556350,6517164,6537306,6418134
40,31,0,0,6716527,6690431,6570681,6613945,6543997,6597006,6593983,6568269,6649172,6542437,6637642,6581359,6493980,6606867,6576518,6506360,6543646,6504225,6524341,6405454
41,0,0,0,6729602,6702680,6582193,6626905,6556031,6610348,6605802,6580953,6661954,6554852,6650377,6593779,6506948,6618874,6589531,6519045,6557098,6517103,6536948,6417177
42,31,0,0,6716416,6689618,6569543,6613751,6543246,6597097,6592827,6567871,6649015,6541586,6636650,6580992,6493473,6605963,6575785,6505430,6543797,6504687,6523471,6404452
43,0,0,0,6728773,6702479,6581697,6625664,6555246,6609568,6605047,6580491,6661851,6554414,6650122,6593484,6505484,6618672,6588381,6518255,6556131,6516980,6536861,6417697
44,31,0,0,6716397,6690524,6569942,6614308,6543949,6597705,6593374,6568180,6649237,6542814,6637400,6581507,6493339,6605746,6576569,6505557,6543201,6504580,6524112,6405880
45,0,0,0,6729251,6702712,6581628,6626389,6556138,6609819,6605513,6581221,6661491,6555010,6650568,6593895,6505628,6618345,6588853,6518959,6556363,6516945,6536789,6417719
46,31,0,0,6716538,6690622,6569370,6613498,6544222,6597289,6592742,6568768,6649017,6542941,6637249,6581402,6493784,6606535,6576761,6505989,6543743,6504668,6523843,6405502
47,0,0,0,6728679,6702624,6581090,6625440,6556249,6609450,6605009,6580398,6661488,6555549,6650391,6594038,6505848,6619050,6589177,6518766,6556251,6516924,6536834,6418230
48,31,0,0,6716786,6690972,6569916,6614108,6544668,6598036,6593381,6568874,6649714,6543054,6637856,6582231,6494916,6607391,6577238,6506640,6544441,6505095,6524844,6406556
49,0,0,0,6728677,6702857,6581542,6625963,6556829,6609842,6605755,6580748,6661445,6555646,6650765,6594347,6507077,6619138,6588928,6519009,6557566,6517444,6536913,6418138
50,31,0,0,6716505,6690648,6570033,6613576,6543671,6597430,6592411,6568261,6648698,6542415,6637800,6581755,6494789,6606844,6576209,6506130,6544021,6504735,6523820,6405399
51,0,0,0,6729002,6703236,6582352,6625919,6556768,6610055,6605101,6580920,6661147,6555103,6650567,6594109,6506792,6619487,6589174,6519592,6557448,6517624,6537477,6418369
52,31,0,0,6716438,6690897,6569046,6612684,6543664,6596367,6592009,6567671,6647848,6541804,6637071,6580806,6493891,6606167,6575550,6505620,6543589,6503858,6524112,6404885
53,0,0,0,6729628,6703605,6581887,6625473,6556439,6609340,6605422,6580669,6661170,6555676,6650247,6593960,6506951,6618613,6588823,6519113,6556893,6517241,6537409,6418493
54,31,0,0,6716827,6691501,6570575,6613365,6544253,6597283,6593333,6568387,6649009,6543666,6638377,6582196,6495360,6607196,6576930,6507029,6543725,6504870,6524509,6405885
55,0,0,0,6729153,6703238,6581767,6625346,6555425,6609742,6605632,6580362,6661278,6555235,6650925,6594085,6507190,6618625,6589063,6519453,6555675,6516824,6536888,6417752
56,31,0,0,6717528,6690845,6570180,6612964,6544094,6597025,6593387,6568395,6649239,6542569,6638145,6581917,6494680,6606054,6576459,6506776,6543271,6504620,6524560,6405587
57,0,0,0,6729247,6703848,6582672,6625601,6556302,6609627,6605466,6580922,6661444,6555736,6650733,6594285,6507579,6619679,6589902,6519981,6556717,6517514,6537966,6417918
58,31,0,0,6718445,6691882,6571075,6614081,6544610,6598043,6594046,6569328,6649543,6543129,6638637,6582484,6495373,6607358,6577358,6507316,6544938,6505642,6524982,6405761
59,0,0,0,6730458,6703548,6582328,6624915,6556847,6608834,6605715,6580326,6661362,6554970,6650008,6594025,6506592,6618620,6588338,6518698,6556589,6517348,6537205,6417287
60,31,0,0,6717693,6691061,6570366,6613423,6544253,6596310,6593351,6568192,6649343,6542337,6637561,6581650,6494453,6606412,6575679,6506080,6543488,6505095,6524654,6404956
61,0,0,0,6730291,6704362,6583186,6626415,6556810,6609251,6606546,6581440,6662162,6555733,6651254,6594592,6507158,6619693,6589514,6519112,6557309,6518384,6537630,6418913
62,31,0,0,6717101,6691499,6570679,6613527,6543855,6596219,6593200,6568857,6648913,6542357,6637867,6581546,6494530,6606350,6575738,6506003,6543726,6504498,6524111,6405990
63,0,0,0,6729009,6704403,6582523,6625767,6556232,6608299,6605137,6580851,6662128,6555173,6650589,6594499,6507612,6618104,6589130,6518806,6557132,6517061,6537530,6417813
64,31,0,0,6716518,6691461,6570535,6613453,6543673,6596294,6592404,6568250,6649356,6541959,6637585,6581461,6494462,6605701,6576270,6505981,6544117,6504635,6524222,6404886
65,0,0,0,6729031,6703855,6582198,6626115,6556281,6609167,6604325,6580231,6661584,6554743,6649876,6594122,6507606,6617260,6588213,6518480,6556756,6518251,6536618,6417479
66,31,0,0,6716620,6691941,6570652,6614088,6544515,6597404,6593100,6568144,6649560,6542331,6638122,6581653,6495615,6605055,6576318,6506050,6544582,6505134,6524423,6405492
67,0,0,0,6728638,6703528,6582197,6625858,6556279,6609168,6604624,6580834,6661841,6554546,6650388,6594128,6507100,6617587,6587484,6518497,6556416,6517264,6536740,6417949
68,31,0,0,6716964,6691057,6570998,6614133,6544100,6596915,6593463,6568747,6649490,6542900,6637502,6581972,6494983,6605634,6576294,6505735,6544580,6505224,6524594,6406027
69,0,0,0,6728350,6703006,6582104,6624543,6555562,6608083,6604688,6580336,6661676,6554507,6649570,6593567,6506665,6617080,6587962,6518060,6557095,6517511,6536851,6417464
70,31,0,0,6715747,6690369,6570029,6612042,6543516,6595868,6593282,6568466,6648880,6542183,6636658,6581422,6494430,6605160,6575140,6505525,6543977,6504968,6524314,6405417
71,0,0,0,6727082,6702449,6582093,6624541,6555153,6608273,6604854,6580509,6661244,6554195,6648829,6593074,6505654,6616828,6588366,6517665,6556939,6517444,6536037,6417580
72,31,0,0,6715959,6690999,6570772,6612521,6544310,6596819,6593754,6568512,6648803,6542596,6637245,6581709,6494022,6605127,6576062,6506049,6545268,6505667,6524121,6405860
73,0,0,0,6727896,6703264,6582905,6624821,6556302,6609321,6606073,6581059,6661596,6554451,6650255,6593818,6506290,6616937,6589196,6519140,6557561,6518296,6537133,6417782
74,31,0,0,6716271,6691168,6570641,6612665,6543966,6596406,6593142,6568350,6648860,6542134,6638136,6581460,6494073,6605071,6576593,6506112,6543931,6504660,6524492,6405088
75,0,0,0,6729166,6703044,6582249,6625831,6556584,6608291,6605097,6580820,6661537,6555263,6650638,6593742,6506854,6617820,6589063,6518379,6556268,6517482,6536891,6417250
76,31,0,0,6716420,6691139,6571042,6613899,6544438,6596029,6592821,6568737,6649303,6542707,6637675,6581675,6494581,6605908,6576237,6505235,6543397,6505067,6524186,6405401
77,0,0,0,6728551,6703510,6583155,6626377,6556507,6608623,6605998,6580528,6661932,6554864,6650974,6593986,6506785,6617489,6589560,6518284,6557050,6517471,6536717,6417345
78,31,0,0,6715667,6690167,6570304,6614142,6543679,6595273,6592471,6567818,6649078,6541220,6637342,6580725,6493918,6603756,6576423,6504164,6543356,6504041,6523046,6404009
79,0,0,0,6728906,6703212,6582714,6626749,6556016,6608265,6605446,6580128,6662011,6554845,6650221,6593591,6506015,6617750,6589647,6517641,6557076,6517480,6536240,6417171
80,31,0,0,6715646,6690091,6569829,6613984,6543399,6595104,6593006,6567826,6648936,6541577,6637457,6581016,6492742,6604917,6576394,6504934,6544237,6504356,6523366,6404591
81,0,0,0,6728024,6703014,6581931,6626660,6556165,6607997,6605436,6581068,6661687,6554104,6650836,6593423,6506182,6617684,6589632,6518469,6557239,6517654,6536042,6417729
82,31,0,0,6716535,6691153,6570441,6614620,6543752,6596062,6593617,6568882,6649000,6542417,6638136,6581187,6494089,6605752,6576495,6505805,6544249,6504755,6523322,6405048
83,0,0,0,6728928,6702846,6582285,6626222,6555558,6607345,6605557,6580753,6661740,6554416,6649787,6593325,6505450,6617166,6588778,6518400,6557180,6516709,6536370,6417641
84,31,0,0,6716746,6690750,6570681,6613417,6543500,6595175,6593532,6568509,6649379,6542144,6637379,6580647,6494014,6604808,6576871,6506175,6544729,6504224,6524031,6404677
85,0,0,0,6729621,6703558,6582746,6626366,6556566,6608409,6605680,6581367,6662437,6555024,6650811,6593321,6507471,6617444,6589756,6518900,6558366,6517641,6537350,6417659
86,31,0,0,6716661,6689935,6569491,6613960,6543387,6595987,6592396,6567743,6648953,6541407,6637492,6580763,6493365,6604876,6576607,6505027,6544126,6503905,6523774,6405108
87,0,0,0,6728439,6701908,6581845,6626387,6554908,6608264,6604568,6580589,6661735,6553861,6650394,6592645,6505957,6616827,6588978,6518585,6557107,6516710,6536519,6416766
88,31,0,0,6716743,6689543,6569871,6614265,6542800,6595444,6592957,6567940,6649469,6541124,6637789,6580831,6494435,6604431,6576769,6505772,6544778,6504016,6524087,6405097
89,0,0,0,6729534,6701803,6582594,6627048,6555889,6607888,6605971,6581068,6662178,6554583,6650823,6593994,6506984,6617695,6589827,6519305,6557856,6517152,6537088,6417293
90,31,0,0,6717343,6690034,6570849,6614590,6543750,6595426,6593773,6568687,6649979,6542444,6638452,6581510,6494008,6605284,6577736,6506559,6544922,6504827,6524384,6404975
91,0,0,0,6729545,6702628,6582969,6626430,6555429,6608626,6605992,6581257,6661832,6554998,6650793,6594121,6505517,6618480,6589561,6519140,6557656,6517607,6536785,6417030
92,31,0,0,6717009,6691021,6571184,6614025,6544042,6596551,6593290,6569817,6649783,6543330,6638493,6582313,6494498,6607063,6576931,6506642,6544216,6504758,6523997,6405136
93,0,0,0,6728533,6703401,6582362,6625449,6555595,6608616,6605035,6581335,6661819,6555035,6651275,6594272,6506595,6618329,6588905,6519249,6557186,6516790,6537083,6417680
94,31,0,0,6716639,6692433,6571080,6613653,6544331,6596747,6594176,6569659,6649788,6542745,6638468,6582077,6495582,6605956,6577996,6507073,6544719,6504514,6525007,6405642
95,0,0,0,6728359,6703481,6582508,6625330,6555796,6608670,6606058,6580897,6661827,6554700,6650804,6594239,6507186,6618022,6589589,6519150,6556844,6516789,6537087,6417598
96,31,0,0,6716083,6691800,6570951,6613311,6543547,6596613,6594079,6568830,6650475,6542318,6637978,6582016,6494408,6606193,6576419,6505746,6544564,6504373,6524724,6405024
97,0,0,0,6728048,6704285,6582507,6625775,6555599,6608774,6606469,6580762,6662833,6554753,6651198,6594020,6506961,6618500,6589053,6518908,6557775,6517464,6537560,6417657
98,31,0,0,6715357,6691501,6569894,6613772,6542974,6596209,6592875,6567435,6649868,6541212,6637634,6581047,6493599,6604491,6575517,6504921,6543852,6504244,6524846,6404694
99,0,0,0,6728635,6703939,6582820,6626179,6555927,6609119,6606089,6580489,6662371,6554192,6651395,6594493,6506672,6617649,6588940,6518535,6556864,6517719,6538036,6417776
100,31,0,0,6716014,6691512,6570333,6613902,6543762,6596501,6593312,6567810,6649210,6541317,6638356,6581215,6495109,6605084,6577028,6505995,6544045,6504336,6525426,6405642
101,0,0,0,6728232,6703180,6582262,6625695,6555607,6608403,6605159,6580364,6661482,6554515,6651237,6593564,6506800,6616990,6590079,6518711,6556636,6517209,6537862,6418027
102,31,0,0,6716205,6691542,6570112,6613216,6543917,6596927,6592483,6568506,6648705,6542526,6638327,6581073,6494653,6605279,6577500,6506612,6544358,6505328,6524715,6405620
103,0,0,0,6729151,6704219,6582817,6626042,6556424,6609467,6605667,6581019,6662331,6555483,6651865,6594417,6507687,6618132,6590839,6519783,6557024,6518181,6537859,6418075
104,31,0,0,6717065,6691715,6570883,6613336,6544524,6597260,6593230,6568705,6649931,6542921,6639352,6582184,6494509,6606561,6577690,6506959,6544642,6506069,6524973,6406274
105,0,0,0,6728449,6704270,6583078,6625968,6556708,6610185,6605748,6581313,6662087,6555065,6651471,6594449,6507208,6618723,6589896,6519597,6557829,6518688,6537388,6418425
106,31,0,0,6715201,6691423,6569548,6613509,6543609,6596374,6592518,6567928,6648024,6541638,6638486,6580496,6494303,6605324,6575863,6505912,6543469,6504090,6523302,6405230
107,0,0,0,6728562,6704042,6582433,6625329,6555652,6608969,6605250,6580395,6660984,6554276,6650948,6593824,6506856,6617708,6589336,6518892,6556245,6517021,6536002,6417386
108,31,0,0,6716773,6692186,6570766,6612972,6543552,6597358,6593510,6568054,6649235,6542402,6639123,6581890,6494836,6605481,6577090,6506495,6543462,6504409,6523832,6405366
109,0,0,0,6729353,6704168,6582796,6624998,6555513,6609106,6605670,6580014,6662297,6554144,6651720,6594330,6507357,6617616,6589817,6519173,6556422,6516912,6536429,6418254
110,31,0,0,6717165,6691840,6570029,6613104,6543020,6596904,6593041,6567230,6648916,6542170,6638581,6581461,6494371,6604797,6577173,6506061,6543052,6504086,6523210,6405170
111,0,0,0,6729420,6704636,6582614,6625749,6555938,6609540,6606148,6580423,6662104,6555307,6652214,6593872,6507032,6618324,6590363,6519659,6557336,6517776,6536873,6418505
112,31,0,0,6715839,6691943,6570298,6612749,6544009,6596657,6593179,6568062,6649016,6542019,6639158,6580961,6494750,6605238,6576653,6506465,6544055,6504436,6523511,6405852
113,0,0,0,6729644,6704407,6582849,6625284,6556501,6609568,6606091,6580467,6662179,6555064,6651803,6594779,6507137,6618015,6590656,6519783,6557408,6518068,6537060,6418606
114,31,0,0,6716751,6691475,6569868,6612027,6544240,6596173,6593683,6567700,6648954,6541437,6638320,6581776,6494301,6605063,6577243,6506407,6543863,6504665,6523710,6405240
115,0,0,0,6728348,6703871,6582033,6624026,6556526,6608845,6605058,6579946,6661078,6554127,6651283,6593925,6506512,6617828,6589585,6519122,6556804,6517259,6536576,6418146
116,31,0,0,6716775,6692136,6570413,6612180,6544308,6596893,6593183,6568060,6648815,6542705,6639096,6581739,6493930,6605526,6577145,6506298,6544367,6504935,6524222,6406435
117,0,0,0,6728301,6703905,6582005,6623512,6555743,6608823,6604979,6579361,6660812,6554399,6651522,6594179,6506061,6617810,6590002,6519115,6556655,6516689,6535841,6418774
118,31,0,0,6716469,6691661,6569878,6612787,6544558,6596920,6592434,6567595,6648998,6542791,6638876,6581398,6494199,6604595,6577326,6506610,6544200,6504551,6523423,6405441
119,0,0,0,6729827,6704263,6582638,6625619,6557801,6610009,6606002,6581006,6662168,6555676,6652725,6595190,6507325,6617881,6590740,6520840,6558503,6518045,6537312,6419438
120,31,0,0,6716244,6691017,6569649,6612802,6544226,6596723,6591898,6567657,6648902,6541801,6639028,6581381,6494240,6604931,6577072,6506508,6544108,6504151,6523724,6406173
121,0,0,0,6729443,6703677,6582805,6626239,6557158,6609418,6604553,6580631,6661874,6554618,6652070,6593996,6507116,6617892,6590016,6519769,6557517,6517464,6537080,6418702
122,31,0,0,6717073,6691080,6570512,6613563,6543990,6596665,6592793,6568730,6648980,6541661,6638388,6581321,6494171,6605481,6577330,6506111,6544223,6504573,6524687,6406350
123,0,0,0,6729266,6703206,6583159,6625393,6555696,6608701,6605096,6581131,6661515,6554585,6651664,6593792,6506180,6618110,6589766,6519772,6557379,6517638,6537284,6418980
124,31,0,0,6717219,6691393,6571259,6613977,6544123,6597111,6593324,6568619,6649604,6542452,6639583,6581668,6494787,6605019,6578189,6506846,6544373,6505235,6524665,6406695
125,0,0,0,6728607,6703260,6582577,6626006,6556372,6609065,6605480,6580835,6661795,6554912,6652016,6593935,6506818,6616816,6591215,6519619,6557493,6517471,6537037,6419084
126,31,0,0,6716655,6690888,6569790,6613426,6544257,6596533,6592878,6568072,6649370,6542087,6638374,6581025,6493949,6604779,6577554,6506381,6544231,6504313,6524515,6406098
127,0,0,0,6728372,6702412,6581629,6625328,6555298,6608387,6604770,6579834,6661279,6554349,6651195,6593043,6505858,6617027,6589671,6518983,6556729,6516332,6536453,6418312
128,31,0,0,6715952,6689816,6569464,6612674,6543379,6595237,6591842,6567129,6648648,6540528,6638121,6580220,6493763,6604155,6576347,6505753,6543457,6502859,6523617,6405943
129,0,0,0,6728457,6702586,6581971,6625365,6555806,6607556,6604151,6579727,6661508,6553724,6651076,6593038,6505085,6616579,6589279,6518726,6556373,6516548,6536151,6418257
130,31,0,0,6716237,6691012,6569840,6613714,6543961,6596263,6592161,6567988,6648880,6541510,6637936,6580889,6493824,6603837,6577408,6505822,6543349,6503967,6523996,6405543
131,0,0,0,6728871,6703520,6582694,6625967,6556006,6608558,6604497,6580420,6661998,6554387,6651632,6593907,6505921,6616670,6590099,6519137,6556686,6517077,6537048,6418639
132,31,0,0,6717388,6691390,6570996,6613849,6544121,6597345,6593595,6568354,6649131,6541524,6638543,6581162,6493636,6604830,6578082,6506796,6543762,6504538,6524622,6406735
133,0,0,0,6729018,6703123,6582559,6625691,6555431,6608706,6605162,6580217,6661051,6554159,6650954,6592806,6505929,6617080,6590034,6519319,6556253,6516620,6536653,6418194
134,31,0,0,6716808,6691828,6569721,6613713,6543735,6597020,6593514,6568420,6649649,6542635,6638922,6581722,6494050,6606012,6577865,6507195,6543945,6504496,6524461,6406754
135,0,0,0,6729464,6704218,6582526,6626158,6556447,6609787,6606094,6581026,6661937,6555298,6652217,6594639,6506835,6617498,6591126,6520459,6556402,6517205,6537908,6419687
136,31,0,0,6717765,6691903,6569989,6614082,6544177,6597540,6593444,6568969,6649677,6542192,6638898,6582071,6494428,6605546,6577868,6507612,6544031,6504196,6525812,6407346
137,0,0,0,6729729,6703659,6581317,6625829,6556005,6609220,6605755,6580928,6661838,6555059,6651127,6594371,6506563,6617998,6589739,6520197,6557237,6517352,6538259,6418659
138,31,0,0,6717103,6691226,6569154,6613868,6544264,6597036,6593219,6567516,6649349,6542509,6638739,6581192,6494340,6604991,6577211,6506757,6543925,6504308,6525096,6405978
139,0,0,0,6729277,6702510,6581067,6625882,6555424,6609032,6604699,6579782,6661548,6554705,6650933,6593052,6505659,6616689,6588798,6519629,6556877,6516475,6537523,6417951
140,31,0,0,6717208,6690395,6570064,6614191,6543766,6596921,6591900,6567771,6649274,6542017,6638687,6581444,6493976,6604494,6577120,6507274,6544919,6504195,6525529,6406711
141,0,0,0,6729323,6703034,6582056,6626949,6556422,6608998,6605542,6580636,6662170,6555159,6651270,6594146,6506776,6617212,6590056,6520034,6558038,6517457,6538024,6419416
142,31,0,0,6716488,6690478,6569860,6614055,6543596,6596465,6591914,6567451,6648803,6542184,6637711,6580462,6493459,6603957,6576894,6506268,6544391,6503829,6524541,6405576
143,0,0,0,6728568,6702958,6581493,6626077,6554809,6608822,6604219,6579671,6661176,6554696,6650884,6593200,6505594,6616926,6588574,6519365,6557141,6516619,6536976,6418672
144,31,0,0,6717209,6692394,6570423,6615216,6543548,6596778,6592833,6567999,6649666,6543016,6639455,6581851,6494562,6604971,6578311,6507093,6544985,6505108,6525177,6407076
145,0,0,0,6728645,6703970,6582553,6627104,6555992,6609538,6604865,6580820,6662518,6555564,6652511,6594422,6506844,6617332,6590450,6520230,6557388,6517729,6538000,6419621
146,31,0,0,6716727,6691496,6570357,6614266,6543533,6597098,6592070,6567982,6649230,6543363,6639298,6581748,6494959,6605466,6577648,6507234,6543581,6505066,6525405,6406033
147,0,0,0,6728466,6702953,6582240,6626369,6555786,6609053,6604275,6580334,6662111,6555126,6651552,6593847,6506608,6617685,6590403,6519796,6556170,6517740,6537991,6417842
148,31,0,0,6716148,6690733,6569823,6613690,6543749,6596435,6591907,6567701,6649342,6543128,6638967,6581366,6494161,6605178,6577418,6507341,6543709,6505034,6525104,6406043
149,0,0,0,6728100,6702443,6581235,6625143,6555647,6607774,6603816,6579429,6660581,6554471,6650618,6592996,6506065,6617552,6589481,6519093,6555005,6516875,6536919,6417630
150,31,0,0,6715948,6690903,6569535,6613767,6543787,6595533,6591813,6567470,6648989,6542183,6637613,6581202,6494435,6605542,6577453,6507140,6543933,6504868,6525059,6405975
151,0,0,0,6727758,6702469,6580593,6625996,6555312,6608100,6603767,6579948,6660951,6554277,6650610,6593640,6506393,6617063,6589190,6519499,6556721,6517375,6537376,6418064
