rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6716220,6690587,6570135,6612668,6544518,6598480,6593392,6567082,6651349,6542549,6638839,6581863,6493440,6607722,6578219,6508025,6545624,6503777,6526345,6404710
23,0,1,1,6728229,6702051,6581822,6625161,6556942,6610388,6605269,6579227,6663725,6554035,6650841,6594043,6505590,6620398,6591203,6520831,6557919,6515963,6538895,6416876
24,31,1,1,6715514,6689769,6568796,6612527,6544863,6597352,6592100,6567086,6650611,6541405,6637666,6580691,6492601,6607256,6578390,6507678,6544843,6503126,6526140,6403584
25,0,1,1,6728244,6702855,6581982,6625305,6557479,6610578,6605054,6580260,6664390,6555075,6651213,6594412,6505773,6620422,6590094,6520832,6558084,6516325,6539813,6417218
26,31,1,1,6716610,6691067,6570551,6613157,6545641,6598159,6593636,6568134,6652414,6542484,6638440,6582557,6493899,6608117,6578086,6508911,6545694,6504168,6527224,6404974
27,0,1,1,6728459,6702577,6581878,6625088,6556534,6609623,6606242,6579017,6663782,6554996,6650475,6594181,6506088,6620337,6590323,6520655,6558103,6516178,6539104,6416620
28,31,1,1,6715788,6691746,6569594,6613868,6544699,6597801,6593596,6567170,6651244,6542945,6638571,6581893,6493414,6607984,6578056,6507635,6545489,6504067,6527045,6405091
29,0,1,1,6727441,6702919,6581784,6625166,6556913,6609691,6605518,6579247,6663443,6555275,6651123,6593664,6505982,6620015,6590115,6519845,6558116,6516079,6538962,6417637
30,31,1,1,6715202,6691113,6570039,6612842,6544442,6597376,6593486,6567115,6651288,6542589,6638210,6580910,6493760,6606836,6578202,6507230,6544996,6503738,6526200,6405230
31,0,1,1,6728406,6703748,6582737,6625083,6557129,6610514,6606627,6579661,6664333,6555926,6651378,6593712,6506656,6619320,6590846,6520445,6558068,6517002,6539465,6417641
32,31,1,1,6716359,6691187,6570782,6613572,6544585,6598765,6594520,6567847,6651975,6543008,6638394,6581117,6494394,6607225,6578005,6507401,6544757,6504244,6527044,6405447
33,0,1,1,6727666,6703211,6581348,6624409,6555734,6610079,6606391,6578911,6663391,6554738,6650508,6593085,6505032,6617884,6588919,6519439,6556756,6515346,6538476,6417282
34,31,1,1,6716312,6691723,6571117,6613282,6544509,6598311,6594923,6567720,6651709,6543192,6638399,6581384,6493711,6606630,6576899,6508012,6544364,6504134,6526430,6405371
35,0,1,1,6728962,6703697,6582995,6625826,6557069,6611169,6607184,6580420,6664394,6555712,6651812,6595182,6506406,6619790,6590871,6521048,6558344,6517172,6539877,6419047
36,31,1,1,6715880,6691087,6570346,6612547,6544085,6597629,6593595,6567948,6651112,6542548,6638008,6581719,6493891,6606560,6578215,6507236,6545016,6503557,6526199,6406030
37,0,1,1,6727720,6703027,6582582,6625401,6556494,6610367,6606203,6580301,6663155,6555018,6650730,6594223,6506714,6619307,6591026,6520853,6558582,6517163,6539413,6418072
38,31,1,1,6715938,6690101,6570050,6612681,6544297,6597207,6593683,6567217,6650649,6541913,6637727,6581122,6493332,6606864,6577585,6507010,6544669,6503971,6526044,6404772
39,0,1,1,6728346,6702845,6582248,6625120,6556663,6609472,6606927,6579853,6663286,6554579,6650513,6593782,6506179,6619480,6590715,6520546,6558421,6516805,6539323,6417403
40,31,1,1,6715902,6691301,6570342,6612357,6543873,6597071,6594286,6567677,6651089,6542654,6637389,6581060,6493612,6607506,6577888,6507327,6545488,6503686,6525844,6404421
41,0,1,1,6728417,6703290,6582303,6625033,6556965,6609018,6606040,6580248,6663284,6555558,6650873,6593390,6506320,6619295,6590968,6520801,6558453,6516431,6538739,6417100
42,31,1,1,6716521,6690780,6570326,6613364,6544892,6597364,6594176,6568089,6650818,6542783,6638248,6581139,6494342,6606930,6578634,6508037,6545450,6503976,6526319,6405704
43,0,1,1,6729361,6703351,6582282,6625725,6556779,6610282,6607367,6579980,6663923,6555368,6651091,6593227,6506954,6620285,6591309,6520647,6558251,6516790,6539017,6418213
44,31,1,1,6716436,6691252,6570800,6613089,6545085,6597767,6594838,6568373,6651730,6542843,6639177,6581117,6494307,6607728,6578806,6507491,6544672,6503668,6526690,6405958
45,0,1,1,6728762,6703565,6582818,6625806,6556820,6610174,6605971,6580590,6664044,6555707,6651397,6593668,6507081,6620923,6591380,6520438,6557647,6516569,6539893,6418304
46,31,1,1,6715829,6690407,6569915,6612591,6543756,6596701,6593717,6566805,6650357,6541724,6637940,6580315,6493324,6607533,6576792,6506807,6543400,6502438,6526262,6405667
47,0,1,1,6727933,6702725,6581931,6624894,6555910,6609442,6606557,6580070,6662906,6554257,6650853,6593110,6505924,6619672,6589728,6519033,6557100,6516183,6538822,6417802
48,31,1,1,6715500,6690783,6569758,6612697,6543610,6596762,6593639,6567585,6650782,6541451,6638175,6580033,6493366,6607911,6577573,6507156,6544892,6503767,6526241,6405462
49,0,1,1,6727477,6702775,6581817,6624421,6555836,6608939,6605759,6579593,6663717,6554787,6651078,6593524,6506162,6620483,6590352,6520647,6557665,6516593,6539493,6418449
50,31,1,1,6715426,6690533,6570524,6612131,6543042,6596544,6593714,6567431,6651370,6542075,6638172,6580816,6493871,6607690,6578060,6507706,6544164,6503346,6526177,6405103
51,0,1,1,6728665,6703811,6582550,6624582,6556175,6609434,6606963,6580121,6664006,6554898,6650877,6593592,6506022,6619898,6590493,6520536,6557771,6516424,6538958,6417765
52,31,1,1,6715446,6690735,6569480,6611703,6542758,6596531,6593967,6567364,6650017,6541422,6637204,6580018,6492646,6605989,6576633,6507000,6544161,6502716,6525327,6404850
53,0,1,1,6728342,6702992,6582717,6624995,6556141,6609373,6606756,6580656,6663766,6554651,6651269,6593515,6505875,6620166,6589630,6519930,6558394,6516685,6538767,6417633
54,31,1,1,6716012,6690061,6570446,6612176,6543783,6595732,6593986,6567844,6651067,6541309,6638304,6580375,6493653,6607765,6576553,6507153,6544214,6503708,6525734,6405263
55,0,1,1,6728659,6702435,6582164,6623836,6555677,6608309,6605780,6580030,6663160,6554201,6651126,6593443,6505407,6619574,6589278,6519747,6557282,6516316,6538344,6418128
56,31,1,1,6715804,6690434,6569924,6611768,6543299,6596092,6593661,6566903,6650192,6541874,6638240,6580347,6493106,6606536,6576915,6506744,6544135,6503299,6525600,6405196
57,0,1,1,6729200,6703583,6582224,6624917,6555746,6608670,6606456,6580319,6663079,6554865,6650603,6593627,6506286,6619130,6589788,6520141,6557456,6516138,6539192,6418185
58,31,1,1,6715765,6690250,6569672,6612438,6542875,6595736,6593677,6567121,6650087,6541895,6637055,6580639,6493938,6606566,6576436,6506841,6544299,6503567,6526316,6405622
59,0,1,1,6727856,6702625,6581979,6624255,6555163,6608473,6606208,6579458,6662895,6554395,6649716,6593323,6505720,6619385,6589448,6519995,6557102,6516403,6539248,6417827
60,31,1,1,6715445,6690490,6569429,6611841,6542991,6596026,6593352,6567239,6649801,6542183,6637116,6580709,6493064,6606761,6576223,6507031,6544032,6503415,6525936,6405112
61,0,1,1,6727704,6703270,6581589,6623795,6555298,6609073,6605404,6579238,6662394,6554342,6650166,6593695,6505513,6618954,6588251,6519673,6556950,6516627,6538957,6417025
62,31,1,1,6715588,6689805,6569105,6611881,6542866,6596750,6593273,6566398,6649923,6541038,6637826,6580805,6492709,6605799,6575620,6506500,6543934,6503107,6525932,6404672
63,0,1,1,6728106,6703276,6582555,6625203,6555524,6610766,6606532,6580432,6663732,6554600,6651306,6593891,6506046,6619688,6589806,6520375,6557876,6517155,6539742,6417910
64,31,1,1,6715395,6690189,6569165,6612089,6542023,6597047,6593064,6567382,6650066,6541155,6637907,6580188,6492547,6606162,6576124,6506044,6543419,6502869,6525690,6404757
65,0,1,1,6728117,6702553,6580965,6624956,6554411,6609587,6606159,6579513,6662655,6553912,6650691,6592686,6505043,6619247,6589597,6519051,6557124,6516514,6538675,6418094
66,31,1,1,6715266,6690070,6569423,6612638,6542614,6597066,6593256,6567388,6650074,6541526,6637972,6580246,6492292,6606333,6576473,6505927,6543966,6503859,6525992,6405397
67,0,1,1,6728168,6702860,6582108,6625536,6554749,6609681,6605425,6579454,6663344,6553928,6651158,6593157,6505034,6618606,6588995,6519174,6557102,6517018,6538576,6418689
68,31,1,1,6716495,6691807,6570585,6613829,6543029,6597456,6593716,6568028,6650998,6542227,6638697,6581138,6493075,6606416,6576056,6506884,6544435,6504456,6526436,6406959
69,0,1,1,6728085,6703570,6581465,6625174,6554502,6608753,6605712,6579618,6662997,6553742,6650723,6592827,6504927,6619005,6587689,6519284,6557519,6516465,6538344,6417816
70,31,1,1,6715985,6691794,6569413,6612953,6542784,6596846,6593813,6567514,6650571,6541814,6638177,6580678,6492539,6606895,6575869,6507093,6544753,6503979,6525707,6405636
71,0,1,1,6727570,6703649,6581622,6624250,6554627,6608745,6605412,6579603,6662821,6554109,6649788,6592596,6505283,6618008,6588527,6519208,6557446,6516330,6538405,6417704
72,31,1,1,6715181,6691545,6569170,6612015,6543254,6596787,6592722,6567596,6650239,6541800,6637479,6579951,6492688,6605138,6576352,6506429,6543825,6503409,6525739,6404948
73,0,1,1,6728026,6703388,6581872,6624038,6556142,6609309,6605576,6579594,6662776,6554286,6650293,6592683,6504990,6618262,6589950,6519839,6556029,6516858,6539098,6417086
74,31,1,1,6714757,6690064,6568956,6611742,6542976,6596001,6592160,6566843,6649889,6540557,6636522,6579061,6492487,6605294,6576494,6506370,6542534,6503510,6525086,6404096
75,0,1,1,6727127,6702859,6581162,6624685,6555343,6608949,6604975,6579625,6662342,6553798,6650057,6592644,6504917,6617469,6589940,6519554,6557152,6516432,6538613,6416819
76,31,1,1,6715266,6690881,6569535,6612989,6543486,6597251,6593740,6567441,6650637,6541223,6637338,6580581,6492845,6606079,6578356,6506996,6544012,6504061,6526249,6405551
77,0,1,1,6727901,6703177,6581568,6625832,6555609,6609983,6605889,6580133,6662940,6554177,6650881,6593478,6505287,6617943,6590507,6520047,6557225,6516794,6539462,6417691
78,31,1,1,6715856,6690200,6569127,6613356,6543623,6597068,6593156,6567036,6650602,6540898,6638219,6580508,6492362,6605148,6577553,6507042,6544074,6504004,6526747,6405557
79,0,1,1,6727730,6702696,6582169,6624832,6556010,6609236,6604861,6580133,6663313,6553792,6651006,6592504,6504712,6617437,6590189,6519918,6556750,6516402,6538273,6416809
80,31,1,1,6715516,6690641,6569376,6611668,6544260,6596902,6592747,6566881,6650877,6541411,6637668,6579629,6492564,6605038,6578125,6507104,6543737,6503760,6526083,6405034
81,0,1,1,6728094,6703269,6581321,6624144,6555711,6609351,6605238,6579246,6662732,6554756,6650386,6593114,6504745,6617383,6590540,6520650,6557238,6516044,6537600,6417428
82,31,1,1,6716844,6691656,6570496,6613366,6544482,6597412,6593071,6567980,6651145,6542811,6638110,6580869,6492500,6606786,6578593,6507388,6545211,6504237,6526165,6405913
83,0,1,1,6727613,6703173,6581712,6624869,6556150,6609275,6605036,6579954,6663239,6555453,6651039,6592994,6505110,6618602,6590591,6519792,6557354,6516968,6538333,6418281
84,31,1,1,6716044,6691558,6569601,6612535,6543603,6597466,6592557,6567716,6650480,6542995,6638538,6581190,6492991,6606078,6579533,6507026,6544338,6504017,6526008,6405873
85,0,1,1,6729047,6704024,6581736,6625179,6555657,6609036,6605711,6580586,6663534,6555315,6651363,6593646,6505716,6618626,6590932,6519504,6557922,6516521,6539488,6416933
86,31,1,1,6716120,6692325,6569437,6612223,6543678,6596962,6593363,6567298,6650719,6542224,6638432,6581477,6493535,6606513,6578308,6506759,6544832,6503852,6526774,6405322
87,0,1,1,6729342,6704588,6582789,6626111,6557268,6610425,6606136,6580434,6664126,6555822,6652516,6594889,6506175,6619987,6591620,6520621,6558370,6517820,6539854,6418696
88,31,1,1,6716071,6691190,6569339,6612515,6544087,6596758,6593316,6567219,6651194,6541864,6637626,6581316,6492935,6606433,6577741,6506244,6544429,6503591,6526262,6405617
89,0,1,1,6728644,6703809,6581557,6625476,6556305,6609612,6605875,6579421,6663424,6554762,6650499,6594183,6505215,6618764,6590285,6519944,6557691,6516508,6539028,6417779
90,31,1,1,6715343,6691386,6569295,6612563,6544121,6597008,6593100,6566717,6650866,6541398,6637718,6580915,6492564,6606048,6576703,6506881,6543851,6503553,6525938,6405214
91,0,1,1,6727817,6703817,6581422,6625101,6555989,6609596,6605853,6579421,6663194,6554650,6650420,6593472,6504757,6618208,6589743,6519891,6556830,6515100,6538289,6417701
92,31,1,1,6716032,6691393,6568825,6612698,6543719,6597322,6593484,6567356,6650472,6541742,6637782,6580558,6492245,6605154,6577575,6507496,6544052,6503376,6525193,6405260
93,0,1,1,6729174,6704307,6582129,6625849,6556456,6610547,6606789,6580635,6664280,6555398,6651474,6593976,6505484,6619317,6591148,6520969,6557593,6517277,6539288,6419289
94,31,1,1,6716805,6691897,6569075,6613028,6543961,6597319,6594059,6567002,6651515,6542734,6638452,6581138,6492752,6606034,6578592,6507936,6544369,6504292,6526349,6406513
95,0,1,1,6727344,6703108,6580815,6624674,6555903,6608990,6605718,6579125,6663313,6553695,6650671,6593239,6504261,6618173,6589901,6519302,6556616,6515828,6538194,6418574
96,31,1,1,6715887,6691590,6569081,6612688,6544723,6596824,6593171,6567778,6650809,6542550,6638503,6581083,6492537,6606552,6578411,6507385,6544699,6503405,6526216,6405782
97,0,1,1,6728289,6703958,6581325,6625485,6557490,6609252,6606428,6580088,6663591,6555100,6651176,6593741,6505206,6619244,6590982,6520896,6558386,6516464,6539070,6418686
98,31,1,1,6715142,6690760,6568767,6612500,6544356,6596013,6592781,6566514,6650628,6541631,6637409,6580332,6491297,6605634,6577305,6507064,6544212,6502287,6525640,6405202
99,0,1,1,6728980,6704284,6582849,6626866,6557991,6610092,6606348,6579921,6664770,6555132,6651062,6593912,6505382,6618696,6591349,6520956,6558489,6517213,6539355,6419107
100,31,1,1,6716473,6691383,6570121,6613996,6545179,6597541,6593831,6567087,6651732,6542577,6638285,6581136,6492453,6605923,6577959,6507957,6545231,6504257,6526278,6405904
101,0,1,1,6728984,6703640,6582187,6626476,6557286,6610102,6606169,6580287,6663640,6556003,6651571,6593759,6505113,6619032,6590113,6520601,6558447,6517342,6539215,6418295
102,31,1,1,6716990,6691059,6570592,6614431,6545324,6598431,6593962,6568292,6651606,6543440,6638982,6581610,6493307,6606481,6577858,6508064,6545978,6504412,6526963,6406481
103,0,1,1,6728867,6703050,6582061,6625926,6556990,6609534,6605618,6579616,6663775,6554646,6651213,6593169,6504961,6617705,6589910,6519993,6558165,6516584,6538713,6417742
104,31,1,1,6716298,6690867,6569863,6612632,6544882,6597197,6592854,6567753,6650751,6542570,6638382,6580805,6492644,6605057,6578725,6507302,6544954,6503317,6526360,6405187
105,0,1,1,6728832,6703274,6582083,6625205,6557796,6610134,6605842,6580231,6663636,6555071,6651050,6593726,6505144,6618544,6591324,6520546,6557439,6517022,6538744,6417461
106,31,1,1,6716378,6691537,6569710,6613584,6545808,6597639,6593555,6567635,6650685,6542314,6638255,6580698,6492754,6605058,6578858,6507436,6544908,6503648,6526405,6405301
107,0,1,1,6728302,6703164,6581709,6625203,6557786,6609504,6605409,6579754,6663312,6554916,6650740,6593339,6504124,6617929,6590059,6519181,6557808,6516065,6538625,6417889
108,31,1,1,6715156,6691458,6570015,6613348,6545422,6597916,6592989,6567247,6650762,6541771,6638124,6580666,6492621,6605367,6577720,6506363,6544667,6502907,6526276,6405188
109,0,1,1,6727725,6702983,6581414,6624981,6556917,6609833,6605331,6579342,6662931,6553868,6650120,6592252,6504805,6618068,6589754,6519276,6557561,6515405,6538572,6417134
110,31,1,1,6716330,6691768,6569540,6613834,6545975,6598426,6593696,6567558,6651211,6542237,6638451,6580342,6492635,6607170,6577682,6507802,6545137,6503507,6526777,6405817
111,0,1,1,6728238,6702756,6581345,6625213,6557468,6609940,6605357,6579108,6663205,6554591,6651167,6592552,6503785,6618678,6590602,6520139,6557026,6515138,6539138,6418296
112,31,1,1,6716227,6691539,6569911,6613725,6546008,6598361,6593717,6567290,6650736,6541791,6638812,6580659,6492677,6606252,6578741,6507805,6545017,6503113,6526376,6406649
113,0,1,1,6728236,6702907,6582050,6625556,6558403,6610061,6605985,6579803,6663660,6554332,6650390,6593478,6504999,6618446,6590512,6520683,6558144,6516332,6538976,6418980
114,31,1,1,6715875,6690874,6569581,6613750,6545180,6597454,6593286,6567140,6650261,6540898,6637416,6580174,6492078,6605694,6577603,6506555,6544852,6503035,6526005,6405928
115,0,1,1,6728378,6703628,6582604,6626578,6557967,6610748,6606129,6580058,6663765,6555042,6651056,6593756,6505439,6618832,6590826,6519743,6558017,6516214,6539227,6418879
116,31,1,1,6715053,6690426,6569869,6612555,6544879,6596579,6593112,6567198,6650204,6541331,6637753,6580672,6492329,6605966,6578624,6506786,6544119,6502984,6525261,6405216
117,0,1,1,6728027,6703193,6582439,6626018,6557158,6609449,6605591,6579940,6663404,6554949,6650762,6593986,6505168,6618445,6591468,6519791,6557954,6516652,6538579,6418037
118,31,1,1,6715258,6690795,6569973,6612589,6544288,6596562,6592533,6567107,6650900,6542076,6637542,6580678,6492713,6605593,6578418,6506406,6544177,6503233,6525174,6404689
119,0,1,1,6727877,6702650,6582198,6624293,6556798,6609292,6605694,6579916,6663886,6554285,6650255,6592986,6506005,6617439,6590172,6519089,6557491,6515435,6538140,6416883
120,31,1,1,6715748,6690791,6570684,6612409,6545255,6597230,6593732,6567871,6651556,6541626,6638196,6580525,6493696,6605934,6577809,6506423,6545447,6503704,6526444,6405101
121,0,1,1,6728619,6704002,6582942,6625248,6557666,6609699,6606168,6579890,6664274,6554351,6650903,6593242,6505627,6617996,6590387,6519308,6557390,6516158,6538810,6417601
122,31,1,1,6715498,6691374,6570641,6611508,6544751,6596911,6593204,6566590,6650738,6541933,6637529,6580128,6492206,6605405,6577899,6506042,6544412,6503041,6525191,6404700
123,0,1,1,6727960,6703786,6582871,6624512,6557395,6609204,6606065,6579390,6663493,6554518,6651118,6593048,6504778,6618357,6590711,6519020,6557645,6515682,6538637,6417139
124,31,1,1,6715625,6691728,6570446,6612330,6545003,6597021,6593519,6567225,6650807,6542157,6638633,6580902,6492931,6605446,6577374,6506592,6545121,6503434,6526234,6404929
125,0,1,1,6727540,6703325,6581716,6624870,6557213,6609533,6605361,6579454,6663741,6555305,6651338,6593405,6505491,6618057,6589792,6519438,6557808,6516008,6538784,6417600
126,31,1,1,6715317,6690858,6569480,6613113,6545828,6597715,6593402,6567561,6651004,6542034,6639291,6581338,6493145,6605763,6577406,6506434,6544996,6502907,6526834,6405674
127,0,1,1,6726899,6702698,6581008,6624850,6557919,6609828,6605476,6579364,6663265,6554085,6650906,6593107,6504964,6617289,6590339,6518702,6557838,6515225,6539329,6418014
128,31,1,1,6714205,6690190,6568764,6612417,6545460,6596964,6592952,6567007,6650301,6541315,6638096,6580442,6492460,6604605,6577409,6505865,6544970,6502708,6525442,6404559
129,0,1,1,6727512,6702953,6581552,6624953,6557070,6609103,6605238,6579536,6663013,6554190,6651236,6593204,6505423,6617323,6590167,6519563,6557702,6515360,6539238,6417578
130,31,1,1,6715244,6690007,6569993,6612575,6545063,6596830,6593224,6566205,6650905,6541355,6637828,6580513,6492185,6604504,6576690,6506307,6545142,6502548,6526551,6404877
131,0,1,1,6728395,6702637,6582041,6625364,6557772,6609740,6606596,6579484,6664375,6554863,6650752,6593574,6505082,6618387,6590435,6519447,6558524,6515700,6540097,6417892
132,31,1,1,6716920,6690999,6570118,6613539,6545939,6597758,6593955,6567201,6651426,6541740,6638774,6581051,6492980,6606318,6577885,6506769,6545401,6503087,6527386,6405764
133,0,1,1,6729287,6703772,6582585,6625756,6558029,6609963,6606732,6579931,6664006,6554609,6651808,6593772,6506049,6618869,6590602,6520407,6559135,6516118,6540493,6418275
134,31,1,1,6716986,6691836,6570303,6613172,6545898,6597866,6594367,6567900,6651688,6541994,6639119,6581602,6493712,6606635,6577390,6507534,6546321,6503852,6527593,6405989
135,0,1,1,6728438,6703573,6581996,6625790,6557804,6609836,6605896,6579359,6664476,6554137,6651583,6594169,6505335,6619145,6590291,6520338,6557827,6516744,6539622,6418488
136,31,1,1,6715964,6691286,6569906,6612975,6544418,6596693,6593394,6566513,6651373,6541149,6638012,6580955,6492419,6606365,6577447,6506937,6544261,6503221,6526628,6404975
137,0,1,1,6727592,6703289,6582709,6625449,6556804,6609501,6605557,6578811,6663669,6554177,6651020,6593005,6504562,6618335,6590479,6519991,6557641,6515717,6539256,6417062
138,31,1,1,6715069,6691225,6569909,6611881,6544289,6597391,6592917,6566275,6650660,6541231,6638229,6580410,6492325,6605751,6576924,6506178,6544521,6502473,6525983,6404087
139,0,1,1,6727937,6703587,6582904,6624358,6557189,6609962,6606272,6579725,6663883,6554431,6651677,6593734,6505499,6618917,6590883,6519660,6559116,6515261,6539347,6417283
140,31,1,1,6715593,6691018,6570433,6612280,6544423,6597354,6593521,6567075,6650984,6541710,6639146,6581382,6492078,6606442,6577481,6506404,6545404,6502342,6526756,6404594
141,0,1,1,6727756,6703592,6582676,6625273,6557322,6609451,6605231,6579225,6663945,6554546,6651624,6593411,6504041,6618578,6590635,6519682,6558416,6515412,6539219,6416604
142,31,1,1,6714316,6690903,6570321,6613073,6544591,6597083,6592757,6566881,6651064,6541842,6639002,6580740,6492696,6606047,6577865,6506536,6545946,6502566,6527070,6405040
143,0,1,1,6726957,6703096,6582330,6626010,6556747,6609683,6605553,6578658,6663631,6554000,6651811,6593089,6505390,6618535,6590192,6519523,6557976,6516012,6539422,6416813
144,31,1,1,6714766,6690490,6570465,6613302,6544414,6597634,6593615,6566425,6650687,6541532,6639323,6580393,6492928,6605960,6577828,6506470,6545176,6503491,6526339,6404728
145,0,1,1,6727761,6702857,6583293,6625444,6557473,6610395,6606145,6579030,6663537,6553870,6651662,6593275,6505158,6619062,6590327,6519559,6558275,6516269,6538916,6417575
146,31,1,1,6714138,6689922,6570144,6612040,6543681,6596167,6593299,6566062,6650201,6541235,6637760,6579767,6492477,6605466,6577311,6505887,6544758,6502542,6525931,6404618
147,0,1,1,6726546,6702142,6582327,6624065,6556199,6608503,6605099,6578808,6662223,6553815,6651304,6592483,6504847,6617659,6590473,6519199,6557876,6515776,6539049,6416621
148,31,1,1,6715752,6691134,6571507,6613076,6545237,6597617,6593926,6567515,6651432,6542522,6639368,6580890,6493773,6606562,6579737,6507501,6545792,6503649,6526396,6405462
149,0,1,1,6727265,6703645,6583404,6625222,6557145,6609852,6606613,6579791,6663935,6554625,6651857,6592990,6506081,6619011,6591717,6520216,6558897,6516897,6538286,6418410
150,31,1,1,6714771,6691704,6570975,6613310,6545046,6597615,6594019,6567742,6651092,6542397,6639240,6580690,6493827,6606241,6578302,6507160,6545907,6504563,6526095,6405558
151,0,1,1,6726555,6703211,6582323,6624604,6556977,6609630,6606014,6579198,6663370,6554458,6652184,6592550,6505324,6618247,6590352,6519582,6557806,6516638,6538262,6417701
