rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714963,6690074,6570193,6612322,6543998,6595846,6592856,6566686,6648725,6540270,6640034,6579157,6492944,6605716,6577070,6505063,6544953,6501902,6525113,6406211
1,0,0,0,6728723,6704581,6583422,6627503,6557553,6609662,6606728,6579821,6662746,6553240,6653707,6593588,6507155,6620078,6592136,6519903,6559903,6516002,6539325,6420112
2,31,0,0,6716624,6692848,6572204,6615171,6545976,6597461,6594606,6568337,6650555,6541504,6641629,6581820,6495584,6607152,6579284,6507809,6546868,6503895,6526700,6407630
3,0,0,0,6728323,6704471,6583971,6626086,6557014,6609550,6606606,6580480,6663077,6553320,6653404,6593657,6506282,6619203,6591477,6519516,6559537,6516319,6538467,6419533
4,31,0,0,6716265,6691982,6571605,6614516,6545125,6596796,6593905,6568098,6650267,6540682,6641334,6581376,6493871,6607927,6578499,6506472,6546325,6503340,6525215,6406987
5,0,0,0,6729370,6704427,6584654,6626955,6558178,6609856,6607337,6581238,6663325,6553839,6654406,6594764,6507326,6621254,6591965,6519914,6559823,6516629,6538605,6420119
6,31,0,0,6716050,6691505,6571929,6614169,6545227,6596912,6594720,6567954,6650050,6540664,6640795,6581734,6495053,6608424,6578898,6506881,6547317,6503071,6526132,6407666
7,0,0,0,6728252,6703623,6583772,6626700,6556628,6608887,6606872,6580849,6662767,6552882,6653183,6594461,6507349,6620417,6591095,6519492,6560313,6515700,6539049,6419273
8,31,0,0,6716409,6691144,6571588,6614436,6544877,6596911,6594338,6568512,6650519,6540105,6639829,6581765,6494006,6608146,6577519,6506424,6547347,6503332,6526809,6406723
9,0,0,0,6728718,6702322,6583244,6626072,6556735,6609135,6605703,6580608,6662645,6552930,6653082,6593746,6506278,6620233,6589633,6519077,6559564,6515846,6539353,6418805
10,31,0,0,6717099,6691568,6572021,6614744,6545703,6597051,6594411,6569191,6650361,6541663,6641588,6582949,6494550,6608497,6578113,6507863,6548126,6504092,6527698,6407611
11,0,0,0,6728280,6703466,6583910,6626352,6557787,6609103,6606649,6581255,6662885,6553657,6653442,6595028,6506075,6620381,6590258,6520040,6560071,6516613,6539725,6419266
12,31,0,0,6717342,6691656,6571864,6614588,6546137,6597081,6594939,6569702,6650377,6542192,6641070,6582901,6494834,6608772,6577644,6506811,6547400,6503692,6527257,6407552
13,0,0,0,6729517,6703852,6583601,6627055,6557865,6609779,6607272,6581756,6663531,6554416,6653807,6595032,6506746,6620602,6590269,6519603,6560650,6516422,6539988,6419985
14,31,0,0,6717871,6692067,6571947,6615579,6546392,6597788,6595116,6569425,6651295,6542751,6641626,6583220,6494752,6608566,6578596,6507403,6548527,6504158,6527134,6408087
15,0,0,0,6729469,6703671,6583126,6626336,6557621,6609390,6606802,6581302,6663008,6553802,6654221,6595414,6507185,6619311,6589963,6519611,6560601,6516656,6539491,6419973
16,31,0,0,6716931,6690574,6570342,6614272,6544522,6596240,6593833,6567823,6649914,6540075,6640268,6581756,6493581,6606850,6576653,6506435,6546285,6503470,6526519,6406779
17,0,0,0,6730294,6704813,6583877,6627469,6557886,6609727,6607505,6581709,6663108,6554099,6654241,6595552,6506679,6620141,6591242,6520309,6559964,6517258,6539664,6419847
18,31,0,0,6718067,6692424,6571849,6615127,6545624,6597369,6595102,6568857,6650847,6541253,6640732,6583306,6494407,6607040,6578432,6507307,6547240,6505076,6526469,6407310
19,0,0,0,6728777,6703969,6582993,6626280,6556769,6608872,6606576,6580729,6662122,6552952,6652679,6594710,6505819,6618566,6590874,6518550,6558849,6516374,6538591,6418769
20,31,0,0,6716564,6692201,6571824,6613896,6545223,6597138,6594291,6568187,6650361,6541216,6639976,6582615,6494223,6606157,6578246,6506237,6546713,6503843,6525799,6406591
21,0,0,0,6728769,6703610,6582731,6626184,6557809,6608580,6606215,6580310,6662437,6553329,6651914,6594939,6506538,6618474,6590531,6518864,6559690,6516480,6538530,6419361
22,31,0,0,6717097,6692439,6571894,6614999,6545896,6596968,6595054,6568335,6651086,6540961,6640202,6583303,6495139,6607264,6578960,6507333,6547374,6504467,6526405,6407617
23,0,0,0,6729244,6704724,6583326,6627046,6558456,6609175,6607443,6581295,6663863,6553561,6653332,6595213,6506809,6620312,6591716,6520714,6559557,6516946,6539491,6420278
24,31,0,0,6717255,6692296,6571860,6614708,6546054,6596764,6594693,6569232,6651003,6541340,6640555,6582643,6494424,6608067,6579228,6507313,6547541,6504627,6526425,6407566
25,0,0,0,6729628,6704501,6584300,6626983,6557625,6609440,6606700,6580570,6663659,6553764,6652842,6595551,6506688,6619800,6591243,6519869,6560536,6517331,6538081,6420052
26,31,0,0,6717709,6692472,6571938,6615306,6545895,6597756,6594806,6568779,6651433,6541418,6640456,6583045,6494066,6607214,6578742,6507656,6548384,6504701,6526553,6408034
27,0,0,0,6729402,6703993,6584137,6626452,6557879,6609086,6606633,6580714,6662985,6553974,6652777,6595565,6506164,6619571,6591671,6520411,6560721,6517039,6539554,6420118
28,31,0,0,6716910,6691276,6570621,6613396,6545430,6596191,6593631,6568093,6649917,6540845,6640117,6583235,6493151,6606768,6577905,6507547,6547501,6504269,6526150,6407388
29,0,0,0,6729689,6703831,6583441,6626216,6558594,6609647,6607075,6581455,6663499,6554293,6653210,6595925,6506305,6619297,6591680,6520694,6561437,6517863,6539411,6420434
30,31,0,0,6717406,6691723,6571537,6613977,6546380,6597026,6595902,6569320,6650603,6541640,6640685,6583295,6494605,6606504,6578952,6507613,6548318,6505296,6526874,6407971
31,0,0,0,6728863,6702942,6581862,6626223,6557602,6608008,6607062,6580383,6662152,6553450,6652479,6595147,6505658,6618023,6589946,6519368,6560435,6517662,6538704,6419002
32,31,0,0,6717492,6691304,6570369,6613895,6545767,6595584,6594381,6568315,6649597,6540642,6639798,6582700,6493804,6606705,6577690,6506493,6547682,6504687,6525500,6406216
33,0,0,0,6730228,6703793,6582952,6627856,6558491,6609641,6607356,6581031,6662945,6553847,6653653,6596011,6506740,6620478,6591312,6520608,6561056,6517988,6539917,6419417
34,31,0,0,6717210,6691037,6570370,6614859,6545994,6596665,6594667,6568669,6649881,6540529,6640227,6582719,6494003,6607013,6577943,6506961,6547673,6504929,6526381,6406214
35,0,0,0,6728917,6703182,6582217,6626664,6557687,6609072,6607042,6580361,6662443,6553379,6652516,6595325,6506119,6619756,6589927,6519540,6560978,6516602,6539075,6418782
36,31,0,0,6717002,6691344,6571261,6614428,6546351,6597323,6595389,6568222,6650522,6541176,6640153,6583092,6493955,6607167,6578090,6506689,6548414,6504455,6526470,6406989
37,0,0,0,6728759,6703015,6583407,6626953,6558308,6609410,6607328,6581518,6663346,6554159,6653054,6595692,6506678,6619686,6590836,6519747,6561218,6517547,6539368,6419377
38,31,0,0,6716725,6691253,6570515,6614453,6546431,6597109,6593836,6568524,6651048,6542235,6639859,6583200,6493656,6607051,6579239,6506909,6548489,6504718,6526738,6406697
39,0,0,0,6728655,6703208,6582610,6626464,6558174,6609329,6606096,6581226,6663277,6553697,6652210,6595433,6505271,6619312,6591435,6519803,6560285,6516958,6538668,6418780
