rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715930,6691112,6572041,6614883,6543853,6598260,6592975,6569897,6649706,6542291,6639005,6581118,6494077,6607308,6577274,6506520,6545042,6504489,6525569,6407062
1,0,1,0,6728234,6703800,6584519,6627894,6556059,6610755,6605488,6582936,6663606,6554408,6653011,6594160,6506782,6619599,6590519,6519796,6557965,6517021,6537967,6418963
2,31,1,0,6715855,6690679,6572540,6615210,6544275,6597771,6593434,6570420,6651257,6541446,6640116,6582431,6493616,6607709,6578679,6507438,6545149,6503727,6525947,6405522
3,0,1,0,6726609,6702526,6583763,6626907,6555513,6608859,6605309,6581998,6662738,6553809,6652342,6594677,6505643,6620078,6590548,6519622,6557737,6516025,6537942,6417752
4,31,1,0,6715187,6691069,6572233,6615903,6543878,6597738,6593847,6570421,6651045,6541589,6640699,6582515,6494080,6607931,6578623,6506827,6545079,6504151,6525592,6406275
5,0,1,0,6727545,6702750,6583877,6627459,6555519,6610105,6606243,6582778,6663264,6553693,6652816,6594325,6506316,6619226,6589481,6519233,6557548,6516361,6538153,6418896
6,31,1,0,6715098,6690881,6571906,6615203,6543190,6598268,6593892,6571067,6651323,6540971,6639948,6581882,6494565,6606922,6576235,6506788,6545145,6504509,6525643,6406717
7,0,1,0,6726753,6702977,6583482,6627094,6554696,6609960,6605458,6582466,6663167,6554183,6652399,6594235,6506354,6619921,6589769,6519407,6556897,6517417,6537582,6419184
8,31,1,0,6715291,6691299,6571101,6615330,6543758,6598321,6593752,6570010,6650926,6541665,6640098,6582447,6494301,6607475,6577106,6506451,6545179,6504365,6525333,6407340
9,0,1,0,6727181,6702681,6582498,6626887,6555166,6608657,6605490,6581729,6663046,6553185,6651997,6593871,6505699,6618367,6588607,6518662,6557872,6516267,6537345,6418640
10,31,1,0,6715419,6690305,6570012,6614696,6542591,6596959,6593595,6569848,6650639,6540572,6639112,6581538,6493750,6606521,6576749,6506591,6544112,6502926,6525019,6405900
11,0,1,0,6728457,6703542,6583001,6627946,6555308,6610417,6607421,6582962,6664072,6554100,6653279,6594553,6507060,6619693,6590426,6520124,6558262,6516665,6539184,6419492
12,31,1,0,6714753,6689830,6569768,6614229,6541520,6597012,6593320,6569199,6650565,6540750,6639310,6580557,6493381,6606353,6577102,6506085,6544174,6503058,6525379,6405735
13,0,1,0,6728181,6702543,6582575,6627289,6554186,6609998,6606325,6582080,6663536,6553903,6652198,6594068,6506149,6618936,6590606,6519462,6557404,6516508,6538666,6418691
14,31,1,0,6715509,6689154,6570522,6614122,6542634,6597648,6593444,6569616,6650102,6541737,6639226,6581683,6493769,6606425,6577876,6506893,6544611,6503468,6525345,6406255
15,0,1,0,6728369,6702204,6583010,6626655,6555165,6610093,6605487,6582154,6663226,6554207,6652289,6594483,6506941,6619186,6589988,6519824,6558429,6516766,6538982,6419106
16,31,1,0,6716340,6690908,6571196,6614152,6543897,6597493,6593385,6570151,6651340,6541585,6640033,6582078,6494717,6606456,6577500,6507108,6545288,6504231,6526066,6406254
17,0,1,0,6728468,6703212,6582298,6625846,6554946,6609653,6604611,6581606,6662425,6553527,6651896,6593769,6506206,6617255,6589698,6519032,6558032,6516167,6538524,6418129
18,31,1,0,6715863,6690933,6570443,6614484,6542846,6597925,6592631,6569367,6650573,6541496,6639886,6581715,6493967,6605406,6577614,6506952,6544799,6503792,6526390,6405804
19,0,1,0,6727943,6703219,6582568,6627141,6554952,6610287,6605153,6581657,6663200,6554128,6652573,6593633,6506655,6618569,6590003,6519636,6557992,6516624,6539169,6418788
20,31,1,0,6715279,6691388,6570917,6615210,6543401,6598113,6593904,6569529,6651223,6542297,6639469,6582129,6495255,6606290,6578025,6507410,6545472,6503821,6526781,6406787
21,0,1,0,6727455,6702513,6582156,6627088,6554525,6609860,6606290,6581906,6662865,6553760,6652051,6594196,6506272,6619206,6589608,6520303,6557715,6516461,6538333,6418253
22,31,1,0,6714885,6690423,6569725,6614599,6542352,6596981,6593513,6569354,6650185,6541053,6639003,6581548,6493852,6606992,6577008,6507474,6544629,6502929,6524916,6405278
23,0,1,0,6727036,6702481,6582344,6626169,6554432,6609520,6605784,6581637,6662181,6553472,6650928,6593412,6506044,6619103,6589313,6519743,6557136,6516044,6537215,6417485
24,31,1,0,6714871,6690829,6570552,6614258,6542716,6597267,6593549,6569297,6650245,6540058,6638324,6581541,6493347,6606700,6576698,6506705,6544769,6503194,6524851,6405526
25,0,1,0,6728415,6704512,6583990,6627158,6555211,6611006,6607317,6582676,6663700,6554128,6652672,6595248,6507208,6620045,6590019,6520822,6558754,6517153,6538682,6418958
26,31,1,0,6715414,6692578,6571469,6614444,6542678,6598442,6594904,6570112,6650688,6541151,6638811,6582004,6494096,6606589,6577295,6507967,6544801,6504042,6526156,6405910
27,0,1,0,6728292,6704278,6582587,6626276,6555305,6610570,6606938,6582844,6663035,6554252,6651663,6594164,6506116,6618584,6589497,6520259,6558046,6516586,6538751,6417459
28,31,1,0,6715523,6691423,6570286,6613706,6542541,6596655,6593880,6569213,6650067,6540620,6638318,6580984,6493277,6605758,6575611,6506613,6545001,6503027,6525221,6404645
29,0,1,0,6727748,6703897,6581703,6626266,6554424,6609733,6606141,6581780,6662357,6553393,6651189,6593077,6505591,6617986,6588319,6520044,6557939,6515030,6537874,6416536
30,31,1,0,6715904,6692338,6570081,6614900,6543136,6598196,6594036,6570386,6651245,6541139,6638961,6581128,6494045,6606695,6576791,6507791,6544922,6503573,6526590,6405880
31,0,1,0,6727924,6703324,6582808,6627661,6555537,6609951,6607158,6582342,6663932,6554389,6651944,6594158,6507059,6619411,6589484,6520438,6558341,6516452,6539538,6418451
32,31,1,0,6715522,6689952,6570203,6614503,6542906,6597260,6593680,6568774,6651160,6541367,6638432,6581283,6493967,6605497,6576593,6506257,6544375,6502573,6525420,6405539
33,0,1,0,6728063,6703719,6582263,6627020,6555536,6609405,6605995,6581621,6663713,6554341,6652021,6593942,6506032,6618313,6588628,6519341,6557400,6516238,6538670,6418177
34,31,1,0,6715238,6690279,6569386,6614757,6542874,6596587,6593397,6568782,6650193,6540869,6638578,6580256,6493383,6605326,6576416,6506834,6544163,6502563,6525216,6404752
35,0,1,0,6727655,6703906,6582271,6627310,6554948,6609613,6606414,6581437,6663621,6554257,6652277,6593562,6506345,6618699,6590417,6520618,6557491,6515888,6538705,6417981
36,31,1,0,6714280,6690601,6569158,6614910,6542105,6596742,6593115,6568569,6650400,6540402,6639418,6580056,6493175,6605241,6576888,6506034,6544136,6502549,6525197,6405315
37,0,1,0,6726669,6703472,6581680,6627651,6555085,6609473,6605996,6581679,6663503,6553094,6652318,6593515,6505285,6618311,6590250,6518531,6557902,6515416,6538405,6417489
38,31,1,0,6715216,6691181,6569560,6615624,6543300,6596514,6593133,6569042,6650350,6540940,6639145,6579794,6492568,6605026,6576663,6505602,6544636,6502323,6525715,6404512
39,0,1,0,6727804,6703910,6581980,6627712,6555573,6609381,6605940,6581540,6663086,6553638,6651900,6592484,6505802,6618429,6590498,6518734,6557336,6515238,6538308,6417055
40,31,1,0,6714194,6691006,6569078,6614497,6542888,6596266,6592990,6568234,6650129,6540332,6638482,6579345,6492874,6605270,6576946,6505126,6544115,6501941,6525314,6403837
41,0,1,0,6727259,6703175,6581352,6627000,6555182,6609092,6605830,6581444,6663049,6553845,6651808,6593001,6505932,6618780,6590448,6518567,6557150,6514713,6538276,6416872
42,31,1,0,6715359,6690835,6569972,6614988,6543403,6597313,6594402,6569671,6650517,6541386,6639120,6581710,6493850,6606142,6578237,6506047,6544256,6502860,6525652,6404495
43,0,1,0,6726628,6702431,6581630,6626897,6554941,6609376,6605916,6581065,6662481,6553548,6650970,6593457,6505598,6618149,6589834,6517676,6556808,6515160,6537469,6416507
44,31,1,0,6714445,6689417,6569483,6614418,6542183,6596516,6593342,6568546,6649930,6540770,6638420,6580503,6493033,6605235,6576999,6504496,6543692,6501877,6524605,6404176
45,0,1,0,6727142,6702992,6582024,6627266,6554377,6609628,6606013,6580998,6663182,6554024,6651964,6593739,6506259,6618692,6590108,6518684,6557649,6514969,6537908,6416371
46,31,1,0,6715105,6690079,6569432,6613983,6542278,6596039,6593541,6568439,6649872,6540957,6638327,6580778,6493254,6605824,6576116,6505508,6543702,6502101,6524773,6403887
47,0,1,0,6727514,6701974,6581341,6625920,6554150,6608445,6605499,6580408,6661505,6553561,6651012,6593004,6504728,6617873,6588460,6518016,6556070,6514866,6536974,6417458
48,31,1,0,6715058,6690555,6569811,6614413,6543088,6596738,6594175,6568791,6649065,6541894,6638745,6581341,6493804,6605586,6576849,6506137,6544057,6502832,6525026,6406346
