rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6729737,6703801,6583842,6629252,6558117,6608100,6607070,6583340,6663851,6556426,6655778,6594689,6507863,6620633,6591250,6520234,6559393,6517738,6540440,6420505
34,31,0,0,6717481,6690770,6572015,6616378,6545597,6595827,6594358,6570855,6650922,6543770,6642669,6581447,6494981,6608165,6579058,6506932,6546557,6505138,6526967,6408179
35,0,0,0,6729323,6702763,6583662,6628215,6557381,6608121,6606324,6582524,6662951,6555661,6654917,6593502,6506930,6620690,6590485,6519405,6558668,6516757,6538829,6420174
36,31,0,0,6717083,6691000,6572696,6615691,6545384,6595289,6593806,6571221,6651534,6543884,6642405,6581876,6495492,6609010,6578280,6507461,6545877,6504435,6527181,6408612
37,0,0,0,6728908,6703134,6583959,6626726,6556764,6607018,6605001,6581989,6663281,6555022,6654314,6593678,6506192,6620447,6590435,6519017,6557875,6516647,6538929,6419892
38,31,0,0,6717672,6692167,6572506,6615995,6545583,6595123,6594141,6570610,6651996,6543464,6641921,6582157,6495125,6608602,6578390,6507798,6546195,6504509,6527073,6408253
39,0,0,0,6730217,6704737,6584209,6628392,6558618,6607923,6607026,6582676,6664218,6556198,6655424,6595018,6507601,6621177,6591286,6520891,6559200,6518127,6540166,6421099
40,31,0,0,6717310,6691353,6571440,6614971,6545570,6594661,6593687,6569799,6650930,6542989,6641661,6581393,6495465,6608427,6578424,6507348,6546038,6504633,6525907,6407599
41,0,0,0,6729387,6703107,6583151,6627183,6557746,6606952,6605722,6582054,6663518,6555555,6654536,6593686,6507228,6620463,6591333,6520584,6558727,6516923,6538691,6419239
42,31,0,0,6717002,6690653,6571439,6615179,6545487,6594696,6593508,6570168,6651175,6543137,6642066,6581480,6495399,6608675,6578115,6508297,6546005,6504355,6526574,6407595
43,0,0,0,6729747,6703325,6583189,6627123,6557029,6606815,6605617,6582503,6663618,6555507,6653806,6594186,6507628,6620587,6589642,6520924,6558968,6516958,6539459,6420632
44,31,0,0,6717775,6691190,6571263,6615001,6544937,6594827,6593786,6569764,6651396,6542871,6640786,6582649,6495257,6608288,6577068,6508200,6545951,6504190,6526933,6408165
45,0,0,0,6729502,6703434,6582968,6626667,6557103,6607206,6605881,6581686,6663189,6555107,6654397,6594793,6506882,6621368,6590294,6520842,6558511,6516887,6539557,6420836
46,31,0,0,6717380,6691664,6572047,6615175,6545185,6595551,6593703,6569406,6651782,6542807,6641371,6582804,6495267,6608386,6577947,6508746,6546039,6504617,6527892,6408442
47,0,0,0,6729466,6703103,6583495,6627684,6557665,6607711,6606035,6582190,6664390,6555004,6653497,6594925,6507329,6620859,6589651,6521025,6558858,6517257,6540272,6420311
48,31,0,0,6716866,6690438,6570599,6614998,6545141,6594652,6593273,6569467,6651378,6541750,6640371,6581174,6494194,6607282,6576612,6507437,6544945,6503982,6526350,6407274
49,0,0,0,6729268,6702592,6582636,6627355,6556979,6606460,6606124,6581278,6663504,6555030,6652873,6594251,6506718,6620429,6589411,6520230,6558324,6516408,6539691,6419689
50,31,0,0,6718008,6690860,6571488,6615264,6545342,6594925,6593501,6569237,6651020,6542728,6640641,6581993,6494586,6608478,6577258,6507928,6545316,6504722,6527386,6407990
51,0,0,0,6730145,6703725,6584446,6627731,6558390,6607737,6606411,6582755,6664048,6555836,6653521,6595151,6508136,6622072,6590893,6521781,6559249,6517777,6540483,6420677
52,31,0,0,6716971,6691273,6571864,6614718,6545528,6595720,6593807,6570642,6651923,6543170,6640288,6582265,6495725,6609053,6577100,6508850,6545972,6504879,6527541,6407652
53,0,0,0,6728926,6703334,6583833,6627160,6557896,6608592,6606402,6582152,6664390,6555508,6653561,6594545,6507987,6621320,6589630,6521625,6559689,6517245,6540264,6420288
54,31,0,0,6717052,6691018,6571290,6614667,6544856,6595909,6593577,6569444,6651257,6542253,6640452,6581811,6494689,6608941,6577522,6507853,6546484,6503688,6527192,6407150
55,0,0,0,6729866,6702774,6583755,6627890,6557610,6607876,6605730,6581903,6664492,6555474,6653004,6594815,6507226,6621516,6590425,6520846,6560231,6517143,6540623,6420024
56,31,0,0,6717488,6690135,6571076,6615181,6545381,6594756,6593729,6569246,6651882,6541950,6640281,6581441,6494571,6608586,6577794,6507632,6546614,6504503,6527772,6407624
57,0,0,0,6729351,6702558,6583274,6626893,6556962,6606190,6604499,6581223,6663359,6554518,6652674,6594306,6506547,6620706,6588468,6520212,6559150,6516249,6540025,6419814
58,31,0,0,6717510,6690969,6571510,6615594,6544842,6594172,6592997,6569479,6651870,6542400,6640476,6582216,6494734,6608580,6576818,6507998,6546656,6504802,6527790,6407966
59,0,0,0,6729553,6702469,6582834,6627887,6556593,6606506,6605167,6581233,6663688,6553965,6653321,6594550,6506512,6620588,6589056,6520125,6559067,6517035,6540479,6420366
60,31,0,0,6717138,6690712,6570926,6615536,6544752,6594460,6592662,6568823,6651710,6541191,6640236,6582110,6493660,6607484,6577228,6507481,6545443,6503763,6526864,6407649
61,0,0,0,6729054,6702759,6583227,6627579,6556520,6606602,6604928,6580968,6663862,6553950,6652011,6594139,6506247,6620202,6590121,6520939,6558319,6516471,6539603,6419149
62,31,0,0,6716526,6690788,6571703,6616299,6545168,6594716,6592878,6569261,6651891,6541663,6640619,6582348,6494490,6608326,6578052,6508123,6545983,6504035,6527455,6407423
63,0,0,0,6728337,6702054,6582878,6627307,6555847,6606141,6604139,6580217,6663633,6553336,6652365,6593303,6505327,6619028,6589074,6519759,6557624,6515767,6538942,6418098
64,31,0,0,6716875,6690120,6571610,6615886,6544623,6594526,6592656,6569051,6651393,6541990,6640912,6581165,6493357,6606878,6577271,6507235,6545459,6503680,6526648,6407066
65,0,0,0,6728884,6702320,6583739,6628088,6556562,6606346,6605457,6581650,6663875,6555047,6653524,6593511,6506239,6620061,6589818,6520211,6558555,6516877,6539914,6419274
66,31,0,0,6716785,6690558,6572235,6616445,6545045,6595309,6593462,6569490,6652044,6542724,6641007,6581521,6494579,6608038,6577315,6507966,6546730,6504106,6527500,6406964
67,0,0,0,6729252,6703204,6583867,6628003,6557078,6607246,6605657,6581738,6664629,6555892,6653471,6594032,6506882,6620927,6589745,6521011,6559065,6516786,6539699,6418634
68,31,0,0,6717048,6691434,6571783,6616141,6544962,6594913,6593652,6569337,6652361,6542930,6641475,6581675,6494088,6608961,6577354,6508479,6545353,6503968,6526857,6407477
69,0,0,0,6729388,6702938,6582919,6628420,6557398,6607293,6606056,6581250,6664567,6555046,6653829,6593597,6506275,6621211,6589715,6520656,6559108,6516859,6539207,6419424
70,31,0,0,6716516,6690326,6569826,6614980,6544665,6594164,6592359,6567773,6651120,6542041,6639272,6580189,6493437,6608102,6576230,6506219,6545130,6502850,6525834,6406311
71,0,0,0,6730019,6703706,6584630,6628269,6557997,6608256,6606518,6581834,6665273,6555506,6653878,6594389,6507872,6621912,6590553,6521253,6559285,6517085,6539677,6419957
72,31,0,0,6717085,6691255,6571804,6615168,6545703,6595686,6593082,6568756,6652244,6542706,6640444,6580823,6494672,6608112,6577351,6508325,6545954,6503425,6525948,6406123
73,0,0,0,6728707,6702921,6583587,6627266,6557321,6607520,6604831,6580529,6663825,6555305,6653114,6592803,6507139,6619178,6589329,6520422,6558226,6515943,6538421,6419266
74,31,0,0,6716875,6689672,6570897,6614615,6544544,6594139,6592258,6567395,6651016,6541704,6639724,6579728,6493920,6606780,6576176,6507145,6544636,6502916,6525282,6405892
75,0,0,0,6729816,6703646,6584142,6627701,6557234,6607329,6605427,6581046,6664215,6555686,6653425,6593452,6506491,6619960,6590359,6520808,6558690,6517071,6538780,6419808
76,31,0,0,6716549,6690880,6571410,6615217,6545188,6594262,6593011,6568890,6651319,6542588,6640408,6580348,6493590,6606972,6577526,6507013,6545293,6503755,6525442,6406946
77,0,0,0,6728513,6703141,6583803,6627291,6557417,6607677,6605474,6581714,6663878,6555322,6653593,6593375,6506137,6620342,6589711,6520048,6558441,6516544,6538474,6419182
78,31,0,0,6716048,6690812,6571204,6614261,6545451,6594566,6592735,6568642,6651141,6542164,6640350,6580709,6493725,6607502,6576065,6506901,6544859,6503811,6525704,6407639
79,0,0,0,6728590,6702875,6583737,6626371,6557682,6606653,6605738,6580748,6663359,6554753,6653226,6593432,6505525,6620387,6589382,6519645,6557911,6516062,6538442,6420244
80,31,0,0,6715248,6690196,6570861,6613888,6544693,6594536,6592284,6567801,6650287,6542388,6639299,6580131,6493395,6606813,6576581,6506763,6544931,6503843,6525186,6407451
81,0,0,0,6727777,6702003,6582790,6626395,6556843,6606747,6604373,6581039,6662594,6555135,6652773,6593000,6505829,6619735,6589613,6519446,6558134,6516988,6538786,6419840
82,31,0,0,6716296,6690213,6571036,6614564,6544394,6594730,6592011,6568194,6650580,6542230,6639766,6580893,6493135,6607510,6577194,6506400,6544553,6503841,6526238,6406425
83,0,0,0,6729024,6702819,6583396,6627388,6556375,6607495,6604365,6580778,6663363,6554886,6652539,6593699,6505290,6619730,6589938,6519766,6558309,6516273,6538735,6419435
84,31,0,0,6717058,6690841,6571745,6615646,6544483,6595625,6592255,6569056,6650888,6542883,6640521,6581698,6493750,6607461,6578036,6507478,6545699,6504310,6526615,6407649
85,0,0,0,6728723,6702616,6583663,6627465,6556490,6607546,6604855,6581116,6663497,6555251,6653291,6594662,6505701,6619594,6591020,6519838,6558871,6517161,6539692,6420111
86,31,0,0,6716659,6690955,6571704,6614848,6544485,6595679,6593230,6568667,6651039,6542859,6641168,6582097,6493791,6607682,6578219,6507692,6546779,6503552,6526836,6407680
87,0,0,0,6728752,6703521,6584126,6626745,6556351,6607731,6604579,6580502,6663330,6554868,6653435,6594157,6506737,6619462,6590038,6520219,6558991,6516824,6539122,6419800
88,31,0,0,6716003,6690814,6571443,6614045,6544052,6595332,6592869,6568462,6650510,6542216,6640013,6581389,6494191,6606690,6577638,6507546,6545348,6503869,6526308,6407189
89,0,0,0,6729800,6703327,6585357,6627334,6557397,6609238,6606150,6582557,6664465,6555544,6653993,6595200,6507732,6620714,6590593,6521463,6559373,6517512,6539813,6420627
90,31,0,0,6716365,6690066,6572156,6614378,6543762,6595710,6593122,6569284,6651365,6542517,6640678,6581932,6494870,6608277,6577712,6507909,6545852,6504395,6526375,6407563
91,0,0,0,6728836,6702172,6584257,6626100,6556108,6607804,6605770,6581447,6663993,6555049,6653262,6594258,6507212,6621066,6590302,6520400,6559086,6516518,6539305,6420161
92,31,0,0,6716911,6690549,6572271,6614651,6544877,6596011,6593722,6569773,6651733,6543134,6640622,6581456,6495358,6608665,6578023,6507824,6545920,6504416,6526413,6407795
93,0,0,0,6730198,6703777,6584724,6627611,6557671,6608822,6605712,6582655,6664650,6556510,6654477,6594905,6508420,6622204,6591183,6521120,6559513,6518454,6539524,6420233
94,31,0,0,6717206,6690663,6571469,6614345,6544464,6595004,6593900,6569254,6651459,6543198,6640365,6581907,6494909,6608772,6577575,6507285,6545404,6504502,6526062,6406678
95,0,0,0,6729806,6703857,6583788,6626880,6556174,6607617,6606184,6582426,6664737,6556673,6653411,6594329,6507493,6621677,6590205,6519914,6558192,6516945,6539327,6420262
96,31,0,0,6717764,6691324,6571982,6614634,6544602,6595684,6594167,6569936,6652362,6543714,6640673,6582133,6495260,6609129,6578314,6507545,6544845,6504645,6526443,6407698
97,0,0,0,6729351,6703038,6583923,6626660,6556899,6607813,6605845,6581732,6664310,6555713,6653179,6594309,6507290,6620687,6590696,6520409,6557714,6517668,6539698,6420354
98,31,0,0,6716353,6690182,6571766,6614197,6544538,6595240,6592403,6569307,6651520,6542385,6639931,6581397,6494475,6607476,6577073,6507372,6544951,6504495,6526074,6407645
99,0,0,0,6729778,6702920,6584354,6627009,6557008,6608153,6604944,6582242,6664664,6555709,6653188,6594556,6507359,6621556,6590181,6521387,6557997,6517576,6540146,6420265
100,31,0,0,6717711,6691219,6572055,6615340,6544623,6596216,6593145,6569889,6652006,6543161,6640400,6582556,6494856,6608468,6578000,6508030,6545334,6504721,6527599,6407804
101,0,0,0,6729727,6703661,6584451,6627220,6556790,6608188,6605429,6582690,6664569,6555635,6652897,6594947,6506855,6620872,6590404,6520979,6558188,6517704,6540059,6420521
102,31,0,0,6717987,6691865,6572068,6615364,6545648,6596959,6594094,6570727,6652223,6544053,6640757,6582518,6495094,6608713,6577700,6508034,6546227,6505720,6527745,6408582
103,0,0,0,6728861,6702337,6582314,6625275,6556048,6607421,6604140,6581312,6663269,6554601,6652295,6593219,6505985,6619392,6588884,6518893,6558671,6516296,6538708,6419596
104,31,0,0,6717512,6691232,6572293,6613727,6545304,6595454,6593360,6569804,6651465,6543236,6640799,6582140,6494815,6608387,6577696,6507849,6546742,6504380,6527041,6408036
105,0,0,0,6728857,6703457,6583852,6626248,6557075,6608488,6606025,6581683,6664263,6555594,6653082,6594480,6507011,6620475,6589962,6520090,6559847,6516940,6540524,6420191
106,31,0,0,6715872,6690366,6571028,6614176,6544775,6595349,6593721,6568807,6651441,6542729,6639348,6581650,6494414,6607199,6577759,6506954,6546129,6503828,6526946,6408173
107,0,0,0,6728306,6701859,6582630,6626887,6557326,6607314,6605545,6580949,6663953,6555041,6651676,6593731,6506212,6619224,6588897,6520040,6558955,6515988,6539040,6420322
108,31,0,0,6717346,6691077,6571192,6615830,6545800,6595651,6594484,6569637,6652282,6542920,6640690,6581742,6495290,6607846,6577168,6507622,6546665,6503871,6527629,6408606
109,0,0,0,6729879,6703772,6584054,6628676,6557850,6608353,6606038,6581986,6664696,6555868,6653650,6594481,6507565,6621041,6590103,6521329,6559915,6517174,6540157,6421008
110,31,0,0,6717477,6691141,6570986,6615878,6545408,6596111,6594011,6569645,6651377,6543187,6640946,6581886,6494964,6608680,6577640,6507994,6547292,6504054,6526953,6408763
111,0,0,0,6727842,6702382,6581981,6627143,6556310,6606790,6605192,6580868,6663393,6554841,6652642,6593246,6505709,6619699,6588423,6519575,6558926,6515553,6538961,6419941
112,31,0,0,6715639,6690364,6570479,6615510,6544365,6595461,6593660,6568750,6651325,6542470,6640409,6581299,6494431,6607939,6576867,6507203,6546246,6503502,6526556,6408065
113,0,0,0,6728303,6702353,6582519,6627435,6556527,6607389,6605342,6580995,6663812,6554500,6653012,6594170,6506632,6620409,6589638,6519506,6558617,6516361,6539815,6420810
114,31,0,0,6716976,6690346,6571771,6615081,6545079,6595654,6593875,6568929,6651277,6542943,6640620,6581955,6494661,6608459,6577850,6507046,6545771,6504095,6527334,6408491
115,0,0,0,6728958,6701795,6582245,6626068,6556529,6607292,6605348,6580362,6663720,6555424,6652624,6593335,6506151,6620831,6589752,6519064,6557707,6515536,6539270,6419938
116,31,0,0,6717412,6689806,6570890,6614366,6545267,6595780,6593304,6568043,6652105,6542757,6640535,6581510,6494258,6609155,6576576,6507272,6545034,6503402,6527227,6408167
117,0,0,0,6730339,6703349,6583809,6627805,6558084,6608872,6605907,6581917,6664751,6556135,6654008,6594886,6507354,6621835,6590295,6520759,6558405,6516662,6540315,6420562
118,31,0,0,6717130,6690065,6569978,6613780,6545192,6595083,6592404,6568351,6650730,6542202,6640183,6580653,6493364,6608310,6576055,6506403,6544895,6502658,6525803,6407243
119,0,0,0,6729639,6702619,6582676,6626414,6557556,6608170,6605272,6581216,6663997,6556045,6653347,6594284,6505800,6620819,6590157,6520163,6559404,6516029,6539056,6420313
120,31,0,0,6717079,6691449,6571308,6614139,6545600,6596210,6594004,6569117,6652141,6544075,6641146,6582426,6494170,6608952,6577996,6507078,6546210,6503810,6526537,6408162
121,0,0,0,6729510,6703010,6582913,6626438,6557540,6607783,6605430,6581477,6664195,6555893,6653365,6594244,6505817,6621011,6590027,6519431,6558878,6515496,6539249,6419199
122,31,0,0,6717744,6691155,6571632,6613595,6545266,6595897,6594055,6569505,6652016,6543410,6640834,6581924,6494580,6608991,6576996,6507270,6546211,6502652,6526704,6407765
123,0,0,0,6729835,6703289,6583249,6626278,6557454,6608235,6605943,6581770,6664874,6556321,6653723,6594844,6506821,6621634,6590507,6519785,6558647,6516334,6539274,6420472
124,31,0,0,6717174,6690901,6571189,6615092,6545468,6596286,6594154,6569425,6652325,6543862,6641139,6581886,6494979,6609648,6578013,6507369,6546396,6503843,6526597,6408222
125,0,0,0,6729520,6703653,6583685,6627967,6557452,6609079,6606921,6582255,6665141,6556430,6654439,6594867,6507315,6622172,6591060,6520631,6559675,6516694,6539782,6420705
126,31,0,0,6717277,6690426,6570717,6614756,6543948,6595311,6593788,6569035,6651692,6542818,6640543,6581176,6493861,6608249,6577505,6506992,6545646,6503103,6525638,6407684
127,0,0,0,6729255,6703560,6583093,6628084,6556873,6607982,6606613,6582487,6664892,6555915,6653862,6593856,6507387,6621729,6590120,6520514,6559182,6516477,6538677,6421264
128,31,0,0,6717522,6691588,6571697,6616157,6544858,6596311,6593962,6570850,6652135,6543580,6641621,6582451,6495129,6610001,6578133,6508275,6546969,6504260,6526257,6408444
129,0,0,0,6729630,6703877,6582962,6627969,6556508,6608288,6606580,6582950,6664503,6555506,6653967,6594660,6507076,6621623,6590037,6520885,6559221,6516829,6539348,6420666
130,31,0,0,6716345,6691144,6570241,6615580,6543943,6594400,6593455,6569572,6651144,6542608,6640719,6581367,6494284,6608500,6577041,6507901,6545954,6503648,6526070,6408281
131,0,0,0,6729263,6703169,6583543,6627838,6555989,6606447,6606051,6582488,6663286,6556026,6654012,6593989,6506727,6620964,6589611,6520517,6558562,6516413,6539050,6420610
132,31,0,0,6716997,6690728,6571074,6615311,6543808,6594074,6593750,6569378,6650503,6542578,6641556,6580917,6494524,6607305,6577321,6507643,6545516,6503957,6526251,6407681
133,0,0,0,6729105,6704170,6583489,6628331,6556635,6607391,6606559,6582307,6663754,6555531,6654739,6593928,6507213,6620885,6591008,6520473,6559844,6517432,6539407,6421167
134,31,0,0,6717646,6691279,6571912,6616382,6544962,6595245,6594104,6570401,6651683,6543128,6642053,6581925,6494921,6609730,6578132,6507631,6546916,6504969,6526992,6408326
135,0,0,0,6729433,6701512,6583322,6627864,6556765,6607218,6606234,6581906,6663894,6556123,6654265,6594249,6507012,6621713,6588966,6520179,6559669,6517253,6539432,6421188
136,31,0,0,6716314,6688866,6570050,6614051,6543171,6593996,6593196,6569030,6650213,6541562,6640544,6581059,6493557,6608380,6576499,6506715,6545469,6502837,6525845,6407883
137,0,0,0,6729669,6702600,6584343,6627581,6557133,6607601,6606805,6582410,6664439,6555836,6654437,6594852,6507383,6621857,6589705,6521295,6559055,6517270,6540080,6420938
138,31,0,0,6716397,6690142,6571109,6615008,6544505,6595208,6594168,6569215,6651864,6542214,6641130,6581640,6494075,6608638,6576123,6507682,6545091,6503976,6526436,6407521
139,0,0,0,6729116,6702989,6582746,6627220,6556785,6608267,6606491,6581911,6664286,6554920,6653786,6593942,6506747,6621512,6589978,6520870,6559336,6516802,6539037,6419797
140,31,0,0,6716689,6690771,6571297,6615210,6545455,6596181,6594493,6570080,6651684,6542715,6642083,6581778,6494775,6609705,6576799,6508427,6547161,6504254,6526310,6408579
141,0,0,0,6728037,6702870,6583403,6628448,6558019,6609079,6606600,6582476,6664941,6555525,6654973,6594051,6507146,6622029,6589556,6521005,6559471,6517229,6538876,6420257
142,31,0,0,6716557,6691244,6571002,6616226,6545772,6596766,6594450,6570011,6652271,6542986,6642201,6582362,6494089,6608777,6577593,6508340,6545950,6504725,6526449,6407133
143,0,0,0,6728750,6703104,6582666,6627339,6557426,6608572,6606762,6581588,6664333,6555482,6654239,6594214,6506397,6620785,6589483,6520795,6558403,6517036,6539545,6419924
144,31,0,0,6716165,6691181,6571130,6615403,6545035,6595648,6594931,6569375,6651725,6543489,6641451,6581447,6494447,6608282,6576827,6508035,6545683,6504633,6526521,6407147
145,0,0,0,6728356,6702767,6583120,6627296,6557011,6608294,6607038,6582170,6664289,6555274,6654674,6593878,6506724,6620572,6589372,6519959,6558937,6517069,6539131,6419314
146,31,0,0,6715738,6690150,6570532,6614346,6544891,6595439,6594564,6569618,6651617,6543054,6641698,6580486,6493985,6608180,6576425,6506870,6545998,6503882,6526297,6407493
147,0,0,0,6728372,6703153,6582871,6626485,6556541,6608019,6606788,6581017,6663550,6555294,6654362,6593474,6506353,6620694,6589148,6520286,6558808,6516634,6539407,6419930
148,31,0,0,6717174,6691824,6571378,6615063,6545080,6596288,6594738,6569937,6651740,6542948,6642158,6581379,6494520,6609375,6576392,6507697,6547179,6504968,6527196,6408551
149,0,0,0,6729854,6703968,6582944,6626666,6556578,6608760,6606580,6581878,6664184,6556507,6654892,6593841,6506987,6620646,6589105,6520824,6560106,6517703,6539516,6420798
150,31,0,0,6716597,6691668,6570552,6614600,6544514,6596563,6593630,6569469,6652184,6543704,6641016,6580916,6495063,6607955,6576476,6507915,6546384,6504882,6526511,6408401
151,0,0,0,6727332,6703064,6581918,6625407,6555630,6608083,6605176,6580954,6663066,6554997,6653167,6592424,6506079,6619337,6589238,6519905,6557688,6516487,6538049,6420133
