rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716474,6690818,6571327,6612926,6545888,6595379,6593951,6568736,6650404,6542955,6639328,6580360,6494362,6605738,6578431,6507473,6545439,6504614,6525618,6406109
1,0,0,0,6728335,6703073,6583743,6625284,6557265,6607452,6605863,6580743,6663163,6555621,6651945,6592856,6506784,6619474,6592087,6520270,6558765,6517440,6538367,6419065
2,31,0,0,6715838,6691126,6571764,6613851,6544790,6594580,6594162,6567834,6650486,6542451,6638808,6580018,6494232,6607630,6579805,6507190,6545429,6504567,6525206,6406200
3,0,0,0,6728717,6703686,6583468,6626479,6557406,6607010,6606741,6580533,6663297,6554922,6652415,6592548,6506975,6620167,6592187,6519823,6558724,6516992,6538250,6418892
4,31,0,0,6715916,6691156,6570554,6614305,6545288,6594707,6593988,6568243,6649717,6542076,6638794,6580492,6493700,6607928,6579375,6506310,6545737,6504174,6525441,6406683
5,0,0,0,6728417,6703937,6582802,6626213,6557105,6607308,6606048,6580623,6662190,6554675,6652174,6593532,6506352,6620137,6591427,6518841,6559234,6516971,6538834,6419682
6,31,0,0,6716491,6692172,6571564,6614207,6545596,6595083,6594341,6568513,6649648,6542760,6639283,6581959,6494160,6607644,6579328,6507247,6546721,6504910,6527041,6407463
7,0,0,0,6728905,6704613,6583456,6626394,6557232,6607349,6606515,6581001,6661933,6555054,6652069,6594288,6506668,6619320,6591238,6520104,6559004,6517319,6539307,6419606
8,31,0,0,6714985,6690665,6569755,6612387,6543724,6593543,6592495,6566672,6648123,6541223,6638137,6579784,6492645,6605635,6577160,6505986,6543697,6503151,6525203,6405495
9,0,0,0,6727188,6702839,6582175,6625184,6555901,6606199,6605238,6579475,6661263,6554136,6650753,6592592,6504984,6618181,6590607,6519254,6557429,6516432,6537851,6418324
10,31,0,0,6715094,6691775,6570722,6614802,6545088,6594550,6594664,6567937,6650141,6542314,6638965,6580772,6493474,6607344,6578404,6507159,6545597,6504090,6525860,6406749
11,0,0,0,6727689,6703625,6582474,6626629,6557045,6606711,6606550,6580440,6661967,6554535,6651679,6593075,6505809,6620082,6591192,6520089,6559527,6516995,6538776,6419120
12,31,0,0,6715924,6691410,6570359,6614319,6544736,6594207,6593869,6568460,6649610,6542556,6638848,6580354,6493824,6607364,6578157,6507838,6546328,6504224,6526247,6406695
13,0,0,0,6728179,6704122,6583441,6627315,6557515,6607129,6606251,6581186,6662210,6555752,6652878,6593626,6506484,6619697,6591647,6521140,6559516,6517565,6539363,6420249
14,31,0,0,6715135,6691146,6570590,6613941,6544495,6594972,6594448,6568298,6648469,6543056,6639144,6579943,6492924,6606526,6578644,6508327,6545789,6504048,6525807,6407878
15,0,0,0,6727768,6703243,6582437,6625211,6556510,6606687,6606129,6579997,6660651,6554778,6651046,6591813,6505054,6618457,6590263,6520593,6557898,6516638,6538910,6419856
16,31,0,0,6714897,6690528,6570049,6613023,6543981,6593236,6593022,6567153,6647858,6541426,6638081,6578602,6493079,6606171,6577290,6507309,6544197,6503531,6525379,6407276
17,0,0,0,6728147,6703467,6582934,6626343,6557161,6606534,6606142,6580450,6661928,6555142,6651958,6592517,6505826,6619135,6591313,6520834,6557528,6516876,6539072,6420358
18,31,0,0,6716816,6691457,6571301,6614495,6545233,6594684,6594473,6568620,6650391,6542520,6639007,6580511,6493980,6606149,6578681,6508329,6545473,6504522,6526717,6407716
19,0,0,0,6729647,6704687,6583548,6626581,6557664,6607260,6607167,6580961,6663346,6556323,6652343,6593805,6506527,6618661,6591081,6520794,6558958,6517448,6539846,6420136
20,31,0,0,6716533,6691350,6571031,6614589,6545233,6595188,6594314,6568543,6650136,6542858,6639463,6580811,6493578,6605808,6577840,6508345,6545683,6504371,6526389,6407400
21,0,0,0,6728462,6702820,6582797,6626124,6557423,6607146,6606045,6580658,6662188,6555261,6651827,6593635,6506361,6617944,6591109,6520385,6558660,6516572,6539237,6420206
22,31,0,0,6715662,6689844,6570127,6613169,6544674,6593838,6592650,6567839,6648664,6542114,6638336,6580241,6492797,6605283,6577448,6506518,6545468,6503184,6525680,6406636
23,0,0,0,6727664,6702417,6582441,6625825,6556949,6605625,6605085,6579635,6660998,6553574,6651034,6592836,6505048,6617511,6589671,6519034,6557772,6515819,6537678,6418846
24,31,0,0,6715552,6690953,6570668,6614201,6545841,6594340,6594131,6568191,6648963,6542536,6639293,6580902,6493490,6605543,6578121,6507374,6545171,6503755,6525895,6407406
25,0,0,0,6728248,6702775,6583106,6626120,6558242,6607027,6606632,6580847,6661528,6554540,6652083,6593595,6504805,6617194,6590471,6520736,6558303,6516704,6538062,6419626
26,31,0,0,6715146,6690437,6570809,6612879,6545375,6593726,6593269,6568319,6648697,6541042,6638628,6580647,6492716,6603955,6577294,6507223,6544486,6502873,6524342,6406599
27,0,0,0,6727806,6703151,6582357,6625807,6557308,6606238,6606324,6580710,6661879,6553922,6651824,6593261,6505527,6617183,6589659,6520473,6558176,6515755,6537321,6418918
28,31,0,0,6715894,6690575,6570219,6613202,6544899,6593447,6593301,6568227,6648486,6540978,6638719,6580647,6492495,6605124,6576479,6507322,6545296,6502307,6524295,6406007
29,0,0,0,6727616,6702229,6582264,6625479,6556862,6605655,6605688,6580197,6660717,6553673,6650999,6592873,6504886,6616940,6589467,6519717,6557683,6515569,6537848,6418176
30,31,0,0,6714948,6690150,6570657,6613495,6544798,6593553,6593764,6567684,6648135,6540944,6638666,6580666,6492616,6604151,6576802,6506851,6545398,6502909,6525330,6405733
31,0,0,0,6727983,6703203,6583136,6625926,6557700,6606410,6606165,6579856,6661579,6554084,6652723,6594080,6505491,6618229,6590707,6520441,6559181,6516922,6539056,6419475
32,31,0,0,6715913,6691194,6571183,6614422,6545895,6595164,6594419,6568057,6649766,6542296,6640392,6581694,6493167,6605775,6578619,6508011,6546664,6504316,6526177,6407070
33,0,0,0,6728481,6702605,6582831,6625276,6557102,6606862,6606077,6580886,6661489,6553928,6652494,6593401,6505014,6617177,6590199,6520510,6558600,6515974,6538044,6418959
34,31,0,0,6715707,6690111,6570206,6613099,6544653,6593605,6593566,6568340,6648732,6540993,6639116,6580177,6492816,6604500,6577419,6507188,6545318,6503154,6525126,6406921
35,0,0,0,6728262,6702757,6582144,6625573,6557129,6605743,6605836,6580892,6661598,6553660,6651777,6592372,6505567,6617051,6590348,6520508,6558257,6515803,6538801,6419335
36,31,0,0,6716303,6690460,6570370,6613588,6545252,6593740,6593644,6568321,6649077,6541303,6639503,6579660,6493611,6604950,6578181,6508359,6544819,6503837,6526191,6407735
37,0,0,0,6729456,6703363,6582766,6626427,6558084,6606161,6607196,6581570,6662644,6554430,6652222,6593255,6506344,6617864,6590489,6521668,6558357,6517126,6539231,6420375
38,31,0,0,6716451,6691075,6570283,6613745,6545657,6593771,6594681,6568721,6649400,6541618,6639471,6580813,6493823,6605545,6577873,6508291,6545054,6504038,6526096,6407391
39,0,0,0,6728212,6703794,6582004,6626446,6558046,6606323,6607129,6580996,6662264,6554115,6652246,6593238,6506272,6618455,6590333,6521126,6558468,6517056,6538767,6419015
40,31,0,0,6715995,6691075,6570597,6614708,6546573,6594753,6594808,6569170,6649683,6542518,6640139,6581547,6494247,6606344,6578460,6508933,6546134,6504806,6526870,6407559
41,0,0,0,6727137,6702549,6582144,6625929,6557465,6605870,6606405,6581012,6661070,6553352,6651782,6593010,6505626,6617850,6590247,6520773,6558148,6516258,6538662,6419840
42,31,0,0,6716335,6690962,6570803,6613749,6545959,6594494,6594793,6569272,6649680,6542248,6639718,6581261,6494282,6605901,6578426,6508170,6546450,6503908,6526597,6407812
43,0,0,0,6728883,6702888,6581840,6626072,6557539,6606670,6607927,6581624,6662420,6555030,6652073,6594111,6507035,6617836,6591319,6520950,6558592,6516655,6538876,6419680
44,31,0,0,6716500,6691150,6570209,6613587,6545345,6593829,6595025,6568828,6649320,6541764,6639555,6581194,6493535,6604780,6577999,6508309,6545449,6503965,6525464,6406746
45,0,0,0,6729168,6703656,6582964,6626086,6558148,6606872,6607182,6582039,6662136,6554864,6652305,6594431,6506269,6617243,6591077,6521399,6558830,6517212,6538824,6419771
46,31,0,0,6716763,6690409,6570080,6613302,6545293,6594458,6594524,6569598,6649277,6541882,6638668,6581011,6493665,6604439,6577873,6507527,6545107,6504041,6525616,6407116
47,0,0,0,6728405,6701814,6582347,6625181,6557662,6606864,6606421,6581392,6662178,6554809,6651579,6593304,6505823,6617279,6590411,6520201,6558014,6516244,6538061,6419177
48,31,0,0,6715371,6689851,6569709,6612483,6545046,6593701,6593103,6568243,6649048,6540931,6638356,6580390,6493158,6604174,6577720,6506238,6543974,6503283,6524626,6406319
49,0,0,0,6727555,6701971,6581917,6624433,6557356,6606109,6605879,6581052,6661260,6554118,6651841,6592659,6505130,6617429,6590809,6519638,6557420,6515935,6538425,6419111
50,31,0,0,6716273,6690298,6570941,6611913,6545581,6594496,6594553,6569255,6649505,6542638,6639599,6581271,6493967,6605749,6577736,6507136,6545835,6504224,6525713,6407671
51,0,0,0,6728489,6702931,6583106,6624790,6558003,6606913,6607321,6581644,6662057,6555763,6652652,6593556,6506355,6618251,6590230,6520338,6558850,6517214,6538551,6420093
52,31,0,0,6716158,6690138,6570911,6613707,6546044,6594737,6593954,6569596,6649478,6542905,6640201,6581096,6493950,6604972,6576795,6507375,6546217,6504037,6525465,6407180
53,0,0,0,6728329,6702351,6583967,6626700,6558172,6607709,6606634,6581927,6661840,6556191,6653214,6594152,6506303,6617506,6591275,6521016,6559455,6517820,6538276,6420111
54,31,0,0,6715873,6690197,6570803,6613761,6545731,6594281,6594215,6569315,6649568,6542395,6640244,6581873,6494032,6606245,6578209,6507822,6545729,6504432,6525681,6407529
55,0,0,0,6727180,6702490,6582053,6626559,6557269,6605827,6606183,6581403,6661582,6554801,6652725,6593835,6506209,6618995,6589713,6519325,6558122,6517347,6538177,6419510
56,31,0,0,6715567,6690720,6570248,6614611,6545474,6594001,6594606,6569104,6649144,6542800,6640436,6581538,6493605,6605404,6576667,6506003,6544985,6503642,6525334,6406782
57,0,0,0,6727658,6702892,6582602,6626703,6557942,6605896,6606866,6581617,6661881,6555633,6652974,6593957,6506251,6617085,6590648,6519163,6558413,6516325,6538802,6419585
58,31,0,0,6715402,6690657,6570979,6614143,6545536,6593732,6595531,6569017,6649977,6542841,6640603,6581922,6493982,6605296,6578170,6506873,6546408,6504140,6526357,6407299
59,0,0,0,6727457,6703066,6582595,6626174,6557329,6605886,6607043,6580880,6662284,6555060,6652548,6594272,6505965,6617225,6590106,6519574,6558322,6516974,6538201,6419694
60,31,0,0,6715084,6690666,6570806,6613888,6545543,6593337,6593710,6568408,6649442,6542480,6640060,6581455,6494278,6605402,6577845,6507012,6545681,6504118,6525675,6407593
