rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718445,6691254,6572681,6613126,6545523,6597371,6593060,6570508,6650525,6542163,6637915,6581253,6493854,6607431,6578341,6507519,6547603,6505100,6525666,6405952
1,0,0,0,6729713,6703617,6585213,6626172,6558561,6609969,6604632,6582529,6663117,6553870,6650986,6593373,6507194,6619631,6591256,6520669,6560780,6517743,6537714,6418849
2,31,0,0,6718969,6692455,6574012,6615168,6547808,6598572,6592893,6571360,6652648,6542302,6639667,6581827,6495876,6608849,6580683,6509273,6549737,6505711,6526415,6407560
3,0,0,0,6730583,6704588,6586546,6627779,6559893,6610849,6605714,6583879,6665211,6555204,6652456,6594122,6507745,6621290,6594008,6521925,6563170,6518478,6539713,6419546
4,31,0,0,6718179,6692573,6574126,6614680,6547344,6597400,6593332,6571179,6651529,6541679,6638601,6581975,6494970,6608840,6579982,6508487,6549135,6505673,6526509,6406850
5,0,0,0,6730433,6704730,6585626,6626510,6559268,6609882,6605330,6583215,6664108,6553842,6651774,6594239,6507267,6621378,6592578,6520958,6561998,6517910,6539544,6419195
6,31,0,0,6717694,6692572,6574029,6613448,6547250,6598172,6593004,6571427,6651910,6541197,6638129,6582625,6495044,6608387,6580478,6509171,6549434,6505491,6526713,6406729
7,0,0,0,6729841,6704942,6585939,6626761,6559418,6610015,6605134,6583491,6664835,6554257,6650879,6595068,6507479,6620636,6593558,6521864,6561945,6518181,6539285,6419178
8,31,0,0,6717727,6691715,6573290,6614044,6546962,6597507,6592840,6570783,6651875,6540893,6638416,6582685,6494995,6607535,6579790,6508449,6548069,6504489,6526641,6405881
9,0,0,0,6729215,6703791,6585226,6625694,6557923,6609555,6604412,6581888,6663457,6553041,6650329,6594652,6506930,6619688,6592649,6520747,6560481,6517211,6538170,6418785
10,31,0,0,6717211,6691260,6573286,6613879,6546204,6598011,6593209,6569821,6651920,6541619,6637785,6582136,6494628,6607294,6579585,6507897,6547189,6504626,6525911,6406884
11,0,0,0,6730917,6704726,6585893,6626322,6558967,6610610,6606810,6582574,6665988,6555225,6651189,6595419,6507694,6620458,6593072,6521578,6561587,6518610,6539167,6420013
12,31,0,0,6718175,6692751,6574245,6613912,6546729,6597782,6594645,6571163,6652789,6541752,6638485,6582684,6495289,6608138,6580589,6507866,6548073,6505216,6526517,6407216
13,0,0,0,6731070,6704436,6585575,6625980,6558596,6609437,6606578,6582800,6664785,6553777,6650781,6594893,6507022,6620878,6592651,6521224,6560068,6517551,6538563,6419779
14,31,0,0,6718295,6693207,6573478,6613024,6546942,6597519,6594357,6570744,6652932,6541708,6638710,6582530,6495109,6608116,6580276,6508970,6548086,6505205,6526246,6407161
15,0,0,0,6730836,6705163,6585229,6625925,6559118,6609817,6605962,6582487,6664956,6554059,6651324,6595350,6507344,6619068,6591848,6521298,6560554,6517309,6538627,6419074
16,31,0,0,6718481,6693060,6573551,6614361,6547170,6598139,6594466,6570871,6653040,6542386,6638895,6583316,6495037,6608070,6580346,6509132,6548619,6504898,6525322,6407955
17,0,0,0,6730653,6705592,6585521,6626487,6559635,6610823,6606028,6583928,6666146,6554740,6652334,6595774,6507456,6620100,6592602,6522086,6561792,6517932,6538159,6420481
18,31,0,0,6719071,6693278,6573046,6614441,6547567,6598055,6593841,6571074,6653627,6541965,6639103,6583201,6496195,6608169,6579528,6509120,6547979,6505720,6525639,6407798
19,0,0,0,6730520,6705151,6585198,6626685,6559142,6610215,6605754,6582981,6665890,6554183,6651379,6595177,6507760,6619694,6592215,6521615,6560200,6518404,6537457,6420366
20,31,0,0,6718393,6693915,6574112,6616176,6547905,6599272,6594569,6571791,6654172,6542001,6639531,6583850,6496572,6608085,6580229,6510084,6549437,6506794,6526433,6409155
21,0,0,0,6730191,6705212,6584692,6627480,6558448,6610780,6606539,6583003,6665832,6554122,6651633,6595627,6508516,6620028,6592412,6521859,6560941,6518929,6539274,6420711
22,31,0,0,6719021,6693123,6572358,6615204,6546952,6598526,6594356,6571473,6653063,6541342,6639191,6583256,6496343,6608071,6580058,6508902,6548724,6505177,6527093,6408900
23,0,0,0,6731093,6706065,6584832,6628341,6559695,6611120,6607246,6583355,6666277,6553853,6652485,6596218,6509054,6620065,6593300,6521647,6562229,6518573,6540231,6421092
24,31,0,0,6717522,6693427,6572203,6614697,6547131,6597982,6594469,6570316,6653381,6540637,6638807,6582935,6495598,6606959,6579422,6508520,6548438,6505302,6525992,6408122
25,0,0,0,6729685,6705352,6584698,6627479,6559248,6611245,6606591,6583223,6666291,6553558,6652363,6595822,6508304,6619321,6592809,6521808,6561802,6518158,6539942,6420245
26,31,0,0,6717473,6692948,6572316,6615151,6546601,6597704,6593686,6570521,6652500,6541192,6639071,6582759,6494854,6606648,6580090,6507836,6547674,6505128,6526630,6407107
27,0,0,0,6729894,6704865,6584045,6627493,6558868,6609501,6606139,6582015,6664860,6554008,6651623,6595302,6507266,6620039,6591740,6520957,6560701,6517237,6539916,6419813
28,31,0,0,6717709,6692076,6572152,6615091,6546418,6597621,6593160,6569423,6652599,6541026,6638473,6582959,6495105,6607461,6579378,6508356,6547858,6504574,6526421,6406800
29,0,0,0,6729482,6704341,6583742,6626691,6558276,6610164,6605888,6581615,6664254,6553220,6651422,6595374,6506574,6619105,6591834,6521522,6560965,6516753,6538534,6418881
30,31,0,0,6717181,6692436,6571717,6614331,6546069,6598576,6593858,6570069,6652081,6541013,6639290,6583375,6494772,6607401,6579607,6509257,6547670,6504630,6526173,6406824
31,0,0,0,6730110,6703690,6583253,6626501,6557630,6609568,6605679,6581720,6664437,6552712,6650924,6595254,6506525,6619499,6591607,6521228,6559459,6516140,6539097,6419056
32,31,0,0,6718572,6691631,6572678,6614341,6545680,6597882,6593140,6569782,6651429,6540889,6638742,6583806,6494853,6608270,6579292,6509022,6547563,6504547,6526755,6407078
33,0,0,0,6729647,6702759,6583712,6625229,6557591,6609624,6605043,6581640,6663666,6553087,6651116,6595595,6506640,6620243,6591698,6520691,6560064,6516231,6538043,6418864
34,31,0,0,6717744,6691319,6572039,6614201,6546287,6597828,6593432,6570695,6651839,6540781,6638092,6582906,6494542,6607828,6578575,6509221,6547768,6504603,6526192,6406629
35,0,0,0,6729675,6703281,6583501,6625563,6558175,6610071,6605198,6582509,6663694,6553186,6650675,6594821,6506311,6620258,6591413,6521631,6560537,6517315,6538980,6418551
36,31,0,0,6717498,6691594,6571323,6613867,6545974,6597756,6593369,6570216,6651303,6540188,6637823,6582388,6494311,6606948,6579118,6508809,6547639,6504911,6526263,6406253
37,0,0,0,6729472,6703236,6583764,6625851,6557874,6609773,6605748,6581528,6663238,6553166,6650619,6594690,6506135,6618836,6590754,6521109,6560309,6517402,6538697,6418535
38,31,0,0,6717956,6691277,6571780,6614176,6545532,6597291,6593736,6569330,6651075,6539867,6638060,6581975,6494504,6606993,6579460,6508536,6546988,6504799,6526053,6406322
39,0,0,0,6729828,6703335,6583711,6626344,6557841,6609391,6605893,6581754,6663549,6552065,6650652,6594630,6506638,6618468,6591500,6521035,6559697,6516931,6538598,6418601
40,31,0,0,6718400,6691722,6572040,6614270,6546029,6596981,6594045,6569752,6651741,6540437,6638298,6582488,6494726,6606294,6579323,6508863,6547882,6504769,6526549,6406209
41,0,0,0,6730080,6704013,6584272,6626718,6558824,6609509,6606205,6581921,6664475,6553932,6650788,6594955,6508015,6619693,6592187,6522148,6561320,6518429,6539575,6418365
42,31,0,0,6717484,6691910,6572136,6614092,6545776,6597557,6593821,6569714,6652053,6541609,6638034,6581746,6495431,6607277,6579235,6509232,6547649,6505552,6526951,6406462
43,0,0,0,6730297,6704510,6584683,6626709,6558861,6609776,6606675,6582720,6665167,6553847,6651402,6595286,6508316,6619884,6591966,6522066,6561260,6518337,6540409,6419616
44,31,0,0,6718112,6691367,6572174,6614192,6546136,6597110,6594323,6569908,6652724,6540426,6638077,6582666,6495280,6606720,6579041,6509091,6548160,6504998,6527549,6406302
45,0,0,0,6729661,6703034,6584278,6626621,6558603,6609406,6605448,6581775,6664436,6552727,6650884,6594708,6507070,6618727,6591540,6521753,6560926,6516593,6539876,6418464
46,31,0,0,6716952,6690872,6572121,6613726,6545870,6597797,6593383,6569283,6651386,6540174,6638436,6581938,6494843,6605621,6579614,6508443,6548129,6504810,6527027,6406137
47,0,0,0,6729555,6703705,6584733,6625544,6557589,6610296,6606383,6581671,6664352,6553575,6651348,6594736,6507781,6619461,6592380,6521514,6560667,6517963,6539540,6418755
48,31,0,0,6717455,6691229,6572442,6612942,6545145,6597445,6593750,6569548,6651447,6540079,6637923,6582173,6494821,6606862,6579802,6508210,6547460,6504424,6526093,6406243
49,0,0,0,6730468,6704022,6584621,6626722,6557718,6610274,6606484,6583291,6664415,6553421,6651349,6594856,6507521,6619065,6592490,6521874,6560956,6516884,6539215,6419011
50,31,0,0,6717562,6691215,6572384,6614289,6545719,6597396,6593144,6569921,6651365,6541123,6637956,6582318,6494536,6605369,6579982,6508398,6547741,6503888,6526320,6406183
51,0,0,0,6729273,6703911,6584607,6626725,6557388,6609976,6605685,6582446,6663762,6554221,6650530,6594907,6506813,6618484,6592651,6521122,6561351,6517032,6539182,6419147
52,31,0,0,6717590,6692128,6572566,6615055,6545715,6597851,6594518,6569812,6651406,6541654,6638120,6582681,6494696,6605890,6579375,6508551,6548574,6505020,6525866,6406917
53,0,0,0,6730469,6703815,6584918,6626916,6558125,6610781,6606559,6582302,6664217,6553674,6650812,6595722,6506938,6619463,6592969,6521399,6561441,6517680,6539889,6419375
54,31,0,0,6717248,6690794,6572806,6613996,6544814,6598103,6593704,6569255,6651335,6541078,6637323,6582393,6494617,6606058,6579830,6507510,6547670,6504384,6526182,6406968
55,0,0,0,6729385,6702917,6584127,6625519,6556389,6609801,6605912,6581060,6663594,6553199,6650084,6594564,6506647,6618013,6592219,6519830,6560425,6516672,6538487,6419110
56,31,0,0,6717445,6691946,6572994,6615099,6545553,6598354,6594579,6570126,6652602,6541468,6638440,6582751,6495135,6606989,6580346,6508224,6547721,6504627,6527025,6406889
57,0,0,0,6730116,6704415,6585010,6627918,6558179,6610461,6607393,6583095,6665919,6555236,6650705,6596116,6507876,6620821,6593374,6521680,6561497,6517876,6539717,6419688
58,31,0,0,6717292,6691615,6571805,6614620,6545298,6597686,6593552,6570286,6652295,6541597,6637937,6582977,6494433,6607300,6579748,6508310,6547492,6504466,6526112,6406745
59,0,0,0,6730119,6704766,6583959,6626937,6557331,6610208,6605719,6582261,6664305,6554748,6650950,6595847,6507025,6619244,6592485,6520854,6560592,6517326,6538979,6419247
60,31,0,0,6717458,6692173,6571920,6614341,6544645,6597377,6593632,6569971,6651732,6542234,6637597,6582952,6494163,6606274,6579204,6507552,6547710,6504228,6526117,6406737
61,0,0,0,6730368,6704884,6584552,6627252,6557155,6610737,6607613,6583117,6665238,6556015,6651319,6596221,6507864,6619344,6593040,6521041,6561798,6517775,6539689,6419774
62,31,0,0,6717287,6692520,6571882,6614447,6545213,6597761,6594657,6570471,6652358,6543165,6638360,6583170,6495014,6607210,6579610,6508169,6548436,6504502,6526695,6407447
63,0,0,0,6728723,6703700,6583622,6626019,6556218,6609800,6606855,6582298,6664288,6554859,6651069,6595047,6507214,6619427,6591602,6520621,6560684,6517420,6539325,6418934
64,31,0,0,6715927,6691910,6571684,6614820,6544363,6598155,6594127,6569710,6651712,6541957,6638046,6582297,6494775,6606435,6579127,6507982,6547740,6504336,6526535,6406213
65,0,0,0,6729134,6704484,6584362,6627416,6557348,6611188,6606993,6582956,6664494,6554533,6650759,6594567,6507156,6619476,6591433,6520829,6561182,6517130,6539596,6419060
66,31,0,0,6716606,6691817,6571497,6614893,6544775,6598245,6593684,6570312,6651692,6541688,6638034,6581843,6494669,6606960,6578432,6508051,6547850,6504789,6526017,6406126
67,0,0,0,6729312,6703506,6583243,6627384,6556681,6609784,6606567,6582831,6663855,6554615,6650696,6594531,6507189,6619236,6591065,6521133,6560790,6516933,6538972,6418525
68,31,0,0,6717169,6690591,6570991,6614464,6544872,6597638,6594148,6570016,6651924,6542415,6638483,6581573,6494680,6606357,6578730,6508380,6547665,6504302,6526656,6406331
69,0,0,0,6729675,6702537,6582197,6626128,6556148,6609243,6605849,6581818,6663622,6554297,6650412,6593524,6506581,6617250,6590767,6520936,6560011,6516524,6538294,6417627
70,31,0,0,6717613,6690931,6570745,6614529,6544449,6597128,6593991,6570018,6651291,6541712,6637942,6580979,6494294,6604865,6578195,6508555,6547214,6504114,6526136,6405600
71,0,0,0,6730682,6703917,6583507,6627410,6557288,6610162,6607567,6582978,6664446,6555099,6651411,6594427,6507053,6618277,6591527,6521697,6560382,6517853,6539209,6418726
72,31,0,0,6718536,6691651,6571618,6614599,6545042,6597884,6595014,6570527,6651467,6542543,6638071,6581512,6494971,6606186,6578992,6508213,6547198,6505058,6525793,6406446
73,0,0,0,6729791,6703853,6582626,6626327,6556890,6610148,6606810,6582406,6663776,6554780,6650663,6593812,6506634,6618363,6590854,6521272,6560024,6517601,6537907,6418173
74,31,0,0,6718485,6693074,6572015,6614910,6545915,6598950,6595140,6571433,6652663,6543551,6639185,6582731,6495310,6607987,6580619,6509436,6548847,6506132,6526648,6407391
75,0,0,0,6731329,6704658,6583821,6626718,6558305,6611338,6607620,6584054,6664812,6555470,6651960,6595113,6507335,6620407,6592331,6522353,6560287,6517963,6539758,6420079
76,31,0,0,6718444,6691628,6571241,6614795,6545538,6597608,6595193,6571126,6651828,6543012,6638558,6582557,6494969,6607214,6579470,6508810,6546734,6504794,6526525,6407386
77,0,0,0,6730745,6703571,6583862,6626482,6557204,6609881,6606477,6583198,6663797,6555009,6650903,6595433,6507276,6619386,6592338,6521553,6560234,6517695,6539222,6418988
78,31,0,0,6718111,6690604,6571372,6613752,6545145,6597438,6594090,6570322,6650853,6541842,6637655,6582898,6494698,6607127,6579257,6508909,6547077,6504423,6526301,6406423
79,0,0,0,6730555,6704059,6583973,6626542,6558291,6609841,6607884,6583109,6664598,6555360,6651552,6595608,6507494,6620138,6592520,6521908,6560963,6517955,6539890,6419472
80,31,0,0,6718033,6691222,6571318,6614487,6546049,6596604,6595145,6570694,6651825,6542881,6638584,6583115,6495080,6606408,6579503,6508555,6547286,6504903,6527370,6407021
81,0,0,0,6731008,6702760,6583689,6626033,6557842,6609062,6606509,6583153,6664151,6555228,6651192,6594575,6506867,6618515,6592122,6521649,6559705,6517249,6539980,6418892
82,31,0,0,6718475,6690695,6570929,6613539,6546561,6597485,6593662,6571362,6652227,6542229,6638673,6582296,6494883,6606966,6579854,6508720,6546960,6504904,6527182,6406899
83,0,0,0,6730562,6702496,6582861,6625465,6558119,6608755,6606155,6582606,6664059,6554510,6651498,6594485,6506904,6618656,6592367,6520599,6559667,6517444,6539209,6418521
84,31,0,0,6718872,6691519,6571327,6613689,6546190,6597254,6594440,6571267,6652496,6542439,6639130,6582584,6495273,6606803,6579615,6508643,6547881,6505172,6526780,6407146
85,0,0,0,6731605,6703318,6583587,6626414,6558744,6609932,6606980,6583966,6665140,6554982,6651823,6595075,6507418,6619204,6592463,6521780,6560210,6518939,6539852,6419961
86,31,0,0,6718287,6690058,6571413,6613218,6545865,6597477,6594138,6570270,6651875,6542413,6638516,6581800,6494586,6606210,6578954,6508200,6546162,6505156,6525807,6406784
87,0,0,0,6730290,6703162,6583501,6624869,6557818,6610266,6606504,6582916,6664870,6554894,6651227,6593795,6507372,6618798,6591668,6521222,6558982,6517930,6538633,6419446
88,31,0,0,6717866,6691070,6571468,6612794,6545378,6597238,6594020,6569784,6651849,6541637,6637939,6581008,6494219,6606287,6578184,6507736,6546061,6504570,6525746,6406704
89,0,0,0,6729554,6703991,6584269,6626272,6557926,6609898,6606555,6582938,6665202,6555004,6651170,6594164,6507432,6618558,6590927,6521144,6559204,6517851,6538718,6419006
90,31,0,0,6717517,6691831,6571692,6614177,6546553,6597386,6593729,6570584,6652239,6542694,6638433,6581968,6494282,6605341,6578620,6507896,6546620,6505302,6526131,6406423
91,0,0,0,6729476,6704031,6582838,6626216,6557541,6609360,6605537,6582983,6664271,6554645,6651364,6594092,6507670,6619079,6591301,6520809,6559262,6517349,6539137,6419359
92,31,0,0,6718668,6692446,6572443,6614355,6546078,6597902,6594729,6571183,6652387,6542922,6638940,6583189,6495669,6607852,6580276,6509300,6547807,6505470,6527533,6407352
93,0,0,0,6730137,6704420,6584076,6626591,6557593,6609727,6606334,6583071,6664443,6554839,6651868,6595601,6507637,6619342,6592198,6521207,6560697,6517814,6540041,6419677
94,31,0,0,6717879,6692432,6571987,6614066,6545953,6597359,6593674,6570719,6651658,6542104,6639108,6583098,6495412,6606264,6580486,6508355,6548072,6504972,6526738,6406846
95,0,0,0,6729837,6704479,6583780,6626270,6557660,6609738,6606174,6582322,6664090,6554474,6651642,6595294,6506879,6618779,6592084,6520495,6560398,6517869,6539164,6419209
96,31,0,0,6717561,6691918,6572030,6613280,6545052,6597071,6593492,6570798,6651970,6541473,6638922,6582879,6494855,6606460,6579642,6508114,6546242,6504781,6526197,6406706
97,0,0,0,6730293,6704098,6583405,6626005,6557839,6610002,6606617,6583327,6664848,6554816,6651752,6596066,6507178,6618991,6592816,6521385,6559485,6518491,6538580,6419832
98,31,0,0,6718249,6691857,6572085,6614255,6545286,6597226,6594232,6570818,6652523,6542215,6638890,6583248,6495202,6606227,6579607,6507813,6546806,6505014,6525487,6407444
99,0,0,0,6731054,6704047,6583898,6626141,6558003,6610202,6606612,6582931,6665299,6554844,6652166,6595828,6507967,6619816,6592868,6521688,6560442,6518714,6539575,6420624
100,31,0,0,6719124,6691557,6571905,6613533,6545423,6597845,6594595,6570793,6652171,6543267,6639497,6583692,6495719,6607940,6580171,6508568,6547375,6505796,6526732,6408000
101,0,0,0,6730223,6703472,6582491,6625046,6556868,6609582,6606224,6582319,6664024,6554046,6651094,6595183,6507293,6619156,6592183,6521277,6559737,6517591,6537912,6419882
102,31,0,0,6718201,6691473,6570973,6613698,6545247,6597319,6593629,6569961,6652281,6542058,6637938,6583087,6494566,6606579,6580631,6508269,6547302,6505577,6525952,6407094
103,0,0,0,6730785,6703475,6583174,6626720,6557643,6609708,6606106,6582790,6665410,6555100,6650463,6595066,6507472,6618680,6593114,6521171,6560008,6518968,6538624,6420052
104,31,0,0,6717918,6690991,6570414,6613864,6545365,6596709,6593737,6569699,6652060,6542766,6637956,6582464,6494862,6604926,6579351,6507746,6545884,6505671,6525242,6407220
