rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716223,6690880,6569050,6612712,6544701,6595850,6591839,6567810,6650107,6541607,6637648,6578827,6493680,6604996,6577262,6506296,6546322,6502167,6525055,6405043
1,0,1,1,6728594,6704957,6581301,6626323,6557279,6608165,6604586,6580746,6663298,6554468,6652899,6592101,6506680,6618265,6590897,6519640,6561078,6515361,6538765,6417715
2,31,1,1,6715999,6693406,6569209,6614806,6544954,6596512,6591875,6568201,6650568,6541753,6640149,6579594,6494667,6606942,6578225,6507184,6547819,6503324,6526587,6404971
3,0,1,1,6727989,6705621,6581871,6627468,6556774,6609237,6603729,6580475,6663297,6553941,6652891,6592076,6506835,6619950,6590682,6520192,6560317,6515879,6539167,6416246
4,31,1,1,6716245,6693218,6570450,6615124,6544876,6597076,6592453,6568669,6651109,6542125,6640299,6580592,6494338,6607849,6578174,6507636,6548088,6504153,6526006,6405072
5,0,1,1,6728717,6705770,6582808,6627818,6557648,6609481,6605674,6581009,6664035,6555271,6653350,6593822,6506880,6619896,6591226,6521026,6561345,6517027,6539292,6417980
6,31,1,1,6716323,6693177,6570790,6614344,6545542,6597260,6593520,6568519,6651441,6541644,6640636,6581058,6494519,6607616,6579321,6508020,6548402,6503345,6526657,6405095
7,0,1,1,6728760,6705276,6582818,6626941,6557316,6609924,6604844,6580649,6664028,6554071,6653119,6593445,6507184,6620086,6591452,6520099,6560552,6516678,6539105,6417856
8,31,1,1,6716790,6692881,6570516,6614160,6544917,6597484,6592537,6568132,6651617,6541726,6639542,6580551,6494042,6607465,6578143,6507040,6546502,6503978,6526217,6404349
9,0,1,1,6729145,6704523,6582398,6626962,6556798,6609345,6605033,6580350,6663614,6554547,6651687,6592742,6506565,6618788,6590903,6519929,6559322,6516032,6538561,6416190
10,31,1,1,6716716,6692796,6569971,6614696,6545091,6596805,6592776,6567990,6651085,6542065,6639242,6580411,6493844,6606417,6578499,6507267,6547698,6504061,6525890,6404026
11,0,1,1,6728928,6704813,6581930,6626748,6557429,6609641,6604607,6580397,6663714,6554631,6652483,6592827,6506693,6619219,6591456,6519848,6560037,6516330,6538771,6417190
12,31,1,1,6716937,6693101,6570237,6615186,6546084,6597479,6592266,6567845,6651101,6541207,6639827,6580566,6494907,6606317,6578656,6507559,6547164,6503549,6526705,6404754
13,0,1,1,6729563,6705434,6582149,6627370,6558578,6609543,6604346,6580105,6663868,6554044,6651981,6593460,6506735,6619931,6591118,6520286,6559856,6516995,6539190,6417769
14,31,1,1,6717042,6693086,6570047,6614111,6545548,6596492,6592016,6568030,6650939,6541591,6639155,6580669,6494136,6607249,6578239,6507836,6546521,6503794,6526019,6405377
15,0,1,1,6729496,6705617,6581466,6626500,6557812,6609526,6604307,6580071,6663643,6554035,6652720,6593267,6506667,6619512,6590171,6520778,6559726,6516659,6539144,6417928
16,31,1,1,6716548,6692747,6568928,6614765,6544762,6596082,6591403,6567005,6650114,6541327,6639351,6579883,6493118,6607144,6577143,6507752,6546069,6503075,6525370,6405066
17,0,1,1,6728685,6705523,6581582,6626498,6557635,6608645,6603934,6579543,6663138,6554487,6652120,6592874,6506259,6620139,6589937,6520278,6558612,6515950,6538605,6417247
18,31,1,1,6716031,6693278,6569165,6613847,6545287,6596420,6591821,6567487,6650783,6541029,6639292,6579955,6493865,6607326,6576518,6507339,6547149,6502777,6525884,6404664
19,0,1,1,6729615,6706538,6581877,6627116,6558331,6609042,6604970,6580832,6663679,6555293,6653114,6593140,6506808,6620240,6590751,6520622,6560570,6516295,6539167,6418313
20,31,1,1,6717472,6693922,6569163,6613926,6546347,6596613,6591770,6568337,6651129,6541793,6639783,6580659,6494358,6607751,6577707,6507525,6546546,6503119,6526089,6405951
