rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6728076,6701780,6580909,6626297,6554619,6610210,6605335,6581415,6661830,6553435,6649855,6593594,6506594,6618192,6589655,6519473,6555918,6517065,6537452,6417640
18,31,1,1,6716411,6690147,6569238,6613385,6542086,6597822,6594045,6568764,6648639,6541067,6636403,6580883,6494320,6604805,6576434,6506638,6543275,6504975,6525361,6405582
19,0,1,1,6728414,6702060,6581424,6626103,6554985,6609980,6605295,6581428,6662154,6553891,6649315,6593557,6506623,6617501,6588950,6519799,6556820,6516992,6538125,6417903
20,31,1,1,6715431,6688614,6568616,6613526,6542396,6597001,6592954,6568844,6649264,6540882,6635866,6580427,6493689,6604594,6575758,6506185,6543041,6503868,6524400,6404454
21,0,1,1,6728713,6702105,6581894,6626877,6555275,6610376,6606053,6581780,6662694,6554301,6650179,6594050,6506923,6618417,6589688,6519753,6556736,6517608,6538982,6418446
22,31,1,1,6715991,6688970,6569163,6614326,6542448,6597444,6593236,6569474,6649768,6540672,6637073,6580810,6494910,6605099,6576248,6507029,6543193,6504685,6525748,6406354
23,0,1,1,6729107,6702703,6582454,6626722,6555149,6610216,6606114,6581932,6662956,6553685,6650162,6593870,6508039,6619049,6590180,6520504,6556750,6518467,6538875,6419323
24,31,1,1,6716079,6690035,6570061,6614191,6542392,6597657,6592780,6569204,6650143,6540932,6636070,6581309,6494872,6605659,6577742,6507111,6543516,6504752,6525346,6406586
25,0,1,1,6728181,6702715,6581476,6626383,6554658,6610007,6604998,6581161,6662544,6553466,6649177,6593588,6506305,6618311,6589376,6520095,6556420,6517499,6537733,6418889
26,31,1,1,6715961,6690264,6568980,6613996,6542943,6597672,6592791,6568418,6649889,6540633,6636969,6581317,6495102,6605262,6575790,6506568,6543655,6504545,6525215,6405279
27,0,1,1,6728901,6702956,6581303,6626741,6555219,6610453,6605049,6581140,6662801,6553713,6649978,6593854,6507633,6617977,6589853,6519661,6556826,6518026,6537881,6417435
28,31,1,1,6716410,6691065,6569712,6615537,6542960,6598848,6592837,6569351,6650813,6541625,6638162,6581987,6495521,6606439,6577289,6507300,6544456,6505042,6525644,6405392
29,0,1,1,6727306,6702369,6580170,6626439,6554029,6610253,6603872,6581158,6661627,6553440,6650500,6593128,6506410,6616726,6588761,6519317,6556158,6516444,6537446,6416880
30,31,1,1,6716046,6690230,6568976,6614516,6542628,6598560,6592050,6569327,6649855,6541680,6638177,6581324,6495003,6604535,6576787,6506850,6543733,6504310,6525231,6404702
31,0,1,1,6728694,6703284,6581742,6626988,6554864,6611064,6605042,6582696,6662793,6554723,6650916,6594248,6507828,6617307,6589261,6520226,6556451,6518028,6538693,6417397
32,31,1,1,6716267,6690635,6569297,6613955,6542368,6598641,6593055,6569823,6650448,6541644,6637592,6581910,6495468,6605431,6576802,6506861,6543358,6505183,6525730,6405244
33,0,1,1,6727920,6702684,6581101,6626412,6555067,6610646,6605034,6581906,6663041,6553899,6651251,6594783,6507412,6617404,6588967,6520206,6556575,6517831,6538843,6417643
34,31,1,1,6716182,6690485,6569344,6614132,6543112,6598267,6592482,6569180,6650769,6541314,6638372,6582124,6495440,6605376,6576110,6507249,6543991,6504790,6526272,6405093
35,0,1,1,6728261,6702646,6581195,6625987,6555419,6611003,6605083,6581563,6663292,6554124,6650602,6594206,6507562,6618323,6588105,6519936,6555987,6517895,6539249,6418084
36,31,1,1,6715896,6689723,6569327,6614718,6543455,6598625,6592824,6568998,6650758,6540594,6638002,6581300,6495485,6606167,6575879,6506615,6543042,6504822,6525849,6405965
37,0,1,1,6729318,6702152,6581891,6627569,6556231,6611540,6606231,6582209,6663733,6554697,6651740,6594633,6508461,6619035,6589233,6520419,6557209,6518192,6538319,6419307
38,31,1,1,6715852,6689765,6570181,6615621,6543220,6598781,6593798,6569654,6651251,6541490,6638684,6582156,6495284,6606238,6576394,6506792,6543335,6505096,6525100,6406503
39,0,1,1,6728302,6702935,6581604,6627718,6555615,6610359,6606430,6581579,6663548,6553443,6651390,6594298,6507711,6618032,6589108,6519750,6556014,6518118,6538292,6418625
40,31,1,1,6716861,6690798,6570052,6615323,6543783,6597835,6593468,6568561,6651029,6541385,6638883,6582109,6495667,6605869,6576767,6506906,6543250,6505483,6525610,6406850
41,0,1,1,6728901,6702883,6581945,6627700,6555965,6610512,6606278,6581193,6663545,6554180,6651645,6594430,6507332,6617918,6589370,6520359,6555948,6518172,6539025,6419314
42,31,1,1,6715564,6690093,6569108,6614875,6543428,6598522,6593329,6569056,6650660,6541404,6638989,6581533,6494974,6604893,6576546,6507276,6542995,6504938,6525418,6406685
43,0,1,1,6728651,6703096,6582129,6627884,6556012,6611916,6606909,6581868,6663676,6555006,6651650,6594692,6507444,6618763,6590213,6520187,6556797,6518063,6539251,6419761
44,31,1,1,6716013,6690022,6569422,6615426,6543426,6598869,6594309,6568939,6650918,6541352,6638523,6582156,6494510,6605880,6577069,6507199,6543148,6505235,6526515,6407391
45,0,1,1,6729115,6703520,6582645,6629167,6556706,6612031,6607800,6582263,6664498,6554985,6652846,6595942,6507661,6619217,6589833,6521409,6556882,6519347,6540387,6420721
46,31,1,1,6715754,6690670,6569294,6615099,6542986,6598803,6593996,6568191,6650122,6540409,6638698,6582377,6494189,6605640,6576236,6507540,6542859,6504940,6526393,6407176
47,0,1,1,6728736,6702496,6581583,6627524,6555288,6611484,6606412,6580762,6662580,6552721,6651525,6594488,6505891,6617801,6588755,6520033,6556342,6517584,6539459,6419396
48,31,1,1,6717010,6690641,6569619,6615126,6543455,6599207,6594485,6569466,6650564,6540504,6639998,6581882,6494642,6605255,6577220,6507276,6543039,6505073,6526649,6407459
49,0,1,1,6729490,6702465,6582055,6627540,6556158,6611169,6606219,6581725,6662997,6553263,6651895,6594666,6507018,6618103,6589437,6520615,6556506,6518088,6539235,6420063
50,31,1,1,6716464,6689498,6569380,6614404,6542986,6598367,6593779,6567987,6650312,6540182,6638662,6581596,6494353,6605333,6576342,6507396,6543043,6504741,6526285,6406536
51,0,1,1,6728894,6702443,6581895,6626931,6556451,6611034,6606498,6581244,6662975,6553474,6652079,6594416,6506963,6618502,6590049,6520654,6557353,6518142,6539660,6419232
52,31,1,1,6716400,6689505,6569176,6613948,6543887,6597708,6593606,6568615,6650249,6540223,6638122,6581633,6494334,6606151,6575687,6507235,6543698,6504763,6525267,6406802
53,0,1,1,6728490,6702707,6582110,6626649,6556317,6610001,6606413,6581335,6662873,6552875,6651913,6594553,6507596,6618319,6588494,6520412,6557000,6518045,6538750,6419956
54,31,1,1,6716941,6690395,6570805,6615166,6544221,6598645,6594511,6569455,6650527,6541089,6639686,6583043,6495536,6606929,6577805,6508407,6545116,6506074,6526939,6407427
55,0,1,1,6728606,6701834,6581497,6627295,6555858,6610307,6605903,6582039,6662771,6553282,6652102,6595130,6507189,6618586,6590285,6521090,6557300,6518367,6538986,6419251
56,31,1,1,6716274,6690750,6569527,6614460,6543538,6598305,6593423,6568939,6650372,6540814,6639585,6581994,6495533,6605415,6576568,6508032,6544241,6505430,6526053,6407744
57,0,1,1,6729041,6703890,6581883,6626696,6556049,6610982,6606306,6581208,6663397,6553753,6652379,6594698,6507794,6618550,6589500,6520536,6557214,6518318,6539043,6419926
58,31,1,1,6716113,6690417,6569566,6614421,6543016,6597645,6593743,6569423,6650607,6540871,6639230,6581942,6494526,6605523,6576940,6507543,6544151,6504467,6525855,6406996
59,0,1,1,6728872,6703458,6582468,6627538,6556751,6611192,6607369,6582444,6663461,6554051,6652678,6594887,6507185,6617485,6590643,6520782,6557742,6518905,6539765,6420046
60,31,1,1,6716556,6690499,6570373,6614328,6544488,6598600,6593739,6569451,6650839,6541078,6639410,6582457,6494826,6604565,6577374,6508131,6544304,6505550,6525955,6407272
61,0,1,1,6730459,6703155,6583452,6627425,6557345,6611461,6606887,6582112,6663986,6554157,6652534,6595415,6508070,6618651,6591107,6521574,6557445,6519191,6539982,6420453
62,31,1,1,6716418,6690161,6570022,6614156,6544033,6598464,6593890,6568790,6650293,6540288,6638833,6582086,6494796,6604343,6577346,6507908,6543493,6505213,6526352,6406654
63,0,1,1,6728257,6702214,6580968,6625939,6556563,6610604,6605771,6581573,6662312,6552368,6651474,6594202,6507279,6617806,6589553,6520285,6556557,6517556,6538600,6418694
64,31,1,1,6715034,6689096,6568773,6613939,6543935,6598102,6593003,6568540,6649414,6539586,6637990,6581223,6494306,6605341,6576547,6507316,6543102,6504633,6525362,6406222
65,0,1,1,6727103,6701236,6580220,6626646,6555745,6609616,6604857,6580341,6661850,6552566,6651155,6593327,6506700,6617282,6588702,6519591,6555850,6517334,6538006,6418063
66,31,1,1,6715278,6689471,6569045,6614749,6543624,6597874,6592984,6568738,6649178,6540635,6638433,6581537,6495110,6604721,6576908,6506850,6542266,6504532,6525323,6406474
67,0,1,1,6728918,6702321,6581480,6628215,6556728,6610192,6605635,6581568,6661884,6553331,6652339,6594469,6508002,6618966,6590170,6520041,6556317,6517819,6539204,6419787
68,31,1,1,6715781,6689348,6569328,6615118,6544703,6598205,6593427,6569410,6649273,6540932,6638922,6581407,6495546,6606293,6577571,6507398,6543638,6504726,6526261,6407148
69,0,1,1,6728600,6702711,6582452,6628031,6558074,6611085,6606457,6582517,6662824,6553927,6652563,6594860,6508363,6618798,6591038,6521379,6557692,6518134,6540283,6420185
70,31,1,1,6716062,6689596,6569514,6614769,6544616,6597972,6592473,6569613,6650012,6540794,6638516,6581314,6495525,6605566,6577747,6507060,6543670,6504538,6526464,6406680
71,0,1,1,6728022,6701253,6580932,6627065,6556328,6609563,6604415,6581649,6662254,6553160,6650432,6593276,6507440,6617643,6589746,6519378,6556144,6517428,6538657,6418393
72,31,1,1,6715256,6688969,6568479,6614644,6543066,6597155,6591854,6568565,6649090,6539692,6636773,6580252,6493801,6604235,6576831,6506153,6542375,6504058,6524433,6405019
73,0,1,1,6728904,6702234,6581613,6628306,6556609,6610868,6605258,6581908,6662761,6552905,6651376,6594263,6508122,6618005,6590317,6520813,6556733,6517951,6539002,6418397
74,31,1,1,6717062,6690267,6569691,6615990,6544222,6598304,6592921,6569168,6650309,6541230,6638822,6581742,6495786,6605388,6577469,6507954,6543620,6505276,6525709,6406000
75,0,1,1,6729100,6702552,6582132,6628111,6557033,6610450,6604709,6581499,6662240,6553949,6651756,6593954,6507636,6618625,6589314,6520960,6557101,6518529,6538684,6418859
76,31,1,1,6716561,6690548,6569576,6615641,6544975,6597782,6593272,6569287,6650110,6540844,6638632,6581667,6494807,6606161,6576560,6507942,6544421,6505706,6526563,6407095
77,0,1,1,6728450,6703415,6581879,6628166,6557142,6610622,6606062,6581568,6662936,6553312,6652151,6594761,6507151,6618832,6590421,6520350,6557544,6518328,6538998,6419541
78,31,1,1,6716134,6691543,6569480,6615592,6544888,6598128,6593882,6569332,6650152,6540753,6638302,6582041,6494890,6605620,6577288,6507587,6543567,6505858,6525925,6406859
79,0,1,1,6727428,6703392,6581267,6626977,6555780,6609818,6605089,6581105,6662158,6553326,6650837,6593641,6506400,6617461,6589592,6519117,6555558,6517819,6537754,6418538
80,31,1,1,6715463,6690910,6569153,6614442,6544090,6597679,6593054,6568951,6649522,6541064,6637645,6581793,6494386,6605011,6576575,6506502,6542314,6505500,6525585,6406259
81,0,1,1,6727879,6703673,6581616,6627314,6556560,6610002,6605378,6581078,6662540,6553986,6650718,6594328,6506818,6618943,6589290,6519886,6555896,6518368,6537684,6418701
82,31,1,1,6716674,6691918,6570399,6615574,6545187,6599136,6593233,6569860,6650461,6542085,6638813,6582299,6494950,6606412,6577835,6507688,6543440,6506161,6525645,6406948
83,0,1,1,6727881,6703422,6581533,6627617,6556441,6611076,6604533,6581737,6662790,6554718,6651281,6594067,6506420,6617788,6590551,6519921,6556486,6518470,6538210,6418428
84,31,1,1,6715893,6690397,6569102,6614251,6543370,6598397,6591659,6568329,6649899,6541115,6638369,6580791,6493866,6604515,6576888,6506541,6543345,6504807,6524839,6405233
85,0,1,1,6729482,6703013,6581801,6628078,6556233,6611516,6604781,6581166,6663189,6554669,6651874,6594537,6506921,6618348,6589950,6520171,6557658,6518133,6538226,6419083
86,31,1,1,6716408,6690272,6569287,6615815,6544439,6598699,6593107,6568563,6650869,6541535,6638418,6581706,6494721,6606152,6577101,6506901,6544270,6504795,6525311,6406028
87,0,1,1,6728949,6703086,6581316,6627618,6556653,6610880,6605266,6581551,6663547,6553568,6651645,6594425,6507213,6618171,6590128,6520159,6557346,6518241,6538221,6418656
88,31,1,1,6716202,6690752,6569420,6614737,6544397,6598129,6592602,6568860,6650529,6540887,6638584,6581666,6493861,6605078,6577201,6506366,6543348,6505219,6525444,6406013
89,0,1,1,6728639,6702609,6581235,6626820,6556354,6610247,6604655,6581366,6663182,6553952,6652141,6594780,6506124,6617538,6590677,6519022,6556565,6517710,6538329,6418121
90,31,1,1,6716595,6690133,6569017,6615331,6544796,6598829,6592122,6568944,6650621,6541706,6639047,6582376,6494611,6605108,6578334,6506844,6544662,6505387,6525300,6406483
91,0,1,1,6728400,6702447,6580821,6626931,6556437,6611020,6604831,6580858,6663051,6554515,6651661,6594591,6507079,6617229,6590383,6519432,6557187,6518124,6537708,6418062
92,31,1,1,6716264,6690251,6568752,6615376,6544666,6598898,6592936,6568647,6650718,6541796,6638131,6582263,6494280,6604786,6576849,6506534,6544286,6505461,6525758,6406519
93,0,1,1,6728068,6701701,6580097,6626603,6556181,6611062,6605093,6580873,6662188,6552836,6650740,6594100,6506102,6616803,6589364,6519598,6556359,6517185,6538175,6418058
94,31,1,1,6715919,6689560,6568874,6614212,6543930,6598014,6592364,6568626,6649464,6540354,6638401,6581015,6493723,6604108,6576346,6506472,6542656,6504779,6525325,6405681
95,0,1,1,6728665,6703081,6581592,6627485,6555421,6611307,6605745,6581444,6663098,6554135,6652105,6594465,6507612,6617734,6589714,6520193,6556829,6519016,6539324,6419004
96,31,1,1,6714744,6689121,6568701,6613962,6542602,6597405,6591797,6568255,6649484,6540773,6637877,6580370,6493843,6604574,6575808,6505769,6542997,6504995,6524894,6405328
97,0,1,1,6726915,6701551,6580606,6626206,6554992,6609858,6604502,6580725,6662742,6553852,6651542,6593150,6506082,6616528,6589841,6519317,6556570,6517687,6538016,6418119
98,31,1,1,6714894,6689529,6568508,6614657,6542785,6597633,6592113,6568441,6650071,6541319,6638780,6580458,6494128,6604739,6576865,6507007,6543602,6505002,6525059,6406270
99,0,1,1,6727759,6702263,6581158,6627540,6555828,6610406,6604983,6580470,6662681,6553862,6651746,6593788,6507213,6617219,6589708,6519770,6557436,6518204,6537644,6418898
100,31,1,1,6715296,6690327,6568812,6615053,6544185,6597960,6592161,6568599,6650364,6541302,6639331,6581315,6494264,6604529,6576282,6506774,6544513,6505651,6524984,6405779
101,0,1,1,6727694,6702816,6581131,6627206,6556492,6610178,6604126,6581000,6662287,6553822,6651818,6594280,6506713,6616967,6588666,6519728,6557520,6518362,6537368,6418742
102,31,1,1,6714648,6689002,6568383,6613694,6543891,6596852,6591541,6567679,6648490,6540755,6638339,6581671,6493290,6603246,6575389,6505985,6543599,6504776,6523731,6405307
103,0,1,1,6728106,6702205,6580991,6626777,6556795,6610742,6604280,6580801,6661779,6554181,6651637,6595036,6506291,6616650,6589234,6519776,6557280,6518245,6537749,6418838
104,31,1,1,6715141,6689015,6568338,6613587,6543619,6597701,6591625,6567323,6648698,6540313,6638411,6581314,6492605,6603967,6576395,6506000,6543661,6504600,6524099,6405599
105,0,1,1,6727331,6700987,6581236,6626241,6556521,6610042,6604938,6579991,6661214,6553837,6651720,6593264,6505266,6615740,6589125,6518995,6557556,6517719,6536754,6418635
106,31,1,1,6715235,6689082,6569361,6614744,6544359,6598569,6591785,6567854,6648799,6541116,6638815,6581410,6493859,6603172,6576047,6505673,6544279,6504607,6524179,6405549
107,0,1,1,6727977,6701033,6581124,6626643,6555842,6610432,6603750,6579996,6661748,6554080,6651879,6594330,6506526,6617066,6589612,6518493,6557743,6518187,6536957,6417623
108,31,1,1,6714676,6688902,6569064,6614208,6543179,6597443,6592102,6567010,6648802,6541144,6638664,6581880,6494009,6604675,6576498,6506056,6544853,6504942,6523778,6404989
109,0,1,1,6727320,6700862,6580942,6626125,6555257,6609191,6604189,6579743,6661414,6553265,6651074,6593928,6505866,6616202,6588369,6518342,6556957,6516841,6536379,6417002
110,31,1,1,6715203,6689075,6568987,6613924,6543611,6597347,6591691,6568011,6648812,6540663,6638393,6581548,6493427,6603568,6575549,6505353,6543344,6504604,6523691,6404638
111,0,1,1,6728193,6701208,6581271,6626507,6555989,6610228,6604312,6580540,6661789,6554512,6651345,6594679,6506348,6616799,6588814,6518393,6557223,6517695,6537765,6417356
112,31,1,1,6714948,6688234,6568648,6614246,6543070,6597708,6591198,6566700,6648767,6541230,6638011,6581282,6493450,6604006,6576124,6504688,6543403,6504459,6524264,6404848
113,0,1,1,6727641,6700956,6581372,6627268,6556489,6610327,6604359,6579910,6662266,6554118,6651344,6594135,6505981,6617582,6588756,6518332,6557081,6517262,6537537,6417868
114,31,1,1,6716088,6689613,6569423,6615456,6544624,6598072,6592439,6568107,6650168,6541575,6638273,6581309,6493465,6603995,6575805,6506008,6544863,6505575,6525127,6405582
115,0,1,1,6727621,6701629,6581069,6626607,6556173,6610048,6603499,6579194,6662414,6553427,6650913,6594076,6505674,6616474,6588769,6518089,6557163,6517318,6537990,6417488
116,31,1,1,6714924,6688877,6568340,6614101,6542675,6597406,6591332,6566764,6649227,6540673,6637332,6580762,6492835,6603532,6575601,6504843,6542948,6504008,6524595,6404352
117,0,1,1,6727500,6701934,6580839,6627090,6555924,6609772,6604862,6580405,6662337,6553743,6651119,6593774,6505699,6616771,6588953,6518246,6557276,6517522,6537475,6417654
118,31,1,1,6716029,6689818,6569583,6614470,6544731,6596929,6592643,6568420,6649783,6541290,6638197,6581557,6493156,6603764,6575840,6505682,6543913,6505324,6525149,6405315
119,0,1,1,6729028,6702547,6582147,6626368,6557460,6609985,6605722,6580684,6662163,6554507,6651636,6594811,6506292,6616711,6589653,6518971,6557515,6517934,6538427,6418651
120,31,1,1,6716145,6688850,6569675,6613697,6544724,6597274,6592575,6568390,6649421,6541042,6637904,6582339,6493887,6604157,6576367,6505988,6544627,6504962,6525217,6405530
121,0,1,1,6728558,6701224,6581222,6627131,6557086,6610482,6605143,6581279,6661961,6553884,6650610,6594652,6506592,6616814,6589609,6519348,6557732,6518434,6537829,6417506
122,31,1,1,6715315,6687874,6568830,6613481,6543573,6597198,6592316,6567123,6648273,6540808,6636999,6580840,6492951,6602998,6575826,6505362,6543330,6503547,6523991,6404181
123,0,1,1,6728169,6701515,6581321,6625391,6556036,6610143,6604891,6580013,6662185,6553861,6650804,6593501,6505634,6616260,6589152,6518645,6557069,6516646,6537356,6416959
124,31,1,1,6715977,6689321,6569395,6614116,6544321,6597938,6592508,6567368,6649538,6541535,6638104,6581321,6493698,6603857,6576041,6506106,6543865,6504191,6524690,6405224
125,0,1,1,6728386,6701713,6581833,6627552,6556961,6610677,6605693,6580359,6662193,6554205,6651631,6594254,6507182,6617212,6589308,6519652,6556628,6516824,6538217,6418068
126,31,1,1,6715801,6689011,6569343,6614874,6544222,6598129,6592602,6567881,6648860,6541120,6638219,6581404,6494150,6603940,6576677,6505950,6543006,6504672,6525140,6405490
127,0,1,1,6728949,6702234,6581514,6627979,6557117,6611394,6605292,6580623,6662104,6554105,6652250,6594782,6507472,6617578,6589674,6519848,6557286,6517918,6538724,6419174
128,31,1,1,6716541,6690281,6569247,6615909,6544582,6598586,6592573,6569057,6649595,6541313,6639040,6581800,6495894,6605108,6576900,6506326,6544478,6505032,6525888,6406357
129,0,1,1,6728220,6702000,6581142,6627610,6556741,6610368,6604470,6581022,6661329,6553793,6651114,6593785,6507164,6617942,6588923,6518726,6557592,6517275,6538294,6417624
130,31,1,1,6715310,6689549,6567487,6614265,6543063,6596930,6591666,6566692,6648030,6540546,6637415,6579996,6493769,6604384,6575320,6504566,6543708,6503339,6524386,6404470
131,0,1,1,6729117,6702913,6581430,6627902,6556162,6610717,6606100,6580565,6662506,6554496,6651177,6594216,6507363,6618093,6589801,6519515,6557813,6517716,6538481,6418434
132,31,1,1,6715112,6689935,6568276,6614234,6543280,6597563,6592302,6567594,6648584,6541432,6637268,6581189,6493861,6605146,6575592,6505707,6543833,6504345,6524261,6405060
133,0,1,1,6729052,6703384,6581243,6628504,6557033,6611362,6606131,6581678,6662753,6555321,6652070,6594926,6507534,6618908,6590195,6520317,6558281,6518413,6538122,6418549
134,31,1,1,6715477,6689671,6568266,6615117,6544140,6597385,6592984,6568313,6649085,6541663,6637963,6580941,6494389,6604431,6576197,6506125,6544347,6505305,6525169,6404835
135,0,1,1,6728361,6702266,6581217,6627305,6556678,6610574,6606155,6580671,6661759,6554612,6651393,6594064,6507389,6616923,6589263,6519644,6557748,6518161,6537979,6417801
136,31,1,1,6716465,6690443,6569191,6615763,6544449,6598324,6593475,6568965,6649254,6543125,6638708,6582268,6494881,6605289,6576904,6506672,6544961,6506004,6525229,6405916
137,0,1,1,6727977,6701994,6580242,6626618,6555762,6609287,6604716,6580323,6661370,6553947,6650873,6594034,6506539,6617244,6588869,6518817,6556999,6517468,6536771,6417279
138,31,1,1,6716775,6690109,6569200,6615703,6544808,6597845,6592838,6568376,6649180,6542335,6638380,6582095,6494870,6604614,6577369,6507450,6544605,6505229,6525163,6405452
139,0,1,1,6728380,6702446,6581594,6627539,6556535,6610341,6605866,6581052,6662214,6555098,6651249,6594689,6507018,6617416,6589878,6519884,6556742,6518201,6538411,6418386
140,31,1,1,6715935,6691287,6569129,6614331,6544577,6597689,6593063,6568340,6649604,6542412,6638588,6582072,6494625,6605354,6576244,6507313,6545161,6505617,6525955,6405680
141,0,1,1,6728965,6703856,6582019,6626605,6556869,6610390,6605885,6580820,6662942,6555084,6651771,6595268,6507439,6617643,6589390,6520160,6558429,6518964,6539408,6418942
142,31,1,1,6715631,6690580,6569272,6614347,6544148,6596624,6592130,6568761,6648805,6542100,6638247,6581259,6493930,6604143,6577712,6506872,6544959,6505391,6525471,6405699
143,0,1,1,6727824,6702784,6581643,6627685,6556393,6609120,6605009,6581207,6661584,6554596,6651108,6594233,6506748,6617464,6589996,6520154,6557500,6518393,6538226,6418787
144,31,1,1,6716101,6690789,6569899,6615603,6544673,6597530,6592499,6568467,6649789,6542239,6638323,6582327,6495282,6605807,6577645,6507026,6544627,6506480,6525382,6406545
145,0,1,1,6728455,6702553,6581620,6627118,6556154,6609352,6604852,6580906,6661958,6554505,6651045,6594103,6507286,6617449,6589900,6519557,6557287,6518572,6537820,6418347
146,31,1,1,6715740,6690655,6569407,6614751,6543542,6597449,6593028,6568633,6649696,6542061,6638272,6581413,6494501,6604840,6575969,6506282,6544089,6506005,6525012,6405522
147,0,1,1,6728441,6704185,6582100,6627611,6556757,6610775,6605724,6581828,6663736,6555551,6651954,6595131,6508167,6618682,6590529,6520544,6558496,6519496,6538824,6419439
148,31,1,1,6715559,6690604,6569427,6614130,6544414,6598003,6592489,6568913,6650637,6542409,6638495,6582469,6494865,6604843,6577139,6507294,6545257,6506483,6525216,6406600
149,0,1,1,6728375,6703485,6581842,6626723,6556205,6609996,6605513,6580989,6662538,6555015,6651279,6594979,6507031,6616833,6589840,6520125,6557793,6519218,6538501,6418915
150,31,1,1,6715733,6690708,6568296,6614402,6543897,6597704,6593135,6568054,6649715,6542058,6638080,6581944,6494496,6603548,6576537,6507099,6544889,6506097,6525250,6405426
151,0,1,1,6728861,6704292,6581929,6628078,6556904,6611044,6606044,6582110,6662998,6555757,6652373,6595855,6508131,6618721,6590507,6521020,6558948,6519332,6539449,6419459
