rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717060,6692228,6571025,6613040,6544327,6598722,6593108,6569051,6650701,6542400,6637683,6579314,6495508,6604621,6577069,6505961,6546153,6505264,6526548,6405273
1,0,0,0,6729114,6704503,6583972,6626712,6557804,6611559,6605836,6581833,6664864,6555248,6649880,6592782,6508176,6618444,6590795,6520420,6559555,6518355,6539936,6418206
2,31,0,0,6716576,6691791,6572145,6615161,6544846,6598815,6593254,6569338,6652227,6542328,6637658,6580380,6495906,6606050,6577018,6507563,6546272,6505939,6526884,6405228
3,0,0,0,6729684,6703863,6583984,6627319,6557449,6611549,6605877,6581146,6664657,6555254,6650456,6592906,6507690,6618971,6590813,6520885,6560207,6518859,6539529,6417772
4,31,0,0,6717231,6691725,6571802,6613803,6544310,6598929,6593322,6569225,6651497,6543346,6638071,6579806,6494819,6606727,6577817,6507868,6546779,6505751,6526789,6405545
5,0,0,0,6729875,6704985,6584458,6626608,6557028,6612158,6605759,6582015,6665126,6556700,6651047,6593062,6507971,6619942,6591308,6521113,6560196,6519111,6540089,6418724
6,31,0,0,6717830,6692736,6572198,6613968,6545066,6599406,6593763,6568826,6651873,6544079,6638794,6580486,6495278,6606610,6578110,6508180,6547535,6505583,6527059,6406510
7,0,0,0,6728435,6704244,6583657,6625912,6556156,6610764,6605755,6581415,6664515,6555774,6651384,6592597,6507150,6618897,6590264,6519804,6559153,6518062,6539609,6418501
8,31,0,0,6716319,6692705,6571881,6614285,6544091,6598876,6593662,6569136,6651896,6543279,6638804,6580490,6495161,6606653,6578275,6507452,6546071,6505326,6526395,6405525
9,0,0,0,6728495,6704582,6583192,6626267,6556135,6610319,6605257,6580696,6663452,6555665,6651402,6592193,6506902,6619757,6590261,6519402,6558688,6517926,6538887,6417823
10,31,0,0,6717036,6692912,6572083,6615175,6544805,6598476,6592755,6568724,6651468,6542991,6638660,6580600,6495087,6607087,6577999,6507342,6546471,6505783,6527126,6405693
11,0,0,0,6728822,6704145,6584158,6626617,6556070,6609865,6604605,6581287,6663176,6554424,6651246,6592838,6506934,6619590,6589557,6519425,6558351,6517853,6539222,6417975
12,31,0,0,6717350,6693457,6572951,6615423,6544933,6599094,6593537,6569860,6651369,6543138,6639635,6581554,6495197,6608066,6579323,6507755,6547390,6506623,6527705,6406241
13,0,0,0,6729673,6705281,6584457,6626656,6557270,6611046,6604649,6581179,6663298,6555267,6651435,6593396,6507311,6620582,6590499,6519865,6559140,6517736,6539713,6417751
14,31,0,0,6717898,6692605,6572580,6613762,6544830,6598503,6593306,6569141,6651678,6542620,6638654,6580105,6495270,6608521,6578128,6506770,6546424,6505033,6527177,6405908
15,0,0,0,6729708,6704393,6584307,6626829,6556809,6610221,6605789,6580770,6664631,6555323,6651412,6592351,6507736,6620048,6589924,6519723,6558982,6517893,6539055,6418462
16,31,0,0,6717103,6691967,6571750,6614063,6544626,6597231,6593449,6568569,6651883,6542242,6638860,6579682,6494712,6606446,6577800,6506869,6546408,6504775,6525638,6405949
17,0,0,0,6729430,6704223,6584401,6626474,6556840,6610198,6605864,6581155,6664704,6554930,6650909,6592000,6507316,6618167,6590270,6519650,6559221,6517941,6538074,6417998
18,31,0,0,6717618,6692428,6571870,6614605,6545674,6598231,6593267,6568949,6652156,6542259,6638221,6580130,6495070,6606065,6578185,6506970,6546218,6505962,6525618,6405801
19,0,0,0,6729430,6704777,6584663,6626537,6557986,6610853,6606387,6581119,6664797,6555369,6650996,6592483,6507241,6618034,6590248,6519852,6559814,6518120,6539524,6417935
20,31,0,0,6717302,6692762,6572468,6614345,6545718,6598532,6593702,6568459,6652102,6542835,6638663,6580195,6494828,6605974,6577809,6507001,6546647,6505175,6526729,6405061
21,0,0,0,6729775,6705939,6585201,6626432,6557914,6611443,6606860,6581135,6664709,6555747,6651730,6592872,6508096,6619488,6590956,6520773,6559878,6518392,6539912,6418557
22,31,0,0,6717016,6692535,6572325,6613484,6544975,6598559,6594338,6568480,6651745,6542075,6638088,6579723,6494409,6606318,6576939,6507400,6546250,6505008,6527042,6405400
23,0,0,0,6728598,6704225,6583478,6625179,6556597,6610156,6605685,6580701,6663468,6554009,6650361,6591901,6505997,6618243,6588821,6519198,6558267,6517182,6538938,6416808
24,31,0,0,6717555,6693633,6572008,6614073,6545110,6597992,6593637,6569053,6651344,6542266,6637577,6579156,6494942,6605757,6577306,6506963,6545986,6505005,6527130,6404863
25,0,0,0,6731427,6705347,6584912,6627317,6558190,6611724,6606841,6582271,6664870,6555648,6651686,6592951,6508968,6619325,6590693,6520967,6559678,6518883,6540916,6418447
26,31,0,0,6717738,6692403,6572484,6614363,6546100,6598079,6594063,6569220,6651795,6542913,6638628,6580215,6495592,6606588,6577378,6507559,6545450,6505380,6527501,6405013
27,0,0,0,6729538,6703788,6584056,6625926,6557858,6610591,6605587,6581738,6664396,6555044,6651130,6592453,6507564,6618943,6590228,6520078,6558317,6517605,6539655,6417608
28,31,0,0,6718206,6691913,6572371,6614841,6546047,6599276,6593617,6569930,6652601,6543749,6638843,6580867,6495492,6605897,6577604,6507879,6545666,6505800,6527656,6405935
29,0,0,0,6730112,6704261,6583950,6627267,6557548,6610658,6606804,6582096,6664845,6555379,6651002,6592271,6507748,6618280,6590216,6520401,6558187,6518304,6539816,6416907
30,31,0,0,6717968,6691575,6570770,6613800,6545308,6597967,6593596,6568951,6651167,6541885,6638176,6579931,6495021,6604891,6576488,6507456,6545234,6504882,6526514,6404257
31,0,0,0,6729353,6704034,6583528,6626664,6558089,6610598,6606465,6581570,6664229,6554709,6651589,6592703,6507951,6617600,6589907,6520705,6558839,6518031,6539424,6417627
32,31,0,0,6716391,6691760,6571515,6613920,6545059,6597865,6593090,6568747,6651128,6542159,6638170,6579604,6495047,6605095,6577406,6507169,6545144,6505146,6526553,6404936
33,0,0,0,6728632,6703706,6583240,6626203,6557135,6610483,6605058,6580849,6663312,6554203,6650953,6592369,6507665,6617767,6589859,6519592,6557650,6517380,6539000,6416889
34,31,0,0,6718437,6692892,6572104,6615195,6546378,6598973,6593541,6569787,6652139,6542831,6638708,6580764,6496091,6606225,6578286,6508055,6545791,6505845,6526889,6405459
35,0,0,0,6729696,6704108,6583532,6626738,6558235,6611085,6606406,6581401,6664671,6553896,6651091,6593229,6508287,6617972,6590105,6520268,6558428,6518610,6539254,6417577
36,31,0,0,6717667,6692622,6571837,6614860,6546645,6598950,6594125,6569204,6652577,6542013,6637912,6580281,6496113,6605726,6577767,6508041,6546213,6505294,6526445,6405656
37,0,0,0,6729233,6704290,6582753,6626616,6557522,6610833,6605655,6581205,6664490,6554280,6650059,6591718,6507781,6616983,6590082,6520485,6558675,6516771,6538827,6417566
38,31,0,0,6718014,6692395,6571314,6614931,6545771,6598983,6594578,6569431,6652450,6542065,6638241,6580095,6495615,6606040,6578110,6508469,6545643,6505563,6527217,6405386
39,0,0,0,6729499,6702870,6582587,6626018,6556653,6610235,6605354,6580809,6663981,6554528,6650161,6591777,6507551,6617609,6589832,6520010,6557972,6517475,6539432,6417623
40,31,0,0,6717601,6690685,6571215,6614397,6544982,6598198,6594233,6568454,6652043,6541763,6637670,6579393,6495665,6606103,6578103,6507064,6545664,6505031,6527121,6404625
41,0,0,0,6729569,6702747,6583109,6626215,6557112,6610267,6606113,6580814,6665091,6554230,6650692,6592180,6507802,6618454,6590412,6520125,6558010,6518426,6539265,6417332
42,31,0,0,6717935,6691298,6570964,6614856,6545755,6598174,6594050,6569565,6652189,6542317,6638021,6579940,6495003,6606883,6577843,6507539,6545661,6505396,6527242,6405268
43,0,0,0,6729068,6702671,6582891,6626375,6557195,6610027,6605834,6580973,6663791,6554231,6650388,6591727,6507075,6617930,6589999,6519751,6558120,6517656,6539948,6416521
44,31,0,0,6716189,6690691,6571141,6613147,6544988,6597943,6593648,6568791,6651704,6541811,6637589,6578969,6495010,6604924,6577148,6505701,6545804,6505222,6526409,6403969
45,0,0,0,6728886,6703329,6582944,6625399,6556965,6611241,6606091,6581553,6664549,6554845,6650825,6592369,6507868,6617683,6589830,6519047,6559449,6517710,6539631,6416535
46,31,0,0,6715923,6689903,6569522,6612986,6544149,6598006,6592705,6568286,6651103,6541802,6637762,6578790,6494679,6604368,6576268,6506291,6545629,6504277,6527083,6403318
47,0,0,0,6729752,6703665,6583755,6626705,6557700,6610803,6606338,6581952,6664679,6555106,6651889,6592712,6508650,6619359,6589795,6520845,6559937,6518473,6540319,6417378
48,31,0,0,6717275,6691196,6571186,6613833,6544653,6598625,6593626,6569306,6651624,6541828,6639139,6579305,6495379,6606625,6577196,6507944,6546730,6505427,6526418,6404620
49,0,0,0,6728655,6702669,6582393,6625486,6556539,6609730,6604939,6580531,6663796,6554371,6650774,6591374,6506476,6617679,6589391,6519825,6558857,6517296,6538251,6416694
50,31,0,0,6716722,6691424,6570462,6613938,6545152,6598655,6593885,6568994,6651533,6543305,6639051,6579982,6494906,6606174,6578095,6508130,6546587,6505591,6526356,6405326
51,0,0,0,6729534,6703702,6583012,6626425,6557853,6611203,6605531,6582173,6664496,6555250,6651518,6592767,6507316,6618479,6590788,6520576,6559286,6518460,6539695,6417487
52,31,0,0,6716959,6691343,6571097,6613568,6545170,6598353,6593670,6569204,6651812,6542487,6638493,6580019,6494881,6605714,6577915,6507478,6545836,6505399,6526512,6404480
53,0,0,0,6729676,6704060,6583696,6626836,6557533,6611490,6606441,6582098,6665287,6556359,6651545,6592986,6508134,6619053,6590746,6520579,6559183,6518731,6539845,6416952
54,31,0,0,6717078,6691462,6570943,6613965,6545045,6599050,6593520,6569478,6651462,6542771,6638519,6579891,6495193,6606758,6577351,6508005,6546649,6505461,6526812,6403577
55,0,0,0,6728877,6703856,6583769,6626655,6557324,6610868,6606246,6582445,6663945,6555077,6651387,6592574,6507714,6619184,6590444,6521233,6559857,6518457,6539652,6416692
56,31,0,0,6716733,6691683,6571371,6614767,6545037,6598770,6593585,6569661,6651343,6542827,6638277,6579628,6495396,6607091,6576892,6508392,6546223,6505291,6527024,6403829
57,0,0,0,6728777,6703364,6582360,6626429,6556965,6610355,6604828,6581166,6663224,6555450,6649888,6591533,6506838,6618858,6590338,6520497,6557529,6517173,6538874,6416500
58,31,0,0,6716918,6691922,6570789,6614318,6545538,6598283,6593440,6569542,6651614,6543453,6638201,6579715,6494565,6607233,6578114,6508422,6544994,6505602,6526452,6405006
59,0,0,0,6730222,6703891,6583898,6627362,6557500,6610983,6606938,6582366,6664142,6556319,6651520,6592933,6507698,6619985,6591677,6521562,6558788,6518283,6539556,6417270
