rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6728882,6702947,6581324,6626859,6555304,6609071,6604596,6582261,6663728,6554994,6651373,6593578,6507548,6618909,6589584,6520018,6559777,6515364,6539445,6416699
18,31,1,1,6716178,6690637,6569364,6614106,6542558,6596054,6591766,6569540,6650878,6541498,6638444,6581112,6494822,6606722,6577088,6507363,6546796,6502344,6526327,6404132
19,0,1,1,6729007,6703854,6582742,6627024,6556120,6609101,6605755,6583764,6664331,6554922,6653092,6594758,6508474,6621314,6590611,6521240,6560871,6515524,6541078,6417800
20,31,1,1,6714840,6690373,6569429,6613591,6542709,6594904,6592188,6569955,6650309,6541714,6639126,6580492,6494761,6607763,6577130,6507395,6546248,6502381,6526935,6404366
21,0,1,1,6728285,6702951,6582169,6626169,6555040,6607828,6604646,6582622,6663096,6554100,6652151,6593623,6506776,6620463,6589075,6520383,6559029,6515187,6540111,6416714
22,31,1,1,6715641,6690379,6569148,6613458,6542559,6595545,6591288,6569518,6650559,6540673,6638739,6580265,6493823,6606768,6575488,6506627,6545429,6501600,6526258,6403735
23,0,1,1,6728772,6703314,6581648,6626068,6555198,6608341,6604485,6582004,6664242,6554348,6652073,6593623,6506599,6619871,6589075,6520905,6558909,6514719,6539338,6416528
24,31,1,1,6716336,6691117,6568806,6613409,6542615,6595404,6592031,6569704,6651253,6540809,6639525,6580932,6494443,6606689,6577065,6507521,6546556,6501801,6526938,6404708
25,0,1,1,6729176,6704601,6581601,6626398,6556275,6608289,6604643,6582260,6663938,6553899,6652903,6593168,6507217,6618901,6589270,6520774,6559183,6515280,6540282,6417425
26,31,1,1,6716078,6691375,6569046,6613761,6543143,6595486,6591635,6569218,6651096,6540775,6639521,6580669,6493943,6606230,6575477,6507298,6545191,6502589,6527064,6404140
27,0,1,1,6727773,6702482,6580306,6626160,6554545,6607573,6603124,6581588,6662550,6552926,6651796,6592500,6506396,6618277,6588093,6519764,6557414,6514853,6539891,6416573
28,31,1,1,6716730,6692512,6569598,6614712,6543833,6596282,6591834,6570725,6651376,6542335,6639306,6581149,6494513,6607129,6576930,6507800,6546453,6502936,6528167,6405028
29,0,1,1,6729786,6704191,6582339,6626666,6555751,6608727,6604279,6582799,6663499,6553603,6651947,6593546,6506764,6619540,6589377,6520366,6558885,6515543,6540427,6417653
30,31,1,1,6716457,6692338,6569444,6614223,6543259,6595725,6591934,6569981,6651248,6541253,6639030,6580602,6494469,6607552,6576783,6507801,6545751,6502932,6527789,6405845
31,0,1,1,6728997,6703286,6581315,6625934,6556256,6607879,6604365,6581899,6663269,6553477,6651707,6593496,6506397,6618893,6589534,6520589,6559042,6515408,6540615,6417385
32,31,1,1,6716965,6690616,6568974,6613999,6543905,6595395,6591861,6569159,6650886,6540963,6638845,6580314,6494349,6606620,6576152,6507763,6546105,6502950,6527345,6405107
33,0,1,1,6729137,6702803,6581020,6625923,6556350,6607407,6603724,6582195,6662872,6553813,6651066,6592911,6506871,6619003,6588209,6519935,6559114,6515532,6540414,6417327
34,31,1,1,6717274,6691090,6569400,6614330,6544297,6595601,6592008,6569784,6650493,6541529,6638435,6580345,6494601,6607037,6576076,6507118,6546286,6503396,6527159,6405263
35,0,1,1,6728854,6704105,6580975,6625849,6555664,6607900,6604325,6582434,6662865,6554293,6650569,6592417,6507289,6618934,6588306,6520615,6558791,6515408,6539511,6417623
36,31,1,1,6716527,6692250,6569624,6614108,6544229,6595581,6592551,6570231,6651099,6542794,6638523,6580842,6494742,6606910,6576326,6508627,6546573,6502933,6527110,6404557
37,0,1,1,6729571,6704548,6582180,6627557,6556210,6609191,6605224,6583315,6664257,6555542,6652299,6593281,6507327,6621382,6590539,6521735,6560314,6516253,6540684,6417748
38,31,1,1,6715965,6690867,6568984,6613985,6542944,6595838,6591471,6569515,6650603,6541389,6638265,6579672,6494011,6607185,6575890,6507504,6545788,6501912,6526520,6405056
39,0,1,1,6729682,6703605,6581379,6626792,6554779,6608588,6604691,6582398,6662972,6553586,6651142,6592970,6506807,6619558,6588575,6520806,6558691,6515310,6539539,6417698
40,31,1,1,6717626,6691882,6569738,6614573,6543134,6597044,6592348,6570229,6651096,6542333,6639732,6580904,6494608,6607773,6576843,6507820,6546684,6503263,6527102,6405057
41,0,1,1,6729770,6703552,6581743,6626975,6555357,6608835,6604302,6582875,6663661,6554851,6652892,6593382,6506705,6620296,6588460,6521182,6559301,6515520,6540386,6417906
42,31,1,1,6716530,6690666,6568768,6613647,6542429,6595950,6592193,6569240,6650429,6541607,6639233,6579974,6493594,6606102,6575271,6506805,6545260,6501933,6527193,6404636
43,0,1,1,6727638,6702864,6580682,6624513,6553912,6607460,6604810,6580781,6662691,6554238,6651562,6592209,6505157,6618913,6587340,6519275,6558895,6514678,6539176,6416473
44,31,1,1,6715344,6690404,6568830,6612825,6542036,6594926,6591631,6568936,6650058,6540982,6638198,6579750,6493672,6605102,6575892,6505982,6546103,6501824,6526521,6403906
45,0,1,1,6729103,6703460,6582354,6626700,6555717,6608880,6605449,6582530,6663673,6554302,6651107,6593527,6506197,6619589,6589109,6519637,6560164,6515605,6540524,6417552
46,31,1,1,6716407,6690540,6569098,6613545,6542980,6595937,6592383,6569019,6650371,6541318,6638892,6580185,6493969,6607131,6576990,6507320,6546055,6502853,6527191,6404989
47,0,1,1,6728329,6702591,6580816,6625491,6554408,6607822,6604801,6581636,6662643,6553918,6651598,6592773,6505890,6619402,6589043,6519737,6558656,6514745,6539471,6416919
48,31,1,1,6716777,6690669,6568823,6613197,6542414,6596094,6591914,6569320,6650255,6541548,6638661,6580142,6494152,6606587,6576904,6506950,6545148,6502805,6526777,6404672
49,0,1,1,6729618,6703580,6581348,6625995,6556220,6609388,6605098,6583469,6664260,6555095,6652349,6594244,6507116,6620517,6590069,6520860,6559340,6516302,6540698,6417414
50,31,1,1,6716983,6690920,6569172,6613681,6542642,6596088,6592183,6570568,6651152,6541509,6639656,6581047,6494393,6606417,6577292,6507109,6545720,6503155,6527241,6404436
51,0,1,1,6729641,6703791,6581286,6626310,6555644,6608903,6605038,6583450,6664055,6554870,6652487,6593870,6506648,6619717,6589256,6520242,6559021,6515879,6540273,6417708
52,31,1,1,6716322,6690402,6568323,6613468,6542437,6595260,6591778,6570124,6650342,6541480,6638826,6580474,6493201,6605565,6575020,6506124,6545383,6501958,6526029,6403933
53,0,1,1,6728061,6702563,6580138,6625296,6554173,6607513,6603825,6581816,6662603,6553784,6650993,6592354,6505176,6618306,6588027,6518975,6558407,6514649,6538553,6416232
54,31,1,1,6715544,6690334,6568514,6613260,6542307,6595637,6591787,6570168,6650800,6541903,6638380,6580145,6493570,6606726,6576613,6506770,6545648,6502355,6526751,6404204
55,0,1,1,6728398,6702628,6581059,6626197,6554425,6608167,6604142,6583211,6663174,6554257,6650925,6593351,6505938,6618291,6589108,6519887,6559024,6515304,6540475,6417405
56,31,1,1,6715843,6689899,6568528,6613171,6542419,6595311,6591537,6570011,6649970,6540736,6637551,6580532,6492989,6605446,6576086,6506472,6546352,6502462,6527762,6404296
57,0,1,1,6729253,6703197,6580936,6626464,6555319,6608453,6604486,6582844,6663825,6553745,6650761,6593820,6506036,6619236,6589384,6520075,6559805,6515507,6540765,6416931
58,31,1,1,6716067,6690132,6568625,6613330,6543099,6595424,6590682,6569324,6650018,6541234,6637088,6580629,6493004,6606959,6576039,6506830,6545484,6502553,6527290,6404083
59,0,1,1,6728474,6703151,6581049,6625954,6556446,6608098,6603894,6582153,6663586,6553997,6651478,6593565,6506095,6619907,6589048,6520215,6558716,6515523,6540142,6417462
60,31,1,1,6716779,6690890,6568865,6613800,6544019,6595670,6591687,6570418,6651258,6540981,6638594,6580729,6493773,6607547,6576658,6506966,6545485,6502766,6526632,6404948
61,0,1,1,6728885,6703539,6580397,6626541,6555841,6608148,6603840,6582849,6664049,6553873,6651704,6593202,6506160,6619431,6589540,6519215,6558689,6516038,6540582,6417361
62,31,1,1,6717313,6692293,6569574,6614754,6543553,6596202,6592238,6570744,6651739,6541877,6638765,6581359,6494059,6606806,6577044,6507545,6547027,6503425,6528448,6405318
63,0,1,1,6727667,6703314,6580571,6625895,6554722,6607262,6603915,6582293,6663121,6553516,6650701,6592810,6505905,6618488,6588662,6519664,6558128,6515057,6539895,6416820
64,31,1,1,6716242,6691750,6568960,6614156,6543118,6595467,6592111,6570510,6650968,6541790,6637987,6580718,6494117,6606526,6576047,6507625,6545627,6502520,6527739,6404006
65,0,1,1,6728066,6704175,6581264,6626020,6555445,6607700,6605172,6582686,6663850,6553733,6650952,6593525,6507157,6619207,6589479,6520865,6558612,6515922,6540795,6416916
66,31,1,1,6715900,6690874,6568650,6613017,6542479,6595502,6591913,6570318,6651001,6541662,6637769,6580666,6493762,6605799,6576109,6507846,6545970,6503125,6527746,6404703
67,0,1,1,6728235,6703340,6580723,6626275,6554768,6607809,6604850,6582815,6663500,6554464,6650806,6593581,6505992,6618184,6588787,6520434,6559287,6515593,6540737,6416862
68,31,1,1,6716526,6691876,6569113,6614254,6542876,6595917,6593037,6570380,6651393,6541859,6638628,6581053,6493724,6606218,6577624,6507616,6546575,6503067,6527898,6404534
69,0,1,1,6728581,6704281,6580769,6626140,6555485,6608437,6605316,6582891,6664305,6554683,6650977,6593681,6505976,6618375,6590244,6520561,6559155,6515968,6540234,6417310
70,31,1,1,6716348,6690947,6568712,6613312,6543154,6596072,6593414,6570679,6651155,6542241,6638660,6581348,6494055,6606226,6575845,6507767,6545863,6503105,6527207,6404925
71,0,1,1,6729329,6703125,6581410,6625548,6555735,6607963,6605559,6583126,6663249,6555366,6651774,6593416,6506609,6617861,6588829,6519988,6557939,6515117,6540120,6417908
72,31,1,1,6715302,6690322,6568032,6612618,6542449,6594385,6592245,6570136,6649731,6540946,6637400,6580170,6493226,6604148,6575935,6506202,6545270,6501919,6526214,6404581
73,0,1,1,6728832,6702103,6579782,6624890,6554625,6606539,6605014,6582434,6662731,6553328,6650418,6592692,6506148,6618063,6589002,6519536,6558958,6514876,6539592,6417591
74,31,1,1,6716963,6691385,6568006,6613875,6543029,6595083,6593205,6570721,6651169,6541771,6638645,6580957,6494339,6606618,6576119,6507492,6547465,6502513,6527354,6405920
75,0,1,1,6729421,6703879,6580213,6626041,6555385,6607510,6605909,6583533,6663322,6554517,6651452,6593480,6506080,6618109,6588290,6520265,6559872,6515536,6539661,6418537
76,31,1,1,6716373,6691100,6567858,6613552,6543054,6594936,6593183,6570355,6650933,6542030,6638546,6580944,6493354,6605664,6575762,6506870,6546483,6502438,6526949,6405565
77,0,1,1,6727399,6702528,6579900,6624648,6555457,6606474,6605444,6582291,6662850,6553982,6650188,6592960,6505057,6617441,6587075,6519392,6558513,6514571,6538873,6417323
78,31,1,1,6716716,6691765,6569249,6614209,6544263,6595236,6593577,6571411,6652676,6542134,6638526,6581297,6494315,6606790,6575709,6507586,6547170,6502765,6527756,6405924
79,0,1,1,6727886,6702932,6580482,6626481,6556204,6607460,6605084,6583305,6664224,6554474,6650466,6593123,6506021,6619254,6588532,6519583,6559126,6515316,6539931,6417763
80,31,1,1,6715803,6690538,6568587,6614049,6544278,6594938,6593084,6570858,6651399,6541880,6638527,6580495,6494825,6606857,6576497,6507461,6546912,6502136,6527148,6405895
81,0,1,1,6728032,6703462,6581305,6626130,6556346,6608383,6606196,6583628,6664522,6554199,6651012,6593322,6507224,6619164,6589855,6520467,6560739,6516071,6539800,6418245
82,31,1,1,6716354,6691727,6570075,6615155,6544197,6596857,6593860,6570831,6652265,6542359,6638094,6581224,6495280,6607420,6577088,6508139,6548078,6503876,6527798,6406024
83,0,1,1,6728286,6703446,6581458,6626740,6556495,6609050,6605925,6584032,6664248,6554676,6651673,6593566,6507750,6619966,6588951,6521056,6560463,6516058,6540094,6418260
84,31,1,1,6714599,6690971,6568353,6613682,6543138,6595988,6593261,6570151,6650812,6540602,6637917,6580461,6494394,6605718,6576110,6506935,6546432,6502909,6527082,6405053
85,0,1,1,6728454,6703532,6580639,6626241,6555756,6608610,6605819,6582676,6663576,6554132,6651444,6593655,6507234,6619328,6589368,6520627,6559696,6515760,6540501,6418090
86,31,1,1,6714839,6690155,6567358,6613061,6542234,6594297,6591785,6569643,6650024,6540135,6636832,6580038,6493434,6605477,6574641,6506554,6545307,6501412,6526593,6404136
87,0,1,1,6727971,6703757,6580730,6625768,6554944,6607983,6604933,6582959,6663379,6553932,6650044,6593347,6506717,6618748,6588790,6520302,6559398,6515240,6540153,6417784
88,31,1,1,6715756,6691672,6568850,6612962,6542835,6596040,6592720,6570570,6651407,6541804,6637539,6580548,6494371,6606076,6576466,6507643,6546969,6502309,6526983,6405434
89,0,1,1,6728335,6704289,6581056,6625135,6555579,6608461,6605257,6583007,6663993,6555028,6650117,6593086,6507231,6618349,6589753,6520747,6560269,6515117,6540010,6417616
90,31,1,1,6716320,6691562,6568449,6613643,6543375,6596683,6593403,6570213,6651015,6542038,6637054,6580669,6494870,6606161,6577007,6507958,6547375,6502614,6526737,6405143
91,0,1,1,6729225,6703845,6581057,6625942,6556194,6608827,6605966,6583077,6664470,6554707,6650476,6593181,6507075,6619911,6589958,6520611,6560166,6516130,6540040,6417597
92,31,1,1,6715854,6690642,6567561,6612490,6543179,6595569,6592723,6569038,6650419,6540644,6636650,6580127,6493358,6605809,6575968,6506534,6545961,6502197,6525488,6404018
93,0,1,1,6728533,6703822,6580567,6625485,6555959,6608922,6605322,6582567,6663449,6554903,6650045,6593425,6506538,6618559,6589518,6519909,6560205,6515895,6539487,6417371
94,31,1,1,6716411,6691547,6569052,6614159,6543139,6596654,6592861,6570472,6650841,6541832,6637632,6580443,6494257,6606188,6577136,6507206,6547337,6502156,6526204,6404689
95,0,1,1,6728047,6703933,6581174,6626583,6555335,6608284,6605789,6582945,6664180,6554693,6649963,6592916,6506385,6619257,6589705,6519446,6560282,6515191,6539732,6417120
96,31,1,1,6715919,6691182,6568238,6614419,6542770,6595571,6592759,6570065,6651192,6541831,6637980,6580544,6494251,6605989,6577179,6506587,6547067,6502850,6527464,6405130
97,0,1,1,6729229,6703676,6580391,6626447,6554395,6607342,6604757,6582295,6663056,6555035,6650340,6592576,6506176,6618631,6588684,6519362,6559631,6514978,6540150,6417483
98,31,1,1,6716831,6691831,6569093,6613793,6542680,6595058,6593629,6570041,6651104,6542346,6637875,6580360,6494463,6606485,6576053,6506741,6546760,6502458,6527039,6405605
99,0,1,1,6728909,6704247,6580638,6625391,6555377,6607512,6606237,6582382,6663313,6554712,6650440,6593038,6506878,6618973,6589312,6519635,6559819,6515779,6540009,6417804
100,31,1,1,6715946,6691198,6568513,6612891,6543080,6595178,6592519,6569111,6650360,6540721,6636893,6579561,6493713,6606336,6575933,6506500,6546286,6502763,6526773,6404089
101,0,1,1,6727758,6703892,6580537,6626030,6555406,6607147,6605521,6581956,6663631,6552827,6650740,6591378,6505424,6618929,6589069,6519600,6558143,6515954,6539512,6417018
102,31,1,1,6716706,6691533,6568817,6613091,6543872,6595655,6593309,6569744,6651375,6540643,6637552,6579613,6493263,6606603,6575928,6506417,6545194,6503111,6527211,6405279
103,0,1,1,6728780,6703831,6580120,6626298,6556023,6608346,6606197,6582709,6663928,6553487,6651066,6592341,6506128,6618211,6588275,6518781,6559138,6515459,6539670,6418119
104,31,1,1,6716035,6691053,6568053,6613691,6543478,6595844,6593395,6569735,6651058,6540871,6638038,6579564,6493223,6606202,6575721,6506252,6545903,6502606,6526012,6404943
105,0,1,1,6728688,6703985,6580138,6625796,6556461,6608659,6605513,6582088,6664021,6554218,6650762,6592695,6506259,6619145,6589023,6519122,6559175,6515866,6538492,6418008
106,31,1,1,6716312,6691611,6568252,6613519,6543679,6595697,6593012,6570071,6651149,6541081,6638060,6579946,6494150,6606086,6575833,6506261,6545355,6502285,6525454,6405308
107,0,1,1,6728877,6703545,6580798,6625588,6556302,6607895,6604893,6582663,6663808,6553381,6650538,6592633,6505818,6617909,6589006,6518971,6558447,6515672,6538466,6417201
108,31,1,1,6716041,6690816,6568643,6613422,6544293,6595071,6592412,6569788,6651560,6540761,6637708,6579846,6493267,6604626,6574666,6505976,6545796,6502116,6525305,6404511
109,0,1,1,6728908,6703960,6581416,6626248,6557099,6607631,6605739,6583046,6663718,6553385,6650904,6592509,6505412,6618685,6588997,6519076,6559107,6515473,6539361,6417503
110,31,1,1,6716345,6690880,6568432,6612944,6544399,6594807,6592494,6569776,6650914,6540931,6637929,6579769,6492900,6605543,6576528,6506213,6545344,6502149,6526465,6405136
111,0,1,1,6729537,6704446,6581693,6625643,6557411,6608144,6605779,6583139,6664082,6554751,6651372,6593496,6505882,6618552,6588655,6520402,6559650,6516088,6540025,6419165
112,31,1,1,6716321,6691191,6568215,6612219,6544793,6594264,6592588,6570802,6650401,6541177,6637687,6580283,6492707,6605266,6575423,6506633,6545613,6502438,6525871,6405289
113,0,1,1,6729209,6703787,6580316,6625163,6557059,6607364,6605804,6582773,6663407,6553937,6651733,6592733,6505609,6618402,6588477,6519497,6559208,6515709,6539074,6417819
114,31,1,1,6716579,6691976,6568394,6613663,6545187,6595194,6592947,6570583,6650787,6542211,6638944,6580586,6493328,6606600,6575925,6506742,6547261,6503006,6526462,6405297
115,0,1,1,6727989,6703723,6579466,6625565,6556381,6607456,6604813,6582399,6662831,6553873,6650671,6592716,6505353,6619118,6588295,6519559,6559170,6515055,6539214,6416839
116,31,1,1,6715515,6691753,6568457,6613359,6544425,6595483,6592639,6570144,6650558,6541946,6638498,6580682,6492846,6607169,6575896,6507432,6546443,6503152,6526399,6405027
117,0,1,1,6728600,6703863,6580579,6625276,6556966,6607720,6604706,6582883,6663120,6553884,6651382,6593237,6505516,6619006,6588097,6520601,6559826,6515411,6539280,6417382
118,31,1,1,6716091,6690759,6567983,6612566,6544388,6595104,6592358,6570065,6650552,6541558,6637813,6580095,6492262,6606296,6575876,6506793,6546953,6502671,6526581,6404360
119,0,1,1,6728446,6702357,6579975,6624926,6556077,6607899,6604156,6582524,6663108,6554289,6650691,6592342,6505156,6618285,6589047,6519263,6559476,6515836,6539621,6417214
120,31,1,1,6716414,6690871,6568692,6614265,6545131,6596753,6592960,6571180,6651442,6542569,6638630,6580427,6494044,6606598,6577251,6507451,6547246,6503255,6527185,6405184
121,0,1,1,6729220,6703124,6581009,6625936,6557592,6609105,6605197,6583914,6664604,6554097,6652074,6593315,6506385,6619279,6590092,6520265,6560115,6515927,6540391,6417801
122,31,1,1,6716958,6690985,6568400,6613450,6545360,6596758,6592876,6572363,6652032,6541633,6639420,6580543,6494174,6607325,6577339,6507751,6547711,6503491,6527618,6405420
123,0,1,1,6727875,6702754,6580110,6625350,6557358,6607563,6604698,6582952,6664005,6553487,6651318,6592723,6505497,6619033,6588897,6519849,6559991,6515351,6539061,6417293
124,31,1,1,6716275,6690634,6569027,6613679,6545152,6595246,6593278,6571043,6651590,6541669,6638582,6579716,6493330,6607531,6576463,6507089,6546946,6503009,6526771,6404687
125,0,1,1,6728909,6703680,6580400,6626174,6556967,6607437,6605116,6582879,6664310,6554572,6650996,6592751,6506049,6619925,6589144,6519922,6559599,6515714,6540049,6417100
126,31,1,1,6716184,6690715,6568277,6613014,6544650,6594969,6592951,6570534,6651335,6541480,6638253,6580071,6493455,6607631,6575812,6507350,6546898,6502309,6526786,6404415
127,0,1,1,6728265,6703495,6580747,6625274,6557352,6608227,6605679,6583227,6664475,6555103,6651456,6593398,6506294,6619864,6589399,6520644,6560586,6515808,6540164,6417336
128,31,1,1,6715704,6691166,6568680,6612846,6544370,6595457,6592541,6570702,6650939,6542188,6638211,6580205,6493485,6607295,6576952,6507718,6546910,6502722,6526974,6404604
129,0,1,1,6728721,6704319,6581374,6625684,6557136,6608250,6605325,6583353,6664180,6555082,6651470,6594012,6506003,6619668,6589357,6520919,6560622,6516104,6540111,6417373
130,31,1,1,6716185,6691644,6568228,6613441,6544297,6595791,6593237,6570233,6650130,6541808,6638763,6581511,6492966,6606741,6576387,6507741,6547386,6503298,6527110,6405067
131,0,1,1,6728549,6703108,6580443,6625697,6556740,6608259,6605455,6582511,6662384,6554553,6651041,6593815,6505067,6618711,6589046,6520456,6560151,6515309,6539974,6416945
132,31,1,1,6715651,6691225,6568337,6613400,6545038,6595933,6593397,6569714,6650311,6542047,6637845,6581101,6493232,6606829,6576630,6507597,6547668,6502972,6527517,6405289
133,0,1,1,6728163,6703550,6580581,6625292,6556557,6607333,6605287,6582755,6663373,6554522,6651123,6593158,6506366,6618966,6589020,6520307,6560947,6515778,6540232,6417759
134,31,1,1,6716199,6691985,6568470,6613181,6544386,6595705,6592854,6570805,6650884,6542336,6638204,6581180,6494608,6606303,6576500,6508032,6547488,6503274,6527293,6405440
135,0,1,1,6728542,6703602,6580310,6625410,6556846,6608223,6605334,6583098,6663683,6554666,6651284,6593567,6506706,6618907,6589336,6520660,6560670,6515847,6540235,6417828
136,31,1,1,6716363,6691787,6568364,6613845,6545007,6595989,6593045,6570711,6650972,6542030,6638873,6581330,6494936,6605882,6576571,6507672,6547660,6503116,6527128,6405318
137,0,1,1,6727995,6703465,6580309,6625809,6556338,6607755,6605000,6582876,6662752,6553913,6651602,6593554,6506379,6618135,6588319,6519868,6560401,6515797,6539638,6417397
138,31,1,1,6715046,6690518,6567317,6612923,6543217,6594882,6591916,6570027,6649803,6540364,6637977,6580049,6493419,6605538,6576444,6506304,6546429,6502983,6526498,6404006
139,0,1,1,6726525,6701971,6579417,6624742,6555470,6606880,6603903,6582001,6661797,6553361,6650324,6592528,6506443,6618531,6587708,6519104,6559315,6515076,6538784,6416704
140,31,1,1,6714833,6689180,6567543,6612372,6542921,6595307,6591355,6569532,6649090,6540797,6637969,6580186,6494124,6605480,6576458,6506664,6546627,6502417,6526193,6404354
141,0,1,1,6727552,6701677,6579845,6625591,6556096,6607787,6604202,6582321,6661896,6554719,6650859,6593385,6506119,6618124,6589140,6520002,6559845,6515858,6538958,6417003
142,31,1,1,6715461,6689524,6567996,6613180,6543825,6595851,6592419,6569453,6650239,6542001,6637668,6580579,6494283,6605515,6575962,6506953,6546684,6503636,6525979,6404519
143,0,1,1,6727789,6701457,6579949,6625591,6555895,6608332,6604648,6582202,6662576,6554039,6650810,6593218,6506449,6617523,6588880,6519436,6559511,6516229,6539002,6415896
144,31,1,1,6715374,6689638,6567635,6613633,6543739,6595765,6592975,6569232,6650196,6541184,6637774,6580476,6495019,6605426,6575576,6506665,6547340,6503133,6526040,6403325
145,0,1,1,6728109,6702610,6580428,6625802,6556779,6608633,6605637,6582430,6663338,6554520,6651133,6593485,6507590,6618692,6589196,6519759,6560030,6515950,6539196,6415628
146,31,1,1,6715249,6690247,6568098,6612839,6544374,6595537,6593225,6569818,6650911,6541715,6638616,6580879,6494994,6606882,6576878,6506676,6547372,6503215,6526553,6403937
147,0,1,1,6728158,6702955,6579471,6624615,6555548,6607077,6604451,6581987,6663057,6553737,6650722,6592770,6506127,6618893,6588537,6518397,6558984,6515747,6538610,6416450
148,31,1,1,6715092,6690180,6567128,6612415,6543753,6594647,6592390,6569122,6649839,6541419,6638110,6580253,6493674,6606356,6575804,6505829,6546262,6502605,6525437,6403786
149,0,1,1,6728225,6703255,6580123,6625481,6555830,6608025,6604675,6582088,6662945,6555050,6650338,6593122,6506755,6619284,6588810,6519064,6559770,6516141,6538793,6417164
150,31,1,1,6716748,6691389,6568626,6613408,6544295,6596680,6592955,6569788,6650177,6542209,6638673,6581082,6494384,6607558,6576200,6506965,6546244,6503645,6525978,6405275
151,0,1,1,6729318,6703789,6580660,6625254,6556633,6608752,6605348,6582151,6663035,6554212,6651783,6593871,6507225,6619518,6588659,6519990,6559776,6516422,6538978,6418091
