rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6729558,6706315,6584325,6629036,6558142,6610261,6607321,6580875,6665626,6556265,6653655,6594733,6507926,6621032,6591564,6522025,6561029,6518772,6540553,6419666
24,31,1,1,6716671,6693070,6571756,6615886,6545393,6597854,6594708,6568305,6652949,6542988,6640991,6582176,6495316,6608563,6578397,6508511,6547539,6505671,6527084,6407253
25,0,1,1,6728546,6705967,6582846,6628035,6557779,6610200,6606867,6580867,6665551,6555759,6653412,6594492,6507292,6620874,6590925,6521950,6560330,6518579,6538987,6419027
26,31,1,1,6715792,6692585,6570829,6614510,6544836,6596747,6593490,6567454,6651473,6542867,6641147,6581151,6494787,6607948,6577553,6508107,6547028,6503955,6525927,6406440
27,0,1,1,6728042,6704748,6583220,6627203,6558070,6609467,6606157,6580807,6664028,6555674,6654056,6594008,6507666,6620803,6590270,6521547,6560139,6517915,6539213,6419294
28,31,1,1,6716248,6692296,6570826,6615087,6545821,6596598,6593801,6567669,6650865,6542656,6640946,6581161,6494530,6608233,6577275,6508636,6547263,6505725,6526517,6406407
29,0,1,1,6728530,6704177,6583240,6627576,6557368,6609103,6605908,6581087,6664198,6555188,6654092,6594291,6507632,6621410,6590036,6522531,6560830,6518347,6539249,6418705
30,31,1,1,6715985,6690868,6570721,6614295,6544981,6596563,6593884,6567714,6651184,6542293,6640678,6581209,6495035,6607337,6576786,6508354,6547261,6505109,6526204,6406653
31,0,1,1,6727884,6702967,6582759,6626732,6556543,6609307,6605335,6579480,6663799,6554436,6653370,6593287,6506756,6619223,6589375,6520298,6559514,6517027,6538803,6418588
32,31,1,1,6714878,6690515,6570583,6614054,6544199,6595776,6593626,6566540,6650591,6541231,6639640,6581235,6493796,6606722,6576250,6506538,6546682,6504001,6525310,6405462
33,0,1,1,6727853,6704280,6582829,6627127,6556773,6609205,6606582,6579586,6664311,6554849,6653783,6594708,6507328,6619591,6590199,6520208,6560256,6517956,6538950,6419126
34,31,1,1,6715386,6691468,6570531,6614341,6544753,6596170,6593521,6567117,6651375,6541834,6641057,6581478,6494371,6606474,6577316,6506987,6546582,6504755,6525744,6406925
35,0,1,1,6727746,6704680,6582681,6626796,6556382,6608506,6605384,6579737,6663313,6554768,6653080,6593576,6506212,6619003,6590975,6520457,6559579,6517787,6538460,6419434
36,31,1,1,6714909,6692311,6570343,6613262,6543748,6596109,6593668,6567610,6651502,6542018,6640272,6581127,6494195,6606221,6577674,6508107,6546794,6504698,6525875,6406837
37,0,1,1,6728042,6704167,6582221,6625484,6556349,6608101,6605852,6580196,6664070,6555647,6652705,6593940,6506681,6618792,6590016,6520601,6560095,6517622,6538992,6419062
38,31,1,1,6716068,6691566,6569634,6613385,6544456,6596178,6593660,6567637,6651327,6542269,6640687,6581787,6494423,6606485,6577571,6507479,6546278,6504859,6526392,6406232
39,0,1,1,6728020,6703906,6581181,6625485,6556016,6608051,6605951,6579745,6663108,6553637,6652995,6593939,6507005,6618977,6589854,6520097,6558419,6517281,6538775,6418400
40,31,1,1,6716910,6692271,6570337,6614030,6543767,6596205,6594022,6568015,6650777,6542294,6641210,6581819,6494909,6606696,6578344,6507872,6546766,6504930,6526245,6405531
41,0,1,1,6728871,6704101,6583457,6626539,6556198,6608577,6606060,6580375,6663773,6555503,6653502,6594727,6507194,6618552,6591358,6520812,6559381,6517823,6538570,6418568
42,31,1,1,6716713,6692337,6570475,6614361,6544643,6596748,6593938,6568027,6651610,6542854,6641317,6582046,6494729,6607196,6578935,6507915,6546996,6504974,6525990,6406458
43,0,1,1,6729504,6705128,6583495,6627027,6557140,6609011,6606730,6580403,6664261,6555014,6653513,6594539,6507608,6619642,6591331,6520659,6560081,6518096,6539488,6419061
44,31,1,1,6717000,6692976,6570861,6614953,6544967,6596812,6594169,6567924,6651647,6542076,6640779,6582063,6495132,6607312,6578425,6507987,6547128,6504698,6526464,6406960
45,0,1,1,6728859,6705449,6582610,6626992,6556865,6608617,6606049,6579701,6664106,6554688,6652992,6594071,6506882,6619454,6590574,6520312,6559632,6517257,6538444,6418601
46,31,1,1,6716884,6694130,6571074,6615035,6544739,6596791,6594457,6568291,6651720,6542712,6640036,6581987,6495097,6607164,6579454,6507816,6547314,6504720,6525963,6406392
47,0,1,1,6728324,6704937,6582598,6626105,6556057,6608440,6605657,6579711,6663239,6554381,6651847,6592985,6506923,6618547,6590918,6520107,6559142,6516812,6537883,6417662
48,31,1,1,6716188,6693366,6571253,6614351,6544166,6596705,6593562,6567242,6650965,6542499,6639541,6580873,6494988,6606689,6578259,6508190,6546296,6504440,6525609,6404920
49,0,1,1,6727664,6705545,6582648,6626826,6556163,6608824,6606854,6579682,6663965,6554723,6652705,6593578,6506671,6619905,6590637,6521303,6560004,6517109,6538664,6418173
50,31,1,1,6715935,6694105,6570927,6615594,6545066,6597452,6594785,6568237,6651676,6542306,6640856,6581937,6495238,6607379,6578659,6509288,6547974,6505664,6526619,6406681
51,0,1,1,6727805,6706106,6582569,6627003,6556746,6609265,6605665,6579511,6663535,6554726,6652819,6594170,6506640,6618081,6590836,6521603,6559677,6517881,6538357,6418009
52,31,1,1,6715305,6693604,6571001,6614179,6544519,6596217,6593327,6566871,6650375,6541735,6639643,6581069,6494036,6606731,6578443,6508136,6547029,6504688,6525517,6404893
53,0,1,1,6727673,6706365,6583654,6626755,6557640,6608441,6606780,6580351,6663549,6554221,6652546,6593891,6506868,6619666,6590682,6521342,6559697,6517677,6539070,6418166
54,31,1,1,6715267,6693787,6570471,6614241,6544585,6596573,6593473,6567689,6650943,6540606,6639856,6581308,6494524,6606623,6577719,6508047,6546554,6504915,6526466,6405564
55,0,1,1,6728693,6706571,6583664,6627444,6557876,6609438,6607215,6580587,6664542,6554019,6653139,6594801,6507918,6619704,6590864,6521681,6559957,6518089,6540639,6418536
56,31,1,1,6716062,6693176,6570787,6614572,6544334,6596515,6593576,6567911,6651008,6540809,6639722,6581696,6494922,6606985,6577835,6508770,6546587,6504993,6526763,6405451
57,0,1,1,6728712,6706014,6583802,6627551,6557318,6609819,6606879,6581546,6664452,6553597,6653371,6594530,6507840,6620396,6590888,6522191,6560778,6518154,6539752,6419582
58,31,1,1,6715438,6692966,6570887,6614681,6544797,6597183,6594443,6568800,6651215,6540947,6640193,6582100,6495123,6607733,6578459,6508269,6547333,6505372,6526647,6407342
59,0,1,1,6727602,6705695,6582420,6627114,6557051,6609508,6606997,6580865,6663702,6553467,6652977,6594242,6507541,6620338,6591982,6521230,6560119,6517986,6539053,6419620
60,31,1,1,6715441,6692997,6570698,6614885,6544911,6597118,6594236,6568161,6650932,6540808,6639996,6581805,6495252,6607830,6578626,6508468,6547187,6505740,6526541,6407178
61,0,1,1,6729046,6704853,6582977,6627253,6557801,6609528,6606335,6581024,6663729,6553394,6652932,6594792,6506984,6620081,6591458,6521759,6560148,6517981,6539945,6419194
62,31,1,1,6717232,6693493,6571263,6614948,6546432,6597739,6594612,6568681,6651689,6542334,6641109,6582228,6494890,6607339,6579712,6509397,6547745,6505551,6527323,6406957
63,0,1,1,6728857,6705026,6583280,6626445,6557560,6609483,6606587,6581041,6664265,6555273,6653705,6593871,6507366,6619638,6591811,6520984,6560229,6518260,6538270,6417933
64,31,1,1,6715689,6691977,6570077,6613330,6544931,6596519,6593264,6568164,6650972,6541779,6640044,6580927,6494313,6607223,6578944,6507803,6546735,6504631,6524856,6404501
65,0,1,1,6728480,6704948,6582671,6626802,6557244,6609377,6605443,6580987,6663646,6555169,6653042,6594175,6507222,6619648,6591473,6521210,6559997,6518245,6538408,6416857
66,31,1,1,6715736,6693579,6570761,6614975,6545495,6596963,6593377,6568633,6650953,6542348,6640220,6581454,6495024,6607275,6578617,6508678,6546696,6505217,6525749,6405542
67,0,1,1,6727641,6705262,6582737,6626954,6556665,6609225,6606034,6581311,6663386,6555174,6652944,6594680,6507300,6618842,6591814,6520730,6559425,6517500,6537939,6417513
68,31,1,1,6714591,6691502,6569317,6613962,6543574,6595448,6592392,6567736,6650278,6541226,6638601,6580793,6492695,6606617,6577381,6506818,6544720,6503743,6524624,6404269
69,0,1,1,6728277,6705224,6583229,6627332,6557714,6609108,6606175,6580869,6663740,6554657,6652594,6594532,6506747,6619982,6590480,6520772,6559754,6517855,6538771,6417721
70,31,1,1,6715520,6692751,6570574,6614994,6545282,6596852,6592823,6567940,6651163,6541892,6639427,6581877,6494262,6607488,6577572,6507705,6546399,6505141,6525797,6404213
71,0,1,1,6728001,6704699,6582747,6626457,6556787,6608980,6605224,6580209,6663087,6553669,6652169,6593930,6505831,6619569,6590521,6519567,6559201,6517138,6538137,6417026
72,31,1,1,6715912,6691467,6570680,6614588,6544443,6596032,6592838,6568060,6650490,6540788,6638585,6581039,6493614,6607133,6577146,6506474,6545665,6504349,6525707,6404511
73,0,1,1,6728486,6704824,6583185,6628113,6557560,6609475,6605729,6580880,6663987,6554859,6652180,6594341,6507362,6619382,6590335,6520160,6559256,6517131,6538630,6417790
74,31,1,1,6716827,6692797,6571168,6615117,6545365,6597239,6593561,6568924,6651500,6542323,6639584,6581637,6495064,6607522,6577580,6507368,6546015,6505120,6525983,6405219
75,0,1,1,6728852,6704293,6582865,6627223,6557910,6609243,6605529,6581182,6663302,6555050,6652291,6593692,6507329,6619892,6590118,6520496,6558940,6518161,6538188,6417636
76,31,1,1,6716624,6692089,6570750,6615305,6545389,6596803,6593427,6568696,6651200,6542277,6639356,6581707,6494585,6607231,6577162,6507870,6546012,6504193,6524773,6405594
77,0,1,1,6729736,6704880,6583414,6628033,6558531,6609773,6606199,6581529,6664010,6555097,6652512,6594631,6507174,6620191,6590701,6520794,6559304,6517416,6538270,6419302
78,31,1,1,6716071,6691894,6570574,6614875,6545434,6596257,6593350,6568534,6650409,6542420,6639030,6580940,6493752,6606615,6577959,6507255,6544633,6504710,6524722,6406370
79,0,1,1,6728564,6705225,6582714,6627641,6557676,6609031,6605657,6581322,6663555,6555556,6652540,6593292,6506728,6619633,6590914,6520713,6557812,6518367,6537877,6418507
80,31,1,1,6715800,6692717,6570034,6614306,6544990,6596057,6592770,6567670,6649928,6542478,6639153,6580366,6494290,6606622,6577920,6507249,6544899,6505303,6524964,6404944
81,0,1,1,6726597,6704714,6581678,6626412,6557269,6607643,6604376,6579752,6662312,6554277,6652217,6593635,6506958,6618736,6590529,6519679,6558022,6516762,6538077,6417789
82,31,1,1,6714975,6693333,6570241,6615334,6545690,6595654,6592823,6568638,6650392,6542242,6639967,6581709,6495081,6607294,6578112,6507851,6545770,6504534,6526070,6406884
83,0,1,1,6727819,6705231,6582485,6627666,6557559,6608618,6605249,6580837,6663024,6554682,6652251,6594522,6506888,6619704,6591245,6521358,6559169,6517521,6538551,6419441
84,31,1,1,6716162,6693262,6570530,6616276,6545925,6596955,6593538,6568755,6650460,6542266,6640654,6582172,6495180,6608268,6578828,6508889,6546819,6505445,6526121,6407967
85,0,1,1,6727727,6705087,6581193,6627870,6557365,6607950,6604609,6580151,6661783,6553900,6652321,6593832,6506261,6619227,6590911,6521039,6558516,6517474,6537999,6418941
86,31,1,1,6715392,6692121,6569430,6615519,6545640,6595639,6592637,6567777,6649292,6541257,6640320,6580839,6493821,6605960,6578183,6508492,6545863,6505010,6524773,6406141
87,0,1,1,6727259,6704019,6582041,6627777,6558083,6608128,6605275,6579295,6661810,6554065,6653088,6594109,6506445,6618195,6591446,6521254,6559927,6517761,6537447,6418805
88,31,1,1,6714903,6691353,6570241,6615329,6545289,6595826,6592136,6566725,6649353,6541734,6639422,6581198,6494153,6606325,6578471,6507748,6546592,6505189,6524694,6406295
89,0,1,1,6727664,6704043,6582249,6627974,6558414,6608746,6605330,6579904,6662772,6554644,6652672,6594254,6506336,6619862,6591553,6520947,6559940,6517694,6538046,6418967
90,31,1,1,6715921,6691836,6569801,6615541,6545743,6596109,6592840,6567438,6649791,6542259,6639116,6581707,6494180,6606829,6578516,6507497,6547198,6504976,6525064,6405770
91,0,1,1,6728132,6704053,6582405,6627263,6558169,6609236,6605221,6579892,6662494,6554883,6652390,6594895,6506472,6619053,6591178,6520725,6560840,6518145,6538620,6419327
92,31,1,1,6715088,6691460,6569936,6615042,6545708,6596664,6592456,6567119,6649613,6541144,6639397,6581674,6493771,6606884,6577668,6506749,6546827,6505094,6525064,6406009
93,0,1,1,6727178,6703583,6582145,6627314,6556926,6608446,6604198,6579734,6662310,6553815,6651381,6593990,6506212,6619213,6590524,6520201,6559501,6518213,6537419,6418231
94,31,1,1,6714354,6691549,6569992,6614387,6544262,6595699,6591789,6567420,6649277,6540982,6637860,6581307,6493896,6606217,6578482,6506676,6545954,6504477,6524390,6404972
95,0,1,1,6727328,6705239,6582417,6626857,6557305,6609060,6604860,6580407,6663105,6554952,6651676,6594338,6507189,6618612,6592384,6520525,6559349,6518661,6537936,6418830
96,31,1,1,6714777,6692522,6570429,6614464,6545124,6596182,6592993,6568228,6650378,6541155,6638936,6581334,6494422,6606234,6578676,6508076,6546729,6506041,6525589,6406266
97,0,1,1,6727239,6704411,6582368,6627179,6556933,6608359,6605081,6580685,6663339,6554325,6651449,6593886,6506588,6619118,6591433,6521068,6559791,6518362,6538077,6418620
98,31,1,1,6715254,6692927,6570647,6615855,6545334,6597036,6593394,6568848,6651012,6542250,6640144,6582237,6494821,6607418,6579586,6509183,6547333,6506446,6525983,6406697
99,0,1,1,6726549,6703472,6581619,6626118,6556617,6608479,6604698,6580125,6662103,6553616,6650970,6594005,6506026,6617193,6590568,6520901,6559228,6517711,6537751,6418048
100,31,1,1,6714810,6691352,6570114,6614246,6544563,6596344,6592982,6568343,6649822,6541091,6638164,6582066,6493794,6606711,6577553,6508270,6546344,6505360,6525877,6406728
101,0,1,1,6727505,6705113,6582380,6627381,6557643,6608622,6605827,6580722,6663329,6554391,6651914,6594949,6507161,6620018,6590851,6520903,6559475,6518455,6538983,6420080
102,31,1,1,6715185,6692873,6570007,6614575,6545529,6596255,6593473,6568634,6650972,6541742,6639177,6582628,6495160,6606989,6577949,6508564,6546409,6505541,6525630,6406960
103,0,1,1,6727379,6704637,6582191,6626656,6557311,6608232,6605880,6580996,6663628,6554928,6651856,6595055,6507449,6619952,6590543,6521613,6559936,6518173,6538897,6419647
104,31,1,1,6713988,6692687,6569466,6614882,6544770,6595757,6592047,6568068,6650194,6541699,6638022,6581719,6494078,6606947,6577405,6507666,6545821,6504531,6525985,6406451
105,0,1,1,6726910,6705017,6581745,6627328,6557469,6608558,6605050,6580631,6662591,6554162,6651190,6594010,6506577,6619099,6590317,6520815,6559007,6517193,6538188,6418469
106,31,1,1,6715327,6693278,6569398,6615645,6545679,6596097,6593188,6568436,6650092,6542321,6639767,6582174,6494527,6606315,6577778,6507904,6545926,6504800,6525243,6407276
107,0,1,1,6728324,6705524,6582105,6628501,6558384,6608809,6605455,6581315,6663096,6554767,6652592,6595063,6507642,6618644,6590589,6521524,6560156,6518057,6538663,6420761
108,31,1,1,6714786,6691932,6569123,6614875,6545400,6595715,6592659,6567639,6649844,6540865,6639008,6581448,6493537,6605502,6577007,6507345,6546105,6504307,6524955,6406550
109,0,1,1,6727521,6704656,6581941,6627627,6558128,6608112,6605751,6580682,6663280,6554861,6653196,6594554,6506021,6619189,6590259,6520633,6558938,6518092,6538110,6420381
110,31,1,1,6715235,6692226,6569174,6615563,6545392,6595569,6593268,6568225,6650501,6542731,6639779,6581392,6493917,6606434,6577375,6508297,6546405,6504723,6524858,6407420
111,0,1,1,6727203,6703871,6582544,6627563,6558279,6608576,6606328,6580533,6663571,6554743,6653400,6594360,6506415,6619031,6591139,6520782,6560384,6517919,6537702,6420161
112,31,1,1,6713978,6691388,6569771,6613927,6544477,6595454,6593636,6568053,6650281,6541486,6640358,6580796,6492974,6605376,6577821,6507243,6546882,6504602,6524561,6405993
113,0,1,1,6726851,6704363,6582087,6626040,6557407,6607439,6605507,6580764,6663050,6554636,6653149,6594186,6505564,6618082,6589953,6520426,6559422,6517787,6537819,6418494
114,31,1,1,6715867,6692714,6570272,6614702,6545685,6596167,6593696,6569091,6650699,6542678,6641593,6582632,6494604,6606303,6578477,6508603,6547423,6505552,6526325,6406767
115,0,1,1,6727377,6704888,6581775,6626804,6557348,6608383,6606024,6580893,6662919,6554885,6653951,6594435,6506381,6619016,6590352,6521216,6560341,6517500,6538791,6418507
116,31,1,1,6714018,6691826,6568768,6614219,6544765,6594980,6592857,6567620,6649380,6541548,6640083,6582026,6493639,6605845,6576334,6508022,6546504,6504123,6525431,6405421
117,0,1,1,6726457,6704476,6581651,6626855,6557645,6607888,6605497,6580750,6662652,6554613,6653258,6594733,6506719,6618275,6589274,6520989,6560517,6517395,6538112,6418082
118,31,1,1,6715026,6692787,6570267,6615120,6545310,6595785,6593397,6568547,6651080,6542562,6639932,6582740,6495067,6606389,6577834,6508640,6547422,6505630,6526039,6406174
119,0,1,1,6726158,6703771,6580664,6626127,6557013,6607255,6605039,6580050,6662607,6554102,6651636,6594347,6506319,6617853,6590509,6519881,6558744,6517946,6538360,6417410
120,31,1,1,6713166,6690973,6569029,6613692,6544720,6594419,6592068,6567442,6649573,6541315,6639076,6581086,6493091,6606216,6576595,6506487,6545068,6504633,6525689,6405420
121,0,1,1,6726794,6704093,6582057,6626148,6557220,6608186,6605710,6580973,6663243,6554657,6652869,6594352,6505949,6618546,6590082,6520513,6559503,6517535,6539164,6418454
122,31,1,1,6714799,6691216,6569320,6614077,6544549,6595934,6593039,6568637,6650515,6541823,6639594,6582011,6493226,6605990,6577228,6508159,6546925,6504742,6525434,6405978
123,0,1,1,6727819,6703411,6582227,6626292,6557258,6608213,6605544,6580902,6663251,6553984,6652873,6594744,6505339,6619034,6589910,6521019,6560315,6517762,6538593,6418475
124,31,1,1,6714473,6690699,6569850,6613631,6544759,6594760,6592254,6568173,6649942,6540927,6638839,6581272,6493116,6606326,6577269,6507622,6546676,6504592,6524950,6405750
125,0,1,1,6727500,6703388,6581470,6626508,6556903,6606993,6604892,6580544,6661927,6554166,6653342,6594103,6505262,6618887,6589519,6520425,6560143,6517565,6537796,6417994
126,31,1,1,6714615,6692136,6569639,6613928,6544259,6595058,6592725,6568089,6649856,6541390,6639312,6581433,6492894,6606601,6577993,6508088,6547116,6505133,6525178,6405786
127,0,1,1,6727014,6704430,6581693,6626987,6557178,6607752,6606045,6581021,6663105,6555545,6652818,6594821,6505396,6619510,6591460,6521283,6560127,6518553,6538197,6419060
128,31,1,1,6715025,6692578,6570331,6614615,6545526,6595694,6593238,6568223,6650983,6542752,6639864,6582314,6492986,6607337,6578041,6508062,6547093,6505303,6525574,6406736
129,0,1,1,6727544,6703962,6582269,6626854,6558029,6607794,6605318,6580840,6663550,6555477,6652805,6594254,6505638,6619425,6591600,6520694,6559842,6517996,6538337,6419159
130,31,1,1,6715119,6691749,6570761,6615247,6546345,6595534,6593069,6568443,6650736,6542805,6639599,6581928,6493638,6607137,6578947,6507983,6547602,6505659,6525908,6406852
131,0,1,1,6727484,6703479,6582257,6627376,6557609,6607909,6604621,6580217,6663150,6555125,6652640,6594038,6505689,6619152,6591041,6520537,6560496,6518045,6539153,6419189
132,31,1,1,6715481,6690818,6570497,6614782,6545484,6595394,6592261,6568429,6650475,6542199,6639531,6581015,6493811,6606632,6578420,6507523,6546694,6504509,6526508,6406875
133,0,1,1,6726284,6701861,6580871,6625923,6556583,6606967,6604212,6579352,6662289,6554166,6651401,6593065,6505196,6617690,6590136,6519788,6559291,6516705,6537975,6418459
134,31,1,1,6715106,6689994,6569109,6613473,6545131,6595176,6592041,6567729,6649476,6541224,6638714,6581010,6492830,6605424,6577740,6507132,6545989,6504082,6525078,6406064
135,0,1,1,6727754,6704669,6582733,6626675,6557709,6609102,6605272,6580806,6663398,6555033,6653198,6595038,6506421,6619767,6591546,6521237,6560824,6518470,6539091,6419460
136,31,1,1,6714326,6690168,6569360,6613680,6544282,6594684,6591386,6567695,6649475,6541359,6638816,6580818,6492620,6605514,6576509,6506333,6545642,6504430,6524519,6405021
137,0,1,1,6727390,6703954,6582556,6626924,6557275,6608240,6605789,6581207,6663382,6555085,6652670,6594358,6505836,6619254,6589725,6520228,6559723,6517998,6537925,6418936
138,31,1,1,6714880,6691243,6570030,6613851,6544623,6595715,6592588,6568725,6650238,6541948,6638959,6581523,6493762,6606671,6577858,6506985,6547079,6505475,6525242,6405531
139,0,1,1,6727957,6704248,6582460,6626349,6557675,6608357,6605137,6580468,6662936,6554973,6652247,6594597,6506369,6619525,6591515,6520539,6559955,6518369,6538260,6418409
140,31,1,1,6715389,6691856,6570170,6613495,6545150,6595570,6592294,6567613,6650120,6542044,6639296,6582023,6493487,6606854,6578446,6506129,6546749,6505013,6525091,6405919
141,0,1,1,6728342,6703918,6582285,6627342,6557708,6608511,6604901,6580349,6663180,6554838,6652471,6594829,6506922,6619663,6591434,6520175,6560170,6518091,6538136,6419098
142,31,1,1,6715647,6691449,6570051,6614070,6545676,6595934,6592658,6568130,6650686,6542276,6639778,6581356,6493388,6606837,6578668,6506706,6547334,6504994,6525179,6405860
143,0,1,1,6727497,6703089,6581607,6626379,6557620,6607802,6604758,6579512,6663032,6554589,6651797,6593853,6505560,6618994,6590114,6518926,6559553,6517148,6537439,6417573
144,31,1,1,6715620,6690467,6569569,6613969,6545418,6595066,6591822,6567439,6649940,6541768,6638833,6581602,6493449,6607158,6577919,6506536,6546372,6504816,6524856,6405409
145,0,1,1,6728224,6703303,6581604,6626723,6557754,6608023,6604922,6579875,6663234,6554233,6652124,6594376,6506741,6619513,6590459,6519476,6559389,6517506,6538591,6418555
146,31,1,1,6715407,6690403,6569555,6614375,6545695,6595295,6592698,6568006,6650740,6541856,6638925,6581573,6493523,6606361,6577478,6506994,6546379,6504747,6526103,6405960
147,0,1,1,6728057,6703106,6582216,6626395,6557403,6607704,6604723,6580238,6663224,6554903,6651749,6594820,6505818,6618799,6590610,6519713,6559689,6517481,6538313,6418477
148,31,1,1,6715633,6690134,6570197,6614076,6544714,6594983,6592510,6567666,6650362,6542479,6639497,6582216,6493664,6606503,6578154,6506961,6546236,6504786,6525176,6405914
149,0,1,1,6727888,6701911,6581703,6626376,6557137,6607511,6604851,6579956,6662592,6555057,6651878,6594557,6505337,6619295,6590434,6519482,6558730,6517354,6537343,6418217
150,31,1,1,6715972,6691158,6570063,6614182,6545122,6595151,6592888,6567777,6650049,6543358,6639448,6582272,6493887,6607447,6578816,6507258,6546949,6504840,6525057,6406505
151,0,1,1,6727762,6703831,6582190,6626959,6557876,6607938,6605362,6581071,6663485,6555443,6652474,6595043,6507116,6620083,6591100,6519870,6560476,6517936,6537735,6418761
