rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714830,6690884,6570231,6610403,6543581,6597591,6591796,6567216,6649071,6541939,6637682,6577633,6492482,6605254,6576188,6506832,6544373,6505066,6526090,6403101
1,0,1,0,6727500,6703582,6582457,6622996,6556539,6610743,6604681,6580419,6662201,6554029,6650367,6591055,6505211,6617881,6589876,6520105,6558451,6517866,6538665,6415238
2,31,1,0,6714761,6691112,6570281,6610899,6543940,6598503,6591987,6568252,6649985,6541639,6637968,6578713,6492880,6604953,6577030,6507869,6545703,6504770,6525866,6402282
3,0,1,0,6727148,6702764,6581852,6623498,6555401,6610547,6604211,6580448,6661796,6554056,6651299,6591917,6505526,6617263,6590803,6521422,6558969,6517276,6537704,6416431
4,31,1,0,6714832,6690745,6569506,6611481,6542647,6598789,6591712,6567611,6649287,6541792,6638722,6579527,6493434,6604771,6577401,6508570,6545587,6505049,6524976,6404485
5,0,1,0,6727682,6703134,6581079,6624240,6555356,6610529,6603750,6579444,6661580,6554510,6650417,6592177,6505705,6616983,6589606,6520544,6559470,6517043,6538121,6416786
6,31,1,0,6715353,6690645,6569754,6612592,6543335,6598578,6592232,6567458,6649796,6542583,6637662,6579507,6493432,6605713,6576134,6507777,6546961,6504748,6525774,6404080
7,0,1,0,6728040,6704025,6581993,6625526,6557287,6611521,6605705,6580295,6662620,6555528,6651781,6592917,6506160,6619118,6590194,6521255,6560241,6518635,6538745,6417213
8,31,1,0,6715869,6691655,6569891,6613337,6544342,6599178,6593344,6567353,6650194,6542433,6638465,6580280,6494098,6606011,6577402,6508497,6547184,6505557,6526136,6405315
9,0,1,0,6728077,6703210,6581553,6624809,6555656,6610984,6604961,6580029,6661474,6554205,6650790,6592819,6505508,6617875,6589936,6521390,6560069,6518333,6538738,6417213
10,31,1,0,6715868,6691229,6570275,6613181,6544152,6598663,6592687,6568251,6649937,6542358,6637575,6580341,6493146,6605214,6577203,6508780,6547443,6505638,6525894,6405851
11,0,1,0,6728173,6703152,6581465,6625734,6556131,6611146,6604749,6580038,6661949,6554515,6651115,6592669,6505037,6618013,6590504,6521798,6560027,6518027,6538634,6418555
12,31,1,0,6716642,6691982,6569908,6614238,6544948,6599611,6593267,6568317,6650017,6543062,6639247,6580605,6493715,6605997,6578913,6509576,6547374,6505943,6527053,6406615
13,0,1,0,6728504,6703028,6581812,6626200,6555732,6611577,6604431,6580468,6661469,6554786,6651491,6592991,6505638,6618092,6590453,6521639,6560006,6518378,6539153,6417553
14,31,1,0,6715686,6689987,6569061,6613497,6542960,6598279,6592531,6567352,6649231,6541809,6638176,6579546,6492444,6604833,6577609,6508426,6546871,6505034,6526082,6404975
15,0,1,0,6727911,6701794,6580246,6624546,6555128,6609910,6604495,6579124,6661529,6554007,6650938,6591796,6504601,6616753,6588781,6521009,6559351,6517756,6537968,6417309
16,31,1,0,6715589,6689746,6568222,6613272,6543709,6597920,6592503,6567189,6649098,6542187,6637793,6579475,6491884,6604520,6576304,6508112,6546275,6504768,6525979,6404926
17,0,1,0,6728186,6702921,6580758,6625774,6555636,6610310,6605491,6579597,6661927,6554897,6650786,6592449,6505420,6617609,6589696,6520920,6559795,6518224,6539044,6418174
18,31,1,0,6715931,6691007,6569642,6614344,6544427,6598971,6593482,6568294,6650269,6543785,6639177,6580297,6494058,6606261,6578643,6509006,6547295,6506397,6527293,6407658
19,0,1,0,6728237,6702984,6581118,6626683,6556614,6611556,6606041,6580385,6661999,6556260,6651348,6592648,6506615,6617839,6590910,6521967,6559764,6518755,6540674,6419897
20,31,1,0,6715477,6690314,6568153,6613347,6544368,6598632,6592948,6567830,6649305,6543159,6637923,6579396,6493878,6604730,6578002,6508299,6546440,6505313,6526431,6406400
21,0,1,0,6728760,6702748,6581547,6625367,6556900,6610942,6605723,6580420,6662299,6556040,6652296,6592831,6506252,6618309,6591387,6521859,6560318,6518823,6539288,6419674
22,31,1,0,6716515,6690134,6569135,6613075,6544445,6598970,6594295,6568423,6650084,6542817,6639458,6580464,6494304,6605690,6579251,6509264,6547608,6506287,6526810,6407235
23,0,1,0,6728108,6702441,6580810,6625605,6556207,6611012,6606130,6580796,6662103,6555272,6652000,6592779,6506087,6617173,6590723,6522018,6560183,6518418,6539341,6419197
24,31,1,0,6715863,6690125,6568989,6613585,6544364,6599116,6593499,6568256,6649490,6542465,6638974,6580242,6492913,6605144,6578162,6509078,6546765,6505835,6526651,6406312
25,0,1,0,6728538,6702803,6581874,6625668,6556703,6611833,6605609,6580485,6662510,6555632,6652028,6592840,6505987,6618090,6591157,6522232,6560625,6518379,6540033,6418869
26,31,1,0,6716754,6690319,6570048,6613336,6544390,6599177,6593362,6568148,6650232,6542490,6638759,6580503,6493214,6605821,6578742,6508832,6547374,6505959,6527457,6406992
27,0,1,0,6728979,6703010,6582434,6625968,6557111,6612679,6606490,6580884,6663282,6555686,6652099,6593423,6506016,6618810,6592079,6522468,6561386,6518779,6540707,6420021
28,31,1,0,6715387,6688727,6569070,6612687,6543167,6598578,6592671,6567446,6649132,6540849,6638315,6579318,6492422,6604765,6578093,6508053,6546485,6504527,6526375,6406300
29,0,1,0,6728788,6701527,6581808,6626109,6555845,6611588,6605915,6580293,6662295,6553778,6651873,6592461,6505388,6618002,6590910,6521535,6560431,6518338,6539448,6419009
30,31,1,0,6716468,6688834,6570035,6614336,6544285,6599113,6594074,6568115,6649479,6541555,6638612,6580281,6493165,6605531,6579121,6508718,6547403,6505640,6526634,6406709
31,0,1,0,6728081,6700953,6581579,6626003,6555784,6611704,6605973,6581063,6662379,6554269,6652087,6592801,6506471,6617810,6592000,6521619,6560065,6518884,6539214,6418988
32,31,1,0,6715550,6688032,6569490,6613483,6543708,6599568,6593318,6568381,6649745,6541805,6639139,6580092,6494277,6605590,6579063,6508689,6546973,6504954,6526716,6406811
