rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,1,6729218,6705336,6582203,6626695,6554823,6611346,6605872,6580780,6663421,6554416,6652780,6594400,6508202,6618677,6590522,6521080,6559577,6517659,6539393,6419498
32,31,0,1,6717583,6693293,6570423,6614301,6543484,6598996,6592925,6568834,6650521,6541839,6639472,6581865,6495631,6606359,6577475,6508169,6546517,6504787,6526754,6407103
33,0,0,1,6730527,6706181,6583206,6626869,6556282,6612009,6605566,6581385,6663780,6555495,6652613,6594938,6508818,6618746,6590618,6521292,6560526,6518202,6539679,6419855
34,31,0,1,6716574,6692715,6570341,6613980,6543333,6599084,6592924,6568510,6650577,6542351,6639063,6581007,6495226,6604743,6577601,6507714,6547008,6504341,6526319,6407018
35,0,0,1,6729588,6706176,6583759,6627741,6556851,6611549,6606158,6581707,6663825,6555504,6652795,6594363,6508695,6619011,6590212,6521638,6561012,6517567,6540144,6419692
36,31,0,1,6716630,6693471,6570633,6614218,6543333,6598413,6593217,6568876,6650401,6542438,6639295,6581463,6495668,6605853,6577378,6508196,6547570,6504655,6526427,6406665
37,0,0,1,6730115,6705360,6583448,6627586,6555870,6611530,6606004,6581523,6663930,6555386,6652995,6594754,6509034,6619594,6590495,6521387,6560624,6518532,6540391,6420232
38,31,0,1,6718237,6692577,6571284,6615332,6544124,6598960,6593245,6568681,6651403,6542824,6638934,6581436,6496627,6606513,6577583,6508500,6547440,6505072,6527368,6407772
39,0,0,1,6730022,6704995,6583764,6628381,6556005,6611551,6606159,6581143,6663695,6555881,6651785,6594782,6508782,6618720,6589976,6521406,6560919,6518021,6539798,6420350
40,31,0,1,6717332,6693217,6571265,6615268,6543527,6598705,6592961,6568447,6651047,6543044,6638998,6581650,6496189,6605943,6576604,6508527,6547262,6504949,6526482,6407749
41,0,0,1,6730921,6705978,6584147,6627550,6556606,6612137,6606285,6581734,6664240,6555602,6652627,6595165,6508982,6619147,6590040,6522284,6561412,6518428,6540141,6420461
42,31,0,1,6717640,6693296,6571745,6614464,6543977,6598692,6594094,6568762,6650984,6542777,6638940,6582169,6495191,6604845,6577431,6508658,6547826,6505325,6526300,6407970
43,0,0,1,6730302,6705314,6584082,6626990,6556564,6611485,6606439,6581281,6663638,6556112,6652808,6594268,6507819,6618441,6589144,6522245,6560686,6518389,6540205,6421084
44,31,0,1,6717629,6692826,6571511,6614658,6544270,6598612,6593507,6568598,6650840,6543479,6640123,6581614,6494797,6605674,6575470,6508687,6547481,6504787,6527491,6407398
45,0,0,1,6730549,6705957,6584462,6627148,6557120,6612424,6606744,6582518,6663903,6556908,6653622,6595541,6508268,6618545,6590551,6522397,6561109,6518646,6540850,6420343
46,31,0,1,6717521,6692890,6571466,6614224,6544535,6598809,6593547,6568614,6650823,6543638,6640473,6581989,6495917,6605280,6576977,6509067,6547387,6504844,6527756,6407038
47,0,0,1,6730373,6705222,6583459,6627835,6556860,6611324,6605668,6580825,6663014,6556282,6652242,6594347,6508566,6617902,6589311,6522329,6560901,6518032,6540631,6419559
48,31,0,1,6717991,6693716,6571894,6615580,6544771,6599368,6593915,6568484,6651182,6543868,6639616,6581963,6496582,6605730,6577315,6509204,6548520,6505872,6527962,6407317
49,0,0,1,6729760,6705947,6584091,6627107,6557140,6611627,6606339,6581523,6663418,6556725,6652714,6594401,6508946,6618222,6590092,6521367,6560885,6518368,6540043,6419953
50,31,0,1,6717289,6692830,6571208,6614446,6544783,6598782,6594102,6568963,6650185,6543432,6639119,6581268,6496427,6605087,6576862,6508834,6547283,6505281,6526862,6407486
51,0,0,1,6730562,6706549,6584378,6627430,6557790,6612099,6607307,6582851,6663744,6557152,6653338,6595260,6509263,6619156,6590328,6522689,6561089,6518561,6540762,6420988
52,31,0,1,6717332,6692703,6572028,6614566,6545090,6599119,6593951,6569454,6651207,6543942,6639691,6581961,6495823,6605763,6577441,6509044,6546927,6505179,6527344,6407226
53,0,0,1,6728950,6704572,6583891,6627280,6557735,6611382,6605602,6581274,6663226,6555747,6652550,6593939,6507885,6618147,6589526,6521501,6559872,6518189,6539749,6419396
54,31,0,1,6716769,6692680,6571838,6614729,6544473,6598632,6593110,6569370,6650863,6543066,6639816,6580609,6494716,6605252,6576868,6508235,6546748,6504379,6527580,6406819
55,0,0,1,6729383,6705148,6584205,6628183,6556078,6611635,6604870,6581463,6663230,6556266,6652524,6594036,6507536,6617540,6590161,6521396,6560524,6517807,6540683,6420191
56,31,0,1,6716920,6692293,6571735,6615344,6543848,6597958,6591700,6568801,6650182,6542814,6639171,6581270,6495352,6604702,6576482,6507884,6546563,6505000,6527705,6407010
57,0,0,1,6730235,6704724,6584354,6628752,6556946,6610779,6605130,6581705,6663531,6556201,6652872,6594660,6508293,6618419,6590125,6521856,6560215,6518618,6540886,6420124
58,31,0,1,6718062,6693165,6572086,6616044,6545156,6599093,6593563,6569899,6651042,6543796,6640640,6582342,6496210,6605973,6578014,6509014,6548493,6505166,6528251,6407705
59,0,0,1,6730609,6705079,6584707,6627957,6557069,6611416,6605724,6581896,6663303,6556893,6653442,6594798,6508202,6618304,6589759,6522001,6560426,6518273,6540697,6419688
60,31,0,1,6717361,6691602,6572341,6615504,6543854,6598212,6593062,6568310,6650153,6543580,6639692,6582290,6494879,6605541,6576788,6508553,6546845,6504822,6527493,6406714
61,0,0,1,6730327,6705047,6584546,6627589,6557282,6611300,6605877,6581224,6663149,6556124,6652853,6595524,6507797,6617611,6590576,6522262,6561039,6518422,6540088,6420464
62,31,0,1,6717492,6692734,6571711,6615157,6544444,6597972,6592645,6568418,6650449,6542867,6639525,6582279,6495127,6604944,6578436,6508692,6547791,6505471,6527149,6408622
63,0,0,1,6730398,6705493,6584203,6627985,6556529,6611123,6605586,6581113,6663021,6556456,6652520,6594943,6507537,6617827,6591101,6521618,6560909,6518426,6540054,6420703
64,31,0,1,6716770,6691848,6571356,6614668,6542981,6597242,6592857,6568395,6649432,6543046,6638336,6580771,6493995,6604746,6577017,6507800,6546095,6504805,6526974,6406557
65,0,0,1,6730130,6705644,6584723,6627801,6556578,6610526,6606263,6580847,6662748,6556347,6652251,6594188,6507104,6618053,6590746,6521996,6560157,6518364,6540789,6419976
66,31,0,1,6717625,6693917,6572973,6616011,6544517,6598233,6593891,6569343,6650644,6543721,6640178,6581913,6494747,6605847,6578003,6509207,6547273,6505192,6527985,6407889
67,0,0,1,6730193,6706177,6584320,6628245,6556752,6611379,6605913,6581303,6663551,6555941,6652059,6594692,6506857,6617852,6590476,6521462,6560024,6517669,6540066,6419932
68,31,0,1,6717571,6693469,6572369,6615497,6544827,6598934,6593245,6568795,6651174,6543873,6639281,6581853,6494578,6605481,6577510,6508337,6547096,6504769,6527270,6406910
69,0,0,1,6729761,6705723,6584639,6627563,6556768,6610799,6605116,6581044,6663336,6556538,6651435,6593424,6506303,6617607,6588874,6520770,6559313,6517322,6539417,6418936
70,31,0,1,6717190,6692621,6571971,6615042,6544075,6598227,6593223,6568593,6650577,6543439,6638651,6580733,6494044,6604334,6576285,6507394,6546808,6504332,6526857,6406776
71,0,0,1,6730737,6705511,6584951,6627972,6556933,6611246,6606272,6582026,6664062,6556629,6651943,6594884,6507199,6617543,6590507,6521217,6560879,6517890,6540609,6420454
72,31,0,1,6716941,6692516,6572039,6614421,6543937,6597598,6592428,6568689,6650530,6542752,6637770,6581110,6493531,6604157,6576730,6507768,6546804,6503849,6526607,6406767
73,0,0,1,6728994,6704673,6584081,6626928,6556095,6609905,6605160,6581266,6662764,6555238,6650604,6593787,6505982,6616853,6589941,6520702,6559822,6516631,6539477,6419394
74,31,0,1,6717191,6691607,6572042,6614858,6544013,6598483,6593010,6568851,6649957,6543164,6638059,6581841,6493502,6604623,6577570,6508201,6546264,6504679,6526980,6407112
75,0,0,1,6729250,6704459,6584316,6626711,6556354,6611083,6605171,6581625,6662767,6556395,6651828,6595205,6506883,6616854,6590019,6521194,6560312,6518031,6540556,6419849
76,31,0,1,6716903,6691534,6572018,6613942,6543468,6598164,6592158,6568465,6650342,6542936,6638936,6581747,6494218,6604947,6575762,6507897,6546916,6504529,6526962,6406955
77,0,0,1,6729592,6703600,6584139,6627129,6556263,6610874,6604507,6581654,6662975,6555906,6651280,6594484,6506828,6618587,6589453,6520926,6559601,6517553,6539600,6419681
78,31,0,1,6717923,6691955,6572304,6615177,6544999,6599216,6592824,6569822,6651205,6543714,6639192,6582485,6495629,6605906,6577260,6508505,6547221,6505839,6527889,6407911
79,0,0,1,6729856,6705097,6584147,6627350,6556946,6611328,6605617,6582058,6664383,6556092,6651872,6594888,6508234,6618383,6590137,6521904,6560787,6518251,6540911,6420599
80,31,0,1,6717610,6692902,6572051,6614932,6544363,6598789,6592902,6569022,6651270,6543208,6638365,6582523,6495738,6605807,6577344,6508253,6547352,6504710,6527848,6407448
81,0,0,1,6730040,6704679,6583685,6627234,6556572,6611433,6606119,6582088,6664099,6556396,6651965,6594886,6507690,6618492,6589566,6521105,6560492,6517910,6540595,6419505
82,31,0,1,6717927,6692150,6572036,6615572,6544695,6598848,6593936,6569255,6651235,6543276,6638513,6582580,6495549,6606171,6577718,6508487,6548650,6505226,6527805,6407470
83,0,0,1,6729808,6704351,6583614,6627392,6556576,6610712,6605571,6581205,6663571,6555648,6651641,6595319,6507518,6618118,6589828,6521066,6560772,6518373,6540113,6419502
84,31,0,1,6717051,6692167,6571867,6615106,6544092,6598461,6593074,6569306,6651052,6543066,6638649,6582675,6495137,6606667,6576757,6508401,6547360,6505495,6526561,6406992
85,0,0,1,6730159,6704981,6584807,6627964,6556850,6611471,6606174,6581735,6664210,6556042,6652170,6595488,6508218,6619051,6590801,6521663,6560384,6518598,6540114,6419979
86,31,0,1,6716583,6691182,6571475,6614746,6543383,6598475,6592726,6568434,6649923,6542670,6638661,6581914,6494859,6605648,6576136,6507596,6546960,6504647,6526184,6406208
87,0,0,1,6730277,6704115,6583511,6628181,6556517,6611413,6605936,6581795,6663714,6556217,6651562,6595229,6507576,6619284,6589704,6521542,6560016,6518017,6539678,6419791
88,31,0,1,6717666,6692376,6571919,6615911,6544442,6598123,6593534,6569502,6651730,6543855,6638738,6582340,6495755,6606536,6576585,6508672,6547691,6505322,6526849,6407386
89,0,0,1,6729435,6704348,6584152,6629315,6557120,6610522,6606167,6581798,6664221,6556442,6652238,6595059,6507931,6619030,6589733,6522312,6561018,6518373,6539417,6419734
90,31,0,1,6717592,6692524,6572478,6617027,6545016,6598894,6593894,6569992,6652113,6544200,6640046,6583087,6495835,6607141,6578580,6509256,6547845,6506282,6527193,6408115
91,0,0,1,6729730,6705369,6584227,6629534,6557868,6611823,6605604,6581997,6664783,6556276,6652689,6595270,6508387,6618684,6590044,6522502,6560174,6518865,6540224,6420564
92,31,0,1,6717342,6692551,6572464,6616919,6545026,6598509,6593869,6569491,6650995,6543361,6639929,6582691,6496361,6605959,6577779,6509351,6547189,6505980,6527017,6407516
93,0,0,1,6729485,6704165,6584150,6628415,6556214,6611052,6606231,6581401,6663342,6555657,6652411,6595039,6507953,6618651,6590333,6522018,6560294,6518480,6539744,6419600
94,31,0,1,6716884,6691680,6571790,6616170,6544191,6598626,6594227,6568211,6650482,6542724,6639943,6581645,6495279,6605684,6576643,6508041,6547188,6504696,6526649,6406955
95,0,0,1,6729738,6704631,6584298,6628657,6556346,6611183,6606870,6581472,6663493,6555632,6652469,6594265,6507746,6619171,6589631,6521057,6560681,6518177,6539125,6419546
96,31,0,1,6717414,6691929,6572013,6616213,6544816,6598853,6593963,6568860,6651409,6543009,6639849,6582173,6494862,6606163,6576199,6508156,6547789,6504679,6526413,6407566
97,0,0,1,6729861,6703558,6584025,6628914,6557508,6611039,6606287,6581596,6664348,6555909,6652777,6594633,6507225,6618933,6589925,6520869,6560821,6517614,6539528,6419740
98,31,0,1,6717274,6691348,6571523,6616706,6545259,6598732,6593360,6568606,6651585,6543171,6640093,6582325,6494506,6605154,6577467,6508188,6547203,6504684,6526753,6406552
99,0,0,1,6729693,6704185,6583805,6629542,6556969,6611322,6605825,6581114,6664175,6556227,6652484,6595099,6507100,6618557,6590965,6520847,6560436,6517840,6540078,6419917
100,31,0,1,6717128,6692187,6571749,6616803,6544508,6598608,6593875,6568539,6651855,6544041,6639585,6582626,6495039,6605774,6577658,6508231,6547358,6504491,6527761,6407472
101,0,0,1,6729611,6705834,6583863,6628875,6556195,6611526,6605912,6581192,6664100,6556457,6652616,6594781,6507314,6618373,6590117,6521057,6560387,6517338,6540340,6419710
102,31,0,1,6717068,6692055,6570612,6615143,6544018,6597945,6592880,6568080,6650992,6542601,6639035,6580979,6493959,6605670,6576844,6506955,6546641,6504134,6526230,6406231
103,0,0,1,6729256,6705564,6583388,6627740,6556831,6610885,6605423,6580639,6663985,6555191,6651675,6593928,6506739,6618230,6588989,6520234,6559903,6516311,6538788,6419195
104,31,0,1,6716345,6693190,6571384,6615653,6544339,6598197,6593204,6567725,6651179,6543472,6638804,6581434,6494300,6605792,6576197,6507635,6546741,6504119,6526745,6405620
105,0,0,1,6729075,6705848,6584419,6628256,6556996,6611280,6605684,6580477,6663173,6556493,6652363,6595028,6507797,6619057,6589300,6521106,6560308,6517109,6540265,6419402
106,31,0,1,6715881,6692888,6570821,6615191,6543764,6597770,6592851,6567465,6649383,6542448,6638900,6581263,6494179,6605632,6576080,6507455,6546266,6503372,6526509,6405655
107,0,0,1,6728648,6705103,6582719,6626723,6556262,6610122,6604444,6580380,6662150,6554789,6651451,6593673,6506233,6617592,6588461,6519639,6558781,6515940,6538915,6418035
108,31,0,1,6716408,6692668,6570921,6614745,6543918,6598741,6592075,6567984,6650225,6542271,6638337,6581386,6494009,6605118,6576650,6506900,6545661,6503163,6526224,6406592
109,0,0,1,6728747,6704987,6583229,6627094,6555793,6610897,6605128,6579996,6662848,6554805,6651722,6593680,6506552,6617960,6589428,6520243,6558818,6516142,6538965,6418903
110,31,0,1,6717165,6694115,6572095,6615390,6544576,6599567,6593616,6568710,6651665,6543180,6639346,6582058,6495457,6606279,6577083,6507762,6546021,6504442,6527190,6406969
111,0,0,1,6728250,6706187,6584074,6627825,6556169,6610381,6605826,6580554,6663582,6555285,6651624,6594152,6507339,6618177,6589440,6520610,6559321,6516590,6539504,6418346
112,31,0,1,6716093,6693728,6571520,6616150,6544118,6597870,6593516,6568344,6650830,6542665,6640252,6581986,6494942,6605940,6577329,6508227,6547976,6503566,6526684,6406119
113,0,0,1,6728197,6705838,6582908,6627261,6556455,6609631,6605618,6580350,6663655,6555671,6652378,6593757,6506661,6617603,6589001,6519997,6558923,6515641,6539110,6418079
114,31,0,1,6715728,6693666,6571460,6615283,6544254,6597681,6593572,6568533,6651077,6543182,6639948,6582300,6495102,6605925,6577431,6508619,6546795,6503800,6526938,6406389
115,0,0,1,6728866,6705547,6583381,6626506,6556388,6610479,6606174,6581644,6663658,6556050,6652428,6594641,6507099,6618219,6589540,6521249,6559702,6516779,6539127,6419320
116,31,0,1,6716668,6693132,6571318,6615046,6543849,6597372,6592490,6568553,6650705,6543192,6639198,6581485,6494890,6604966,6576322,6507976,6546005,6503524,6525807,6406416
117,0,0,1,6729180,6706625,6584019,6627734,6556267,6610140,6606004,6581116,6663839,6556456,6652226,6594097,6507756,6618012,6589373,6520802,6559750,6516251,6539552,6419292
118,31,0,1,6716765,6694006,6571518,6614468,6543479,6597487,6593635,6568791,6651456,6542875,6638560,6581263,6495608,6605054,6577159,6508289,6546819,6503087,6526326,6406700
119,0,0,1,6729679,6706121,6583354,6626829,6555866,6610210,6606119,6581094,6663248,6555175,6651837,6594175,6508276,6617806,6589327,6521145,6560255,6516250,6539445,6418598
120,31,0,1,6716801,6693199,6570738,6613695,6543538,6597411,6592983,6568198,6650855,6542436,6638745,6581481,6494721,6604666,6576642,6508055,6546801,6503817,6526430,6405764
121,0,0,1,6729269,6704721,6581904,6626530,6555410,6609323,6604780,6580486,6662825,6555106,6651016,6593855,6506912,6617251,6588695,6520154,6559224,6516178,6538969,6418029
122,31,0,1,6717155,6692464,6570476,6615411,6543628,6597536,6592898,6568315,6650229,6543285,6639008,6581532,6495151,6605220,6575448,6507653,6546875,6504076,6526565,6405915
123,0,0,1,6730127,6704844,6583474,6627788,6556130,6610794,6606121,6581601,6663016,6555869,6652986,6595085,6507975,6617787,6589519,6520926,6559983,6516772,6539539,6418721
124,31,0,1,6717558,6692494,6570875,6615133,6544212,6598476,6593322,6569109,6651093,6543838,6639373,6581721,6495007,6605046,6576526,6507432,6546729,6503342,6526429,6406992
125,0,0,1,6729052,6704316,6582289,6626330,6556291,6610442,6605181,6581080,6663741,6555773,6651519,6593796,6506859,6616850,6588863,6519739,6559400,6515489,6538942,6419013
126,31,0,1,6715219,6691602,6570003,6613498,6543325,6596932,6592881,6567509,6650765,6542617,6638126,6580591,6493384,6604429,6575950,6506455,6545441,6503111,6525507,6405766
127,0,0,1,6728456,6704390,6582197,6626391,6555746,6609622,6604645,6579808,6662765,6555466,6651056,6593490,6506807,6616630,6588107,6519882,6558469,6516422,6538671,6418256
128,31,0,1,6716427,6691756,6569499,6613955,6543307,6596647,6592703,6567486,6649831,6542444,6637869,6580890,6493447,6603354,6575379,6506715,6544749,6503137,6525801,6405532
129,0,0,1,6729333,6704631,6582679,6626801,6555862,6610007,6606050,6580974,6663160,6555869,6651737,6593953,6507452,6616563,6588910,6519940,6558646,6516692,6538873,6418772
130,31,0,1,6716488,6691256,6570804,6613792,6543893,6597009,6593131,6567754,6650618,6542521,6638335,6580590,6494131,6604149,6575111,6506805,6545514,6503588,6525308,6406102
131,0,0,1,6729583,6705356,6583858,6627530,6556771,6610222,6606645,6581192,6664227,6556850,6653042,6594765,6507970,6618336,6589702,6521058,6559471,6517247,6539513,6419818
132,31,0,1,6717031,6692050,6571464,6614339,6543676,6597216,6593739,6568525,6651548,6543277,6639327,6581531,6495290,6605445,6576552,6507199,6545653,6504576,6526389,6406324
133,0,0,1,6729035,6704553,6583290,6625905,6555929,6609271,6605439,6581202,6663824,6555842,6651230,6594040,6506827,6617511,6589484,6520509,6558194,6517133,6539140,6418656
134,31,0,1,6717010,6692130,6570363,6612976,6543288,6596828,6592733,6568055,6650015,6543250,6638020,6580753,6494569,6604542,6575637,6506477,6544411,6503415,6526075,6405684
135,0,0,1,6729006,6704751,6583720,6626571,6556559,6609658,6606456,6580856,6663690,6556970,6651707,6593650,6507865,6618430,6589374,6520128,6558939,6516254,6539479,6418516
136,31,0,1,6715733,6691861,6570855,6613599,6543337,6596905,6593174,6567810,6650548,6543044,6637457,6580668,6494683,6604687,6576170,6506150,6544875,6502894,6525955,6405212
137,0,0,1,6729020,6705978,6583642,6627295,6556224,6610900,6607117,6581326,6663839,6556489,6651131,6594312,6507593,6618953,6589923,6520409,6558971,6516883,6540360,6418838
138,31,0,1,6716859,6693418,6570987,6614568,6543223,6597477,6594368,6567982,6650356,6542798,6637681,6581231,6494227,6606408,6576479,6507185,6545442,6503935,6526726,6405866
139,0,0,1,6730520,6706236,6583863,6627398,6557425,6611264,6606846,6581208,6664266,6557063,6651686,6594778,6507846,6619497,6589019,6520742,6560552,6517066,6539866,6419561
140,31,0,1,6717188,6693547,6571492,6614126,6544734,6598019,6593168,6568208,6650803,6543797,6638578,6581703,6494736,6606421,6575967,6506947,6547272,6503395,6526339,6406264
141,0,0,1,6730151,6706092,6584545,6626658,6557786,6611416,6606425,6580992,6663751,6557113,6651284,6594731,6508028,6619770,6589155,6520642,6560884,6516688,6540092,6419880
142,31,0,1,6717846,6694260,6571918,6614988,6545055,6598922,6594269,6568949,6652367,6544701,6638400,6582042,6495527,6607640,6577182,6508100,6547663,6504334,6527756,6407200
143,0,0,1,6730187,6706681,6584173,6626955,6557011,6610908,6606475,6581091,6664301,6557596,6651464,6594475,6507622,6619390,6590246,6520324,6560322,6516828,6540548,6419443
144,31,0,1,6718342,6694372,6572710,6615040,6544592,6599642,6594836,6569369,6652247,6545194,6639387,6582575,6495262,6607147,6578520,6508428,6548050,6504502,6528276,6407725
145,0,0,1,6729568,6705664,6583984,6626988,6556222,6611156,6606831,6581178,6664378,6557132,6651220,6593786,6506921,6618979,6590435,6520750,6560532,6516572,6540516,6419474
146,31,0,1,6717728,6694655,6571941,6615316,6544871,6599487,6595192,6569427,6652385,6545613,6638997,6581956,6495932,6607079,6579006,6509245,6548185,6504626,6528147,6407536
147,0,0,1,6729051,6706432,6583264,6627025,6556180,6610679,6606429,6581138,6664153,6557108,6651423,6594440,6507486,6619177,6590235,6521048,6560942,6516614,6540508,6419293
148,31,0,1,6717728,6693991,6571435,6614623,6544576,6598587,6594136,6568932,6651427,6544875,6638440,6581791,6494186,6606775,6577529,6507851,6548140,6504330,6527703,6407503
149,0,0,1,6729899,6706925,6584464,6627612,6556722,6611362,6607062,6582332,6664573,6558662,6651807,6594656,6507296,6619793,6591146,6521217,6561274,6517940,6541049,6420246
150,31,0,1,6717093,6692967,6571670,6614352,6543554,6598398,6594260,6568891,6651246,6544944,6638168,6580512,6494655,6606588,6577832,6507499,6546244,6503679,6526992,6407123
151,0,0,1,6729458,6706237,6584002,6626966,6556214,6611066,6606651,6581674,6663644,6557877,6651737,6593746,6507943,6619641,6590818,6520812,6559380,6517283,6540847,6419509
