rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717433,6691836,6570082,6612182,6544330,6596436,6591973,6568455,6649946,6541956,6639135,6580919,6493084,6604065,6575662,6505143,6544105,6504318,6524414,6404815
1,0,0,0,6728326,6703520,6581915,6626096,6556965,6609067,6603791,6581210,6663042,6554780,6652475,6593255,6505877,6617158,6588677,6518857,6557674,6517067,6536689,6417247
2,31,0,0,6716300,6691773,6569848,6613406,6544583,6597123,6592182,6569593,6650646,6541814,6640542,6581162,6493643,6605096,6577840,6505506,6544527,6504241,6524022,6404610
3,0,0,0,6728547,6705400,6581843,6626697,6556514,6610374,6604201,6581768,6663166,6554664,6652707,6593241,6505600,6617827,6589999,6518692,6558001,6517146,6537070,6417619
4,31,0,0,6716500,6692739,6570292,6613982,6543701,6598363,6591786,6569779,6651007,6542725,6640271,6580849,6493291,6605772,6577347,6505816,6545057,6504177,6524585,6405139
5,0,0,0,6728817,6705319,6582355,6626329,6556176,6610867,6604057,6582062,6664152,6555434,6653322,6594288,6505760,6617540,6590012,6519026,6558811,6516779,6537005,6417532
6,31,0,0,6716883,6693690,6570147,6614315,6544272,6598957,6592882,6569888,6651597,6542922,6640743,6581876,6493582,6604951,6577871,6506161,6545817,6504886,6524479,6404971
7,0,0,0,6729052,6705245,6581994,6626802,6555924,6611357,6604918,6582489,6663848,6555723,6653286,6594081,6506855,6617504,6590610,6519739,6558331,6517823,6538064,6417815
8,31,0,0,6717162,6693438,6569754,6613727,6543453,6598566,6593440,6568989,6650521,6543401,6640234,6581329,6494646,6605524,6577879,6507208,6546341,6505150,6524916,6405128
9,0,0,0,6729344,6705074,6581846,6625865,6555605,6611508,6605307,6581783,6663658,6555879,6653372,6593692,6506642,6618127,6590150,6519584,6558404,6517794,6537532,6417388
10,31,0,0,6716288,6692969,6570371,6613332,6543785,6598125,6592776,6569211,6650526,6542799,6639794,6580827,6493351,6605540,6576859,6506238,6545430,6504417,6523750,6404729
11,0,0,0,6728402,6705682,6582389,6625482,6555119,6610055,6604903,6581671,6663248,6555799,6652301,6592927,6505664,6617511,6588910,6519152,6557919,6516842,6536638,6417037
12,31,0,0,6716522,6692571,6570264,6613563,6543657,6597973,6592806,6570045,6650408,6542723,6639753,6581152,6493487,6605355,6576979,6507124,6545578,6504917,6524082,6404819
13,0,0,0,6728368,6704363,6581421,6625801,6554218,6609329,6604582,6581277,6662406,6554276,6651650,6593697,6504770,6617209,6590020,6519227,6557251,6516263,6536333,6416206
14,31,0,0,6716737,6692475,6569817,6614066,6542275,6597148,6593140,6569574,6649842,6542175,6638897,6580970,6492576,6604420,6576917,6506255,6544372,6504102,6524384,6404263
15,0,0,0,6729230,6705598,6581983,6626884,6554600,6610184,6604773,6582293,6662733,6555397,6652626,6594314,6505490,6617707,6589305,6520728,6558019,6517030,6537317,6416699
16,31,0,0,6717465,6692581,6570555,6614599,6543105,6598217,6593185,6569611,6650712,6543126,6640423,6581808,6493508,6605309,6576530,6507121,6545495,6503961,6523789,6405062
17,0,0,0,6729420,6704592,6582605,6626792,6555232,6610372,6605718,6581499,6663370,6555215,6652662,6593762,6505385,6617810,6589920,6519852,6558283,6516991,6537406,6417350
18,31,0,0,6716406,6691577,6570525,6613702,6542497,6597676,6592998,6569076,6650257,6541874,6639548,6580785,6492630,6605059,6575971,6506495,6544902,6503912,6524063,6404193
19,0,0,0,6730190,6704877,6582970,6627451,6556107,6611096,6606595,6582352,6663867,6555266,6653204,6594953,6505858,6618739,6589699,6520537,6558052,6517833,6538313,6418375
20,31,0,0,6716869,6691869,6570231,6613726,6542680,6597426,6592800,6568655,6650125,6541657,6638655,6581482,6493105,6604949,6576976,6506538,6544040,6503590,6523461,6405665
21,0,0,0,6729241,6704588,6581905,6626455,6555304,6610127,6605327,6581354,6662945,6554129,6652268,6594102,6505321,6617965,6589398,6519702,6557655,6517175,6536656,6418324
22,31,0,0,6716704,6691362,6569940,6613966,6542812,6598086,6593149,6568701,6650226,6541394,6639834,6582005,6493334,6605749,6576575,6506657,6544743,6503479,6524272,6405880
23,0,0,0,6728669,6704110,6581875,6626487,6554616,6609765,6605488,6581874,6663089,6554234,6652399,6594542,6505638,6618052,6588980,6519440,6557822,6516195,6537547,6418470
24,31,0,0,6717186,6691670,6570202,6613611,6543166,6597489,6593441,6569310,6651010,6541867,6639949,6582532,6493188,6605589,6576717,6507185,6544432,6503848,6524973,6406335
25,0,0,0,6729836,6704783,6582610,6625987,6555585,6610171,6606775,6581692,6663768,6554643,6653031,6595023,6505808,6618420,6589647,6520441,6556873,6517582,6537829,6418822
26,31,0,0,6717417,6692040,6570502,6613331,6543683,6597598,6593797,6569437,6651376,6541746,6639753,6582260,6493128,6606627,6577086,6507464,6544701,6504737,6525223,6405824
27,0,0,0,6729908,6703746,6581891,6625239,6555719,6610129,6605750,6581798,6664122,6554736,6652100,6594551,6505705,6618521,6589661,6520375,6557413,6517504,6538599,6417969
28,31,0,0,6716780,6691423,6569446,6613407,6543347,6597641,6593578,6568889,6651362,6541749,6639405,6581957,6493143,6605824,6576504,6507061,6544998,6504839,6525187,6406341
29,0,0,0,6729999,6704063,6582550,6625080,6556289,6610131,6605981,6581546,6664161,6554641,6652417,6594533,6505693,6617979,6589140,6520061,6558391,6517445,6538707,6418963
30,31,0,0,6717478,6691846,6569777,6613240,6544520,6597870,6593782,6569557,6651268,6542495,6639378,6582638,6494010,6605339,6577790,6506943,6545120,6504527,6525358,6406661
31,0,0,0,6730081,6704307,6582116,6626335,6557648,6610314,6606120,6582158,6663745,6555905,6653197,6595598,6506527,6617629,6590643,6520374,6558759,6517799,6538127,6419737
32,31,0,0,6716774,6691852,6569645,6614129,6543956,6597081,6593433,6568923,6650669,6542046,6639124,6581955,6492832,6604326,6577130,6506344,6545063,6504248,6524442,6406302
33,0,0,0,6730161,6703243,6581946,6626700,6556787,6609795,6606431,6581411,6663561,6555129,6651595,6594719,6505009,6616822,6590337,6519568,6558414,6516586,6537381,6418352
34,31,0,0,6717436,6691375,6569703,6614226,6544493,6596683,6593705,6568810,6651179,6542117,6639355,6582216,6493127,6603899,6577048,6506402,6544981,6503426,6524684,6406018
35,0,0,0,6728983,6704490,6581907,6626870,6556574,6610115,6606528,6581554,6664585,6555751,6653127,6595273,6506164,6616914,6590444,6519793,6558058,6517465,6537926,6418621
36,31,0,0,6716654,6692464,6569416,6613630,6544715,6597580,6593161,6569028,6651333,6542667,6639796,6582275,6493473,6605743,6577867,6507383,6544126,6504567,6525954,6405736
37,0,0,0,6728644,6704326,6581003,6625370,6556617,6609315,6605451,6580130,6663529,6554886,6652506,6594398,6506067,6617461,6590189,6519802,6556553,6517377,6537909,6417903
38,31,0,0,6716281,6692918,6569509,6613469,6545019,6597368,6594080,6568078,6651090,6542947,6639770,6582334,6493224,6605487,6577606,6506954,6544020,6504325,6525074,6405517
39,0,0,0,6729557,6705071,6581797,6625877,6556926,6609558,6607153,6580713,6664316,6555319,6652963,6595057,6506337,6618038,6589811,6519813,6557070,6517589,6537842,6418188
40,31,0,0,6716157,6691656,6569192,6613385,6544184,6596571,6594128,6568079,6650548,6542812,6639855,6581831,6493324,6605350,6576302,6506194,6544413,6504087,6524092,6404925
