rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6730003,6704019,6583688,6628301,6557369,6609695,6605950,6581817,6664536,6554224,6653623,6595235,6506866,6618826,6590989,6519763,6559013,6515638,6540567,6418159
30,31,1,1,6717067,6690687,6570833,6615389,6543911,6596664,6593309,6568983,6650978,6540858,6640209,6581884,6493603,6605831,6577815,6506572,6545568,6503190,6526764,6405098
31,0,1,1,6728978,6703250,6582591,6627810,6555900,6609230,6605926,6581744,6662846,6553613,6652395,6594380,6505853,6617611,6589810,6520148,6558768,6515082,6539798,6417372
32,31,1,1,6716326,6690686,6569475,6614583,6543156,6596829,6592962,6569224,6649747,6541039,6639485,6581369,6493496,6605344,6577274,6506171,6544854,6501763,6526373,6404209
33,0,1,1,6729600,6703874,6582659,6627519,6556397,6610031,6606041,6582891,6663829,6554674,6653679,6595066,6506862,6619011,6591191,6520445,6558484,6515338,6540680,6418134
34,31,1,1,6716979,6691398,6570227,6615007,6544483,6597778,6593429,6570104,6650841,6541635,6640864,6582052,6493993,6605753,6577777,6506771,6545873,6502998,6527412,6405171
35,0,1,1,6729123,6703584,6582714,6627578,6556995,6610285,6605665,6582391,6663299,6553933,6653734,6594750,6507030,6618421,6589940,6518704,6559144,6515535,6540614,6417533
36,31,1,1,6716795,6691600,6570754,6615391,6544554,6598203,6593692,6570211,6651426,6541912,6640906,6582713,6494964,6606412,6578234,6507057,6545833,6502694,6527938,6405167
37,0,1,1,6729855,6704694,6582603,6628367,6556730,6610864,6607086,6582564,6663884,6554509,6653709,6595705,6507238,6618703,6591775,6521478,6559206,6516177,6541283,6417784
38,31,1,1,6716489,6690938,6569115,6614552,6543039,6597374,6593301,6568871,6650404,6540895,6639532,6582021,6493549,6605435,6578154,6507180,6544593,6502026,6527600,6404429
39,0,1,1,6729094,6704341,6582741,6628073,6556586,6610837,6606214,6582766,6663716,6553952,6653478,6595437,6506881,6619011,6591732,6520652,6559340,6516047,6541523,6418689
40,31,1,1,6716469,6691335,6569748,6614546,6543545,6597579,6593261,6569019,6650873,6541137,6639327,6581756,6493369,6605492,6577341,6506825,6544873,6502422,6527878,6405007
41,0,1,1,6728794,6703293,6581469,6625833,6555520,6609635,6605472,6581256,6662946,6553703,6652808,6594259,6506225,6618224,6589951,6519681,6557466,6514915,6540576,6417173
42,31,1,1,6716605,6690594,6570188,6613889,6543450,6597303,6593288,6568709,6650736,6540347,6640170,6581822,6493789,6605430,6578560,6506923,6545057,6502395,6527623,6405063
43,0,1,1,6728790,6702615,6581267,6626245,6554917,6609180,6605495,6580748,6662658,6552576,6651394,6593772,6506269,6617552,6590793,6519531,6558086,6515284,6540366,6417140
44,31,1,1,6716735,6690492,6569556,6613815,6543954,6597074,6593056,6568771,6649905,6540847,6638771,6581263,6493969,6605260,6577592,6506648,6544817,6502188,6527196,6404960
45,0,1,1,6728870,6703266,6581680,6626436,6556207,6609915,6605784,6580731,6662503,6553835,6651111,6594090,6506314,6618120,6590962,6520157,6558109,6515274,6539373,6416926
46,31,1,1,6716377,6690355,6569823,6613422,6543634,6597053,6593664,6568141,6650141,6540984,6638380,6581156,6493736,6605447,6577563,6507069,6544768,6502124,6526269,6404844
47,0,1,1,6728159,6702997,6581628,6625860,6555621,6609293,6606154,6580537,6662164,6553680,6651386,6594295,6506422,6617464,6589854,6519680,6558147,6515729,6539666,6416925
48,31,1,1,6716417,6690148,6569407,6614116,6543798,6596772,6593006,6567925,6649836,6541326,6639019,6582295,6493977,6604449,6577609,6506666,6545236,6502587,6527323,6404853
49,0,1,1,6728892,6703534,6582136,6626160,6556187,6609282,6605948,6581223,6663328,6554336,6652555,6595198,6506653,6617540,6590810,6520211,6558651,6515979,6540567,6417454
50,31,1,1,6715549,6690784,6569472,6613913,6543753,6596381,6592995,6568669,6649835,6541063,6639141,6582325,6493533,6604391,6577959,6506549,6545640,6502828,6526673,6404305
51,0,1,1,6728818,6703614,6582436,6626656,6555985,6609531,6606085,6582052,6663092,6553380,6652364,6594925,6505712,6617318,6590798,6519926,6558207,6516000,6540284,6417299
52,31,1,1,6716215,6690245,6569489,6613588,6544230,6597520,6593324,6569049,6650617,6541097,6638685,6582147,6493236,6604900,6578027,6506269,6545171,6502171,6526983,6404317
53,0,1,1,6729108,6702554,6582230,6626408,6556613,6610301,6606239,6581480,6663614,6554000,6652388,6595204,6506217,6617873,6591710,6519071,6559213,6515724,6539907,6417363
54,31,1,1,6715374,6689958,6568578,6613677,6543438,6596763,6593209,6567999,6649966,6540391,6638489,6581145,6493007,6604366,6577437,6505984,6545306,6501664,6525809,6404745
55,0,1,1,6728052,6703399,6581697,6626523,6556215,6609518,6605425,6580857,6663314,6552996,6652650,6594701,6505599,6617987,6590749,6519879,6559117,6515033,6539290,6417540
56,31,1,1,6716176,6690758,6569767,6614995,6544631,6597707,6593313,6569063,6651136,6541012,6639609,6582176,6493505,6604962,6578444,6507388,6545595,6502609,6527039,6404734
57,0,1,1,6728828,6703442,6582409,6627208,6556534,6610027,6605608,6581083,6663940,6553268,6652505,6594972,6506446,6617606,6591405,6520318,6558335,6515175,6540093,6417251
58,31,1,1,6715805,6690619,6570159,6614215,6544365,6596912,6592900,6568676,6650998,6540126,6639589,6582089,6493739,6604707,6577626,6506868,6545624,6502122,6526972,6404713
59,0,1,1,6728521,6703572,6581869,6626793,6557511,6609668,6606128,6581476,6664054,6553312,6652708,6595314,6506424,6617526,6591035,6519503,6558881,6515766,6540349,6417877
60,31,1,1,6716086,6691212,6570347,6614234,6544340,6597135,6593199,6568539,6650972,6540871,6639601,6582041,6493462,6604555,6578038,6506683,6545689,6503364,6527227,6404502
61,0,1,1,6728361,6703135,6582263,6626192,6557542,6609718,6604491,6580988,6663475,6553947,6652336,6594756,6506013,6616723,6589317,6519827,6558192,6515133,6540092,6417636
62,31,1,1,6715162,6690506,6568976,6613685,6544345,6597214,6592229,6568102,6650428,6540796,6639079,6581664,6493482,6604456,6576990,6506400,6543940,6501809,6526887,6405133
63,0,1,1,6727495,6702890,6581492,6626207,6556496,6609611,6604682,6580525,6663219,6553673,6652505,6594340,6505980,6617130,6589310,6520107,6558425,6515220,6539409,6417350
64,31,1,1,6716044,6691239,6569831,6614386,6545005,6597571,6592743,6569183,6651422,6541588,6640007,6582030,6493678,6605510,6577287,6507211,6546015,6502773,6526720,6405210
65,0,1,1,6727152,6702416,6581008,6625145,6556224,6608796,6604026,6580172,6662991,6553115,6651458,6592901,6504936,6616906,6588610,6518911,6558421,6515143,6538335,6417201
66,31,1,1,6716178,6691155,6571047,6614547,6545446,6597846,6593257,6569473,6651848,6541977,6639520,6580910,6494190,6605669,6578147,6507458,6546948,6503126,6527308,6405898
67,0,1,1,6728314,6702749,6582805,6625521,6557403,6609447,6604983,6580876,6663481,6554237,6652038,6593272,6505746,6617525,6590594,6519915,6559063,6515166,6540039,6417439
68,31,1,1,6716230,6690207,6570276,6613294,6544913,6596466,6592881,6567995,6650972,6541014,6639176,6580874,6493777,6605049,6577839,6507143,6545979,6502994,6527146,6404159
69,0,1,1,6728050,6702881,6582964,6626738,6557896,6609241,6605376,6579964,6663134,6554062,6652565,6593804,6506549,6618344,6590640,6520374,6559228,6515725,6539686,6417355
70,31,1,1,6715443,6690657,6570518,6614191,6544969,6596786,6591822,6567307,6650279,6541687,6638567,6580968,6493242,6606027,6577413,6506837,6546098,6502196,6526179,6404516
71,0,1,1,6728465,6702782,6582058,6626267,6556774,6609442,6604488,6579998,6662911,6553879,6651361,6593837,6505564,6618376,6590294,6519317,6558681,6514949,6539206,6416637
72,31,1,1,6716477,6690917,6570938,6613973,6544773,6597754,6592708,6568330,6651138,6541910,6639360,6582010,6493641,6606014,6577817,6506848,6545870,6502868,6526823,6404527
73,0,1,1,6728176,6703029,6582560,6626684,6557809,6609600,6604936,6580471,6663315,6554345,6651482,6594278,6505579,6617503,6590736,6519635,6558816,6515198,6539540,6416649
74,31,1,1,6715372,6690312,6569531,6613643,6544865,6596815,6592292,6567487,6650231,6541245,6638417,6581307,6493253,6605460,6577897,6506538,6545483,6502178,6526952,6403725
75,0,1,1,6728831,6703007,6581729,6626072,6557491,6609724,6604703,6580278,6663652,6554389,6652155,6594037,6505978,6618600,6590342,6520325,6558472,6515675,6540280,6417112
76,31,1,1,6717146,6690558,6569449,6614135,6545525,6597450,6592311,6567787,6650752,6541136,6638383,6581224,6493960,6605867,6577856,6506898,6545916,6502236,6527196,6404713
77,0,1,1,6728048,6702716,6582068,6625580,6557117,6609091,6604571,6580103,6662857,6553652,6650688,6593359,6505738,6617662,6590249,6519366,6558761,6515206,6539557,6416584
78,31,1,1,6717085,6691722,6570343,6614751,6545221,6597921,6592301,6568399,6651056,6541450,6639407,6581740,6494247,6605767,6578841,6507326,6546854,6502816,6527622,6404961
79,0,1,1,6729369,6703557,6582501,6626379,6557785,6610512,6605488,6581047,6664052,6554121,6653485,6594717,6507027,6618322,6591461,6520286,6559164,6515722,6540627,6417443
80,31,1,1,6716860,6691101,6570195,6613994,6545627,6597810,6592672,6567957,6650789,6541150,6639316,6581958,6494013,6605712,6579087,6506689,6545776,6503360,6527687,6404242
81,0,1,1,6728391,6703369,6582443,6627153,6558258,6610652,6604430,6580545,6663344,6554047,6652892,6594810,6506545,6618196,6591031,6519809,6559442,6516488,6540624,6417236
82,31,1,1,6715627,6690209,6570136,6613903,6544702,6597770,6592094,6567343,6650391,6540004,6638941,6581053,6493506,6605485,6578280,6506152,6545847,6502746,6527148,6404288
83,0,1,1,6728640,6703154,6582733,6626442,6557662,6610197,6604963,6580149,6662988,6553634,6652535,6594542,6506855,6617534,6591505,6519615,6559849,6515973,6539711,6416148
84,31,1,1,6715897,6690395,6569994,6613079,6544673,6597316,6592095,6567484,6649895,6541208,6638839,6581678,6493422,6604583,6578196,6506316,6546080,6502062,6526203,6403225
85,0,1,1,6729342,6703322,6582526,6626160,6556863,6610132,6605295,6580711,6662724,6553965,6651757,6594323,6505675,6617706,6590814,6518965,6558457,6515451,6539315,6416033
86,31,1,1,6716492,6690882,6569739,6613413,6544664,6597034,6592738,6567849,6649678,6541056,6638365,6581473,6492560,6604589,6577854,6506081,6544998,6501913,6526531,6404435
87,0,1,1,6729234,6704093,6583225,6626910,6557587,6610436,6605585,6581115,6663590,6554943,6652550,6594753,6505905,6617747,6591670,6520033,6559021,6515469,6539882,6418004
88,31,1,1,6716784,6690947,6570971,6614082,6544371,6597201,6592642,6568137,6650709,6541744,6639765,6581887,6493835,6605579,6578222,6506755,6544989,6502827,6526891,6405390
89,0,1,1,6728877,6702702,6582339,6626186,6556605,6609272,6604221,6579596,6662613,6553869,6651241,6594168,6505055,6617749,6590439,6519117,6557645,6514849,6538754,6417145
90,31,1,1,6717613,6691487,6570978,6614725,6545434,6597773,6592914,6568582,6651132,6542489,6639364,6581684,6494021,6606298,6579331,6507049,6545516,6503676,6527111,6405509
91,0,1,1,6729081,6702890,6582396,6626206,6556535,6608544,6604721,6580745,6662721,6554245,6651698,6594142,6506185,6617791,6590909,6518721,6558612,6515554,6539167,6417209
92,31,1,1,6715823,6689987,6569057,6612247,6543790,6595238,6591404,6567725,6649339,6541177,6638008,6580692,6493197,6604592,6577025,6504955,6544548,6501641,6525320,6404000
93,0,1,1,6729343,6702954,6581927,6625499,6556646,6609039,6604405,6580485,6662728,6553801,6651598,6593292,6505946,6617558,6590939,6518897,6558528,6515756,6539235,6417475
94,31,1,1,6716740,6691326,6570532,6613476,6544618,6596742,6592301,6568422,6650760,6540939,6639347,6580469,6493884,6605175,6578596,6505539,6545693,6502802,6526945,6404557
95,0,1,1,6729587,6704802,6583273,6626361,6557832,6609987,6605226,6581284,6664530,6554892,6652358,6594328,6506866,6618748,6590904,6519374,6559496,6516347,6539806,6418244
96,31,1,1,6718231,6692416,6570319,6613933,6545328,6597254,6591859,6568891,6650931,6542309,6639591,6581721,6493867,6606441,6577928,6506902,6545526,6502977,6526464,6405072
97,0,1,1,6729547,6704206,6582065,6626063,6557782,6608548,6604036,6580647,6662981,6554012,6652310,6593868,6506499,6618264,6589849,6519796,6558339,6514542,6539359,6417581
98,31,1,1,6716687,6690915,6570446,6613509,6544705,6596522,6591492,6568074,6650836,6540684,6639435,6581233,6494105,6604435,6576481,6506706,6545262,6502121,6526670,6404651
99,0,1,1,6729570,6703298,6581985,6625687,6556758,6609004,6604090,6580464,6663142,6553074,6652181,6593947,6506086,6617967,6589597,6519123,6558586,6515173,6539360,6417012
100,31,1,1,6716549,6691319,6569458,6614040,6544798,6596966,6592049,6567570,6650097,6540238,6639295,6581320,6493549,6605428,6577003,6506264,6545444,6502204,6526995,6404893
101,0,1,1,6728642,6703001,6581623,6626334,6556826,6609263,6604152,6579956,6662520,6552811,6651892,6593232,6505516,6617081,6589622,6519060,6558260,6514814,6538635,6417084
102,31,1,1,6717220,6690950,6570608,6614300,6545017,6597814,6592118,6568710,6650511,6540797,6639795,6582108,6494033,6606441,6577856,6506906,6546051,6502722,6526868,6405679
103,0,1,1,6729102,6701935,6582086,6625986,6556346,6609500,6603013,6580477,6662399,6552819,6652248,6593721,6505864,6617549,6589802,6518609,6558380,6515138,6539094,6418099
104,31,1,1,6716601,6689759,6569717,6613824,6544632,6596193,6591245,6568151,6649881,6541517,6639315,6581484,6493175,6605305,6576912,6505792,6545408,6502064,6526667,6405956
105,0,1,1,6728990,6702485,6582380,6626189,6557201,6609495,6604715,6580602,6663308,6554229,6652617,6594544,6506336,6618315,6589968,6519417,6558959,6515058,6539783,6418789
106,31,1,1,6716322,6689987,6570075,6613356,6544593,6596816,6591762,6567173,6650047,6540985,6639132,6581436,6493671,6604852,6576492,6505441,6545893,6501998,6525612,6405299
107,0,1,1,6728481,6700957,6581403,6624841,6556573,6608358,6603697,6579467,6662024,6552529,6651555,6593179,6504493,6615869,6587766,6518048,6557705,6515151,6537616,6417318
108,31,1,1,6717004,6689932,6570397,6614217,6545126,6596486,6592143,6567924,6650768,6541157,6639078,6581502,6492778,6604443,6575893,6506198,6545720,6502563,6525292,6405393
109,0,1,1,6729215,6702227,6582056,6626178,6556814,6608863,6604284,6580122,6663413,6553444,6651326,6593492,6505201,6617093,6589927,6519184,6558111,6515166,6538474,6417696
110,31,1,1,6717116,6690303,6569901,6613010,6545186,6596676,6592150,6568574,6650379,6540605,6638436,6581353,6493222,6605384,6576213,6506281,6545450,6502209,6526745,6405761
111,0,1,1,6729705,6702788,6582768,6625988,6557431,6609210,6605240,6581470,6663565,6554482,6651845,6594150,6506321,6617652,6590272,6519637,6559441,6515389,6540281,6418643
112,31,1,1,6716848,6689919,6570177,6613253,6544999,6596723,6592895,6568373,6650641,6541643,6639334,6581350,6493377,6605091,6576362,6506080,6545738,6502481,6527495,6405736
113,0,1,1,6729004,6702335,6582313,6626065,6557194,6608813,6605124,6581011,6662503,6553506,6651552,6593456,6505095,6617635,6589041,6518465,6558807,6515025,6539987,6418635
114,31,1,1,6716848,6690668,6569555,6614161,6545495,6597371,6592963,6569030,6650590,6541046,6639222,6581303,6493391,6605536,6577678,6506676,6546714,6502819,6527327,6406794
115,0,1,1,6729642,6703177,6581860,6626521,6557923,6609040,6604973,6581101,6663159,6553614,6652083,6594288,6505706,6618057,6589793,6519580,6559945,6515517,6540221,6419180
116,31,1,1,6716253,6690582,6569560,6613754,6545094,6596201,6592178,6568420,6650703,6541150,6638444,6580952,6492371,6605150,6576658,6505319,6545926,6502093,6526457,6405155
117,0,1,1,6728095,6703071,6581958,6626364,6556988,6608709,6604524,6580776,6662981,6552951,6651727,6593723,6505064,6616797,6589385,6518558,6558594,6514713,6539021,6418571
118,31,1,1,6716245,6691139,6570753,6613504,6545090,6596779,6592699,6568025,6650969,6540918,6638777,6581700,6493042,6605108,6576937,6506374,6546137,6502331,6526180,6405859
119,0,1,1,6729870,6703405,6582832,6626222,6558246,6609865,6605611,6582125,6663847,6553614,6651982,6594940,6505572,6618317,6589715,6519182,6559522,6515629,6539118,6418723
120,31,1,1,6717008,6690699,6569822,6613543,6545572,6596888,6593092,6568600,6650377,6540514,6638860,6581374,6492860,6605623,6576742,6506025,6546431,6502588,6526933,6406134
121,0,1,1,6729231,6703161,6583102,6626865,6557956,6608945,6605355,6581222,6663824,6553982,6652528,6593771,6506045,6617991,6589539,6519117,6559562,6515825,6540455,6418659
122,31,1,1,6716366,6690753,6569718,6614051,6545761,6596241,6592477,6568004,6651025,6541523,6639159,6581534,6493840,6606021,6576813,6505789,6546020,6502468,6526825,6406286
123,0,1,1,6728890,6703065,6581996,6627067,6558248,6609180,6606082,6581487,6663487,6554160,6652418,6594882,6506716,6618909,6589853,6518294,6558937,6515596,6539872,6418981
124,31,1,1,6716314,6690369,6569747,6613999,6544959,6596418,6593154,6568009,6650222,6541541,6638742,6581177,6494008,6605308,6577080,6505099,6545478,6502285,6526585,6404828
125,0,1,1,6728616,6703857,6581864,6627203,6557918,6608764,6606019,6580831,6663958,6554452,6652185,6593794,6506643,6617730,6589885,6518627,6559653,6515658,6540102,6417946
126,31,1,1,6717269,6691287,6569992,6615044,6546373,6596442,6593759,6568883,6651754,6542390,6639564,6581931,6494510,6606386,6577265,6506106,6546255,6503271,6527554,6406156
127,0,1,1,6730009,6703544,6582477,6627242,6559182,6608434,6606508,6580695,6664104,6555058,6652829,6594458,6506760,6619091,6589591,6519013,6559417,6516366,6540444,6418901
128,31,1,1,6716601,6691031,6569722,6614340,6546070,6596088,6593717,6567851,6650706,6542147,6639474,6581078,6493442,6605656,6576981,6505620,6546475,6503643,6527029,6405696
129,0,1,1,6728440,6702741,6581438,6626842,6558101,6608279,6605420,6579941,6663228,6554319,6652040,6593845,6505650,6618746,6589363,6518020,6559591,6515550,6540049,6418478
130,31,1,1,6717221,6690656,6570021,6614614,6545815,6596676,6593739,6568640,6651258,6541470,6639923,6581909,6493092,6606735,6577388,6505773,6546783,6503693,6527162,6406115
131,0,1,1,6729678,6703104,6581961,6626858,6557466,6609384,6605739,6581212,6663831,6554119,6652320,6594811,6505594,6619091,6590403,6519391,6559771,6515962,6539661,6418453
132,31,1,1,6716558,6690882,6570124,6614675,6545578,6597017,6592506,6568812,6651443,6541552,6639321,6581462,6493628,6606118,6577765,6506113,6546135,6502886,6527006,6405468
133,0,1,1,6728721,6703085,6582391,6627519,6558035,6609208,6604545,6580723,6663740,6553718,6651990,6593860,6506043,6618371,6590294,6519017,6559365,6515932,6539873,6418189
134,31,1,1,6716109,6689840,6569749,6614477,6545154,6596212,6592558,6568104,6650729,6540447,6637640,6581083,6493500,6605545,6576530,6504808,6545427,6502263,6526279,6405658
135,0,1,1,6728706,6701987,6581679,6626809,6557204,6608772,6605011,6580583,6663140,6554202,6650944,6593424,6505739,6617743,6589140,6518031,6558216,6514383,6538939,6417990
136,31,1,1,6715876,6689418,6569513,6614741,6544999,6596186,6592615,6567661,6650823,6541339,6638067,6580883,6493379,6605632,6576218,6505430,6545583,6502126,6526302,6405380
137,0,1,1,6729212,6701457,6581904,6626765,6557653,6608204,6605383,6580088,6663220,6553805,6651240,6594048,6505472,6618161,6589020,6518425,6558715,6514630,6539964,6417777
138,31,1,1,6717176,6689989,6569834,6614700,6545115,6596499,6593092,6568502,6651252,6541677,6638703,6581767,6493099,6605970,6577279,6505598,6546356,6502325,6527261,6405720
139,0,1,1,6728106,6701231,6581420,6626388,6556665,6607909,6604839,6579619,6662967,6553349,6651229,6593434,6504850,6617969,6588735,6517507,6558678,6513511,6539240,6417014
140,31,1,1,6717033,6689586,6569167,6614482,6544198,6596115,6592227,6567531,6650654,6540932,6637946,6581169,6492141,6605255,6575787,6504304,6545211,6500770,6526198,6404954
141,0,1,1,6729505,6702768,6581978,6627306,6556556,6609458,6605664,6580032,6663058,6554175,6650411,6594626,6505599,6618492,6588915,6517756,6558949,6514369,6539666,6416728
142,31,1,1,6716546,6690358,6569865,6614464,6543645,6596725,6593051,6567158,6650344,6541363,6637808,6581427,6492835,6605623,6576092,6505123,6545949,6501400,6526646,6404244
143,0,1,1,6728782,6702933,6581831,6627170,6557278,6608879,6605659,6580179,6663119,6554366,6651539,6594306,6505385,6616795,6589501,6518209,6559120,6514745,6539332,6417163
144,31,1,1,6717059,6690764,6569990,6614578,6544750,6596292,6592605,6568168,6650933,6542390,6638426,6581746,6492934,6605035,6577557,6505700,6545646,6502064,6526435,6405087
145,0,1,1,6729224,6702315,6581771,6627054,6557572,6608403,6604942,6580771,6663582,6554532,6651425,6594555,6505670,6617680,6589693,6518713,6559231,6514759,6539279,6417993
146,31,1,1,6715948,6690503,6569756,6614032,6544270,6595647,6591914,6567480,6649930,6541214,6638304,6581165,6492522,6604490,6576121,6505234,6545198,6501143,6525583,6404272
147,0,1,1,6727897,6703311,6581425,6626486,6556810,6608257,6604739,6580059,6662778,6554218,6651188,6593517,6505325,6617719,6589335,6518046,6558188,6514641,6538788,6417158
148,31,1,1,6715602,6690138,6569251,6614573,6545011,6595513,6592723,6567778,6650630,6541315,6637992,6581558,6493642,6605750,6576307,6505216,6545688,6502090,6526476,6404698
149,0,1,1,6728292,6703487,6582444,6627276,6558193,6608838,6605617,6581133,6664134,6554914,6652686,6594986,6506967,6619247,6590482,6519405,6559737,6515296,6540124,6418201
150,31,1,1,6715173,6691335,6569517,6614345,6545059,6596028,6592691,6568131,6650392,6541591,6639327,6581277,6493995,6605450,6577249,6505525,6546389,6501698,6526711,6405238
151,0,1,1,6727832,6703867,6581848,6626394,6557701,6609090,6605767,6580487,6663444,6554630,6652535,6594004,6506714,6618505,6590227,6519093,6559805,6515015,6540162,6418088
