rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714642,6690769,6569923,6613291,6544380,6599083,6592513,6567905,6650582,6540470,6637876,6581122,6494032,6607588,6577231,6507719,6547175,6503614,6525845,6404114
11,0,1,1,6727130,6703604,6582750,6625830,6556597,6611361,6605375,6580778,6663433,6553270,6650972,6594143,6506584,6620051,6590752,6520886,6559724,6516779,6539269,6416400
12,31,1,1,6715863,6692449,6571474,6614755,6544778,6599298,6593272,6569032,6651292,6541568,6639245,6582212,6494929,6608085,6577311,6507877,6547585,6504745,6527107,6404484
13,0,1,1,6729050,6705495,6583686,6627866,6557623,6611877,6606408,6581256,6665086,6554761,6653263,6595119,6507396,6620698,6590695,6520977,6561310,6517497,6540358,6418458
14,31,1,1,6716507,6693527,6571195,6615708,6545411,6598985,6593965,6569026,6652174,6542221,6640322,6582912,6495168,6609452,6577640,6508328,6548493,6505162,6527456,6406173
15,0,1,1,6727372,6704410,6582183,6626923,6556267,6610661,6605505,6580125,6663475,6554250,6651890,6593989,6506629,6620235,6589481,6519899,6559795,6516049,6539164,6417544
16,31,1,1,6715624,6692601,6571221,6614840,6544251,6598553,6592568,6568085,6650473,6541439,6638723,6581501,6494332,6607757,6577116,6507771,6546578,6503545,6526782,6404667
17,0,1,1,6728300,6705080,6583981,6627023,6556742,6611268,6605839,6581490,6664022,6554867,6652532,6594879,6507450,6621458,6589604,6521326,6559370,6517257,6540189,6417965
18,31,1,1,6715305,6692246,6570875,6613489,6543391,6597511,6592801,6568390,6650921,6541155,6638382,6581047,6494014,6607505,6576215,6507276,6545817,6503952,6526508,6403782
19,0,1,1,6727583,6704728,6583508,6626585,6556494,6610147,6605259,6580724,6664009,6553973,6650991,6594650,6507033,6619986,6589483,6520876,6560106,6516642,6538716,6417077
20,31,1,1,6714439,6691871,6571327,6613676,6544200,6598294,6592766,6568077,6650568,6541233,6638740,6581791,6494086,6607248,6576082,6508175,6547590,6503726,6525719,6405369
21,0,1,1,6726842,6703759,6583012,6626130,6556166,6610040,6604818,6580576,6662478,6553679,6651225,6593573,6505689,6618830,6588545,6520164,6559662,6516057,6537925,6417638
22,31,1,1,6714316,6691054,6570350,6614410,6544156,6597847,6592765,6568071,6650027,6541219,6638647,6581290,6493491,6607276,6576124,6506647,6547233,6503477,6525488,6405541
23,0,1,1,6726935,6703484,6582730,6627487,6557026,6610903,6605310,6580915,6663558,6554346,6651944,6594545,6506657,6620508,6589418,6520103,6560391,6517049,6539669,6418034
24,31,1,1,6714042,6691047,6570820,6614373,6545084,6597564,6592924,6568230,6650955,6541028,6638328,6581660,6493520,6607530,6576259,6506640,6546827,6503552,6525871,6405619
25,0,1,1,6727317,6704162,6583059,6627238,6557582,6610573,6605527,6581536,6663569,6553927,6651451,6594287,6506100,6620310,6589604,6520144,6560744,6516837,6539081,6418493
26,31,1,1,6714822,6691362,6570891,6614705,6545187,6598164,6593297,6569052,6650847,6541114,6638513,6581597,6493532,6607146,6577128,6507376,6547213,6503030,6526071,6406092
27,0,1,1,6727230,6702762,6582489,6626713,6557227,6610037,6604653,6580834,6663040,6553326,6651027,6593689,6505048,6619488,6588814,6519995,6559587,6515517,6538466,6417523
28,31,1,1,6714649,6689744,6569838,6613932,6544375,6596673,6592359,6567690,6649535,6540333,6637796,6580348,6492779,6605732,6576403,6506437,6546243,6502793,6525038,6405223
29,0,1,1,6727769,6702406,6582678,6626418,6557394,6610062,6605223,6580698,6663282,6554337,6651761,6593989,6506122,6619588,6590066,6520455,6560163,6516293,6539452,6418930
30,31,1,1,6713759,6689443,6569667,6612659,6544690,6597420,6592083,6567553,6650583,6541263,6638198,6581046,6492868,6606905,6576241,6507118,6546164,6501843,6526014,6405118
31,0,1,1,6726936,6702662,6582837,6626684,6557582,6610979,6605316,6580958,6663853,6554761,6652820,6594700,6506516,6620560,6589601,6520697,6560022,6516091,6539395,6419030
32,31,1,1,6714140,6689943,6569656,6613350,6544695,6597600,6592104,6567991,6650317,6541522,6638626,6581197,6493290,6605879,6575889,6507798,6546143,6502211,6525760,6405514
33,0,1,1,6727244,6702011,6582734,6626144,6557154,6610572,6605370,6580719,6663058,6554508,6651188,6593635,6505901,6618888,6589341,6520858,6559631,6515244,6539430,6418153
34,31,1,1,6715592,6689604,6570594,6613428,6544547,6598413,6593037,6568672,6650129,6541859,6637794,6581254,6493235,6606060,6576921,6507770,6546221,6503406,6526595,6405609
35,0,1,1,6727829,6702378,6582911,6626139,6556939,6611462,6605656,6580912,6663194,6555412,6651292,6594381,6506339,6618430,6588889,6520678,6559147,6516723,6539501,6418073
36,31,1,1,6714726,6688924,6569834,6613492,6543975,6597951,6591593,6567939,6650458,6541554,6638135,6581164,6493229,6604789,6576295,6506658,6545509,6502732,6525863,6405544
37,0,1,1,6727852,6702860,6583073,6626997,6556940,6611308,6606104,6580992,6664008,6554236,6651791,6594432,6506288,6618876,6589669,6520187,6558998,6516375,6539303,6418935
38,31,1,1,6716399,6690705,6570966,6614238,6544473,6599203,6593626,6568657,6651185,6541658,6639117,6582352,6494101,6607228,6576793,6507051,6546253,6503951,6526344,6406087
39,0,1,1,6727958,6702844,6582418,6626430,6556347,6611285,6605450,6580713,6663421,6554401,6651552,6594185,6506147,6618300,6589149,6520170,6559705,6516343,6538535,6418224
40,31,1,1,6715325,6690078,6570229,6614186,6543935,6598723,6592400,6568949,6650187,6542266,6638257,6581313,6493003,6605260,6576696,6507287,6546431,6503544,6525435,6405449
41,0,1,1,6727936,6702191,6582553,6626596,6556397,6610988,6605427,6581243,6662761,6554575,6651095,6594151,6506014,6618364,6590533,6520769,6559438,6516517,6538696,6418417
42,31,1,1,6714697,6689415,6568756,6613345,6543950,6597999,6592455,6567325,6649723,6540635,6637628,6580904,6492277,6605124,6576236,6506477,6545481,6502821,6525492,6405372
43,0,1,1,6728174,6702715,6582513,6626531,6557313,6610639,6606083,6581239,6663144,6554351,6651823,6594117,6505672,6618592,6590370,6520841,6559167,6516213,6539692,6419126
44,31,1,1,6715934,6690040,6570197,6613911,6543906,6597618,6593159,6567963,6649906,6541302,6638310,6581283,6493096,6605760,6577335,6507341,6545880,6502910,6526008,6405999
45,0,1,1,6728046,6702135,6582498,6626040,6555993,6610180,6605421,6580659,6663348,6554452,6651671,6594039,6505796,6619101,6590130,6520412,6558818,6515707,6538617,6418574
46,31,1,1,6715356,6689257,6570002,6613069,6543891,6597551,6592450,6567708,6650218,6541151,6637984,6580545,6493186,6606091,6577291,6507045,6544988,6502164,6526061,6405267
47,0,1,1,6727842,6702392,6582005,6625538,6555990,6609956,6604884,6580666,6662721,6553544,6650943,6593312,6505530,6619471,6589229,6519843,6557866,6514851,6538741,6417951
48,31,1,1,6716652,6691532,6569986,6613482,6544779,6598229,6593978,6569055,6650445,6541852,6639417,6581531,6493714,6607444,6576896,6507858,6545956,6503032,6526936,6406400
49,0,1,1,6728127,6703426,6581100,6625097,6555760,6610484,6606202,6580153,6662714,6553949,6651978,6593904,6505372,6619923,6589563,6520300,6557899,6515880,6539385,6417783
50,31,1,1,6715714,6690808,6568798,6612536,6543413,6597446,6593304,6567571,6650288,6540937,6638535,6580860,6493346,6606674,6576553,6506735,6545852,6502882,6525714,6404623
51,0,1,1,6728113,6703521,6581460,6625482,6555822,6609477,6604855,6580306,6662955,6553127,6651700,6593424,6505670,6618866,6589457,6519550,6558692,6515145,6538312,6417308
52,31,1,1,6716045,6691719,6569101,6613725,6544657,6596591,6592890,6568079,6650571,6541134,6639339,6581386,6493438,6606686,6576873,6506729,6545567,6503285,6526051,6404984
53,0,1,1,6727476,6703939,6582099,6625537,6556621,6609472,6605411,6580289,6663200,6554443,6651912,6594256,6505722,6618644,6588462,6519273,6558507,6515822,6539422,6417629
54,31,1,1,6715001,6690826,6569928,6612240,6543606,6596678,6593014,6568188,6650751,6541494,6638951,6581309,6492865,6605449,6575940,6505885,6545657,6502693,6526516,6404943
55,0,1,1,6727566,6702506,6581007,6624164,6555357,6608796,6605014,6580121,6662853,6553944,6650998,6594065,6504738,6617873,6588622,6518536,6557865,6514867,6538345,6417058
56,31,1,1,6715802,6689601,6569563,6612534,6543540,6597181,6593071,6568130,6650403,6542011,6638774,6581601,6492422,6605462,6576101,6505892,6545150,6503014,6526719,6405452
57,0,1,1,6728300,6701979,6581928,6625507,6556169,6609870,6606470,6580794,6662930,6555302,6652339,6594329,6505349,6619122,6588777,6519496,6559520,6516277,6539567,6418479
58,31,1,1,6715829,6689928,6569571,6613236,6544331,6597265,6593219,6568325,6650234,6542594,6639031,6581774,6493010,6606517,6577037,6506744,6546246,6503055,6527157,6405683
59,0,1,1,6727982,6702453,6581575,6625112,6555969,6609748,6605379,6580588,6662801,6554547,6651528,6593973,6505005,6618648,6588811,6519470,6558950,6515324,6539252,6418178
60,31,1,1,6715544,6690217,6569257,6613087,6543614,6597171,6592669,6567734,6650089,6541209,6638738,6581455,6491841,6604740,6576123,6505969,6545191,6502675,6525864,6405641
61,0,1,1,6728090,6702694,6581034,6625482,6555939,6609130,6604974,6579708,6662523,6553375,6651686,6594031,6504511,6617816,6588878,6518609,6559243,6515835,6539063,6417701
62,31,1,1,6715928,6690370,6568789,6612844,6543634,6597194,6592078,6567627,6650126,6540995,6638371,6581060,6492231,6606509,6576522,6505873,6545722,6502692,6525967,6405306
63,0,1,1,6729064,6703196,6582481,6626534,6556704,6609876,6605277,6581071,6663317,6554310,6652164,6594177,6506265,6619944,6589198,6519941,6559704,6516593,6539807,6419062
64,31,1,1,6716058,6690016,6569789,6614148,6544101,6597351,6593117,6568523,6650217,6540769,6639202,6581266,6494091,6606537,6576845,6506470,6546484,6503687,6526491,6405595
65,0,1,1,6729165,6703004,6582278,6626582,6556910,6610712,6605786,6581665,6663254,6553916,6652554,6594295,6506817,6619302,6589970,6519972,6559849,6516904,6539687,6418912
66,31,1,1,6715567,6689306,6569187,6612334,6543120,6596431,6592056,6567453,6649146,6539981,6638143,6580331,6493132,6604240,6575739,6505316,6545617,6502192,6525113,6404920
67,0,1,1,6729039,6702916,6582469,6625751,6555753,6609975,6606342,6580884,6662840,6553412,6651669,6593987,6505954,6618324,6589746,6519265,6558816,6516151,6539430,6417403
68,31,1,1,6715434,6690100,6569379,6612589,6542612,6596909,6592863,6566755,6648738,6539715,6637409,6580437,6493096,6605018,6576333,6505376,6544672,6502919,6525195,6404483
69,0,1,1,6727764,6702871,6581709,6624849,6555070,6608945,6605346,6579481,6661663,6552396,6650682,6593238,6505643,6617560,6588859,6518382,6557695,6514898,6538444,6417044
70,31,1,1,6714836,6690434,6570157,6613396,6543870,6597031,6593115,6567765,6649739,6539970,6638186,6580560,6493001,6605695,6576169,6506467,6545250,6502844,6525621,6405416
71,0,1,1,6727413,6702866,6582422,6625724,6556208,6609003,6604822,6579541,6661912,6552327,6650993,6593054,6505743,6618158,6589267,6518767,6558328,6515295,6538103,6418064
72,31,1,1,6714960,6690482,6569871,6612683,6544356,6596746,6592837,6567661,6649467,6540506,6638243,6580741,6493140,6606279,6576568,6506414,6545670,6502804,6525503,6404499
73,0,1,1,6728119,6703370,6582272,6625694,6556867,6609508,6605435,6580684,6662115,6553678,6651369,6593593,6506286,6619317,6589117,6520026,6559622,6515923,6539239,6417870
74,31,1,1,6717117,6691739,6570431,6613026,6545186,6597201,6593221,6568243,6650483,6541227,6638652,6581314,6494161,6606835,6576788,6508005,6546448,6503751,6527063,6405569
75,0,1,1,6729469,6704289,6582752,6625977,6556602,6609445,6605940,6580549,6662819,6554158,6651659,6593807,6506667,6618049,6589785,6520723,6559618,6516696,6539638,6418518
76,31,1,1,6716598,6691153,6570257,6612795,6544125,6596362,6592677,6567409,6649725,6541288,6637857,6580518,6493398,6605083,6575872,6506585,6545814,6502408,6526039,6404632
77,0,1,1,6728877,6704177,6582146,6625666,6557177,6609570,6605142,6580115,6663356,6553914,6651105,6593196,6506282,6617696,6589184,6520683,6558986,6516056,6538623,6417617
78,31,1,1,6716718,6691023,6570453,6613597,6544505,6597217,6592713,6567173,6650958,6541057,6638485,6581011,6493800,6605533,6576809,6507207,6545684,6503451,6525817,6404664
79,0,1,1,6729202,6704253,6582589,6626553,6557104,6609692,6606034,6580311,6663255,6554171,6651778,6594457,6506303,6618456,6589686,6520452,6558983,6516148,6539314,6417786
80,31,1,1,6716165,6691021,6570362,6613296,6544579,6596790,6593074,6567295,6650125,6541248,6638605,6581102,6493582,6604765,6576787,6506804,6545539,6503307,6525970,6405470
81,0,1,1,6728672,6704776,6583222,6626023,6556843,6609783,6605804,6580789,6663622,6554447,6652273,6595127,6507405,6618343,6590056,6520712,6559816,6516774,6539555,6418766
82,31,1,1,6715801,6691413,6571096,6613668,6544078,6597555,6592822,6567075,6650678,6541260,6639338,6582128,6493689,6604716,6576948,6507492,6546476,6503233,6526814,6406033
83,0,1,1,6727712,6702540,6582256,6624990,6555238,6608730,6604770,6579031,6662216,6552500,6651352,6594143,6505723,6616945,6589051,6519554,6558518,6516133,6538569,6417694
84,31,1,1,6715186,6689855,6569577,6612373,6543017,6596272,6592797,6566310,6649483,6540303,6638184,6581316,6493345,6604721,6575923,6506464,6545814,6503120,6525392,6404618
85,0,1,1,6728652,6702513,6582561,6626122,6555699,6608850,6605434,6579518,6662978,6553987,6651411,6594320,6506403,6617572,6589299,6519593,6559536,6516347,6539027,6417464
86,31,1,1,6716370,6689917,6570718,6613514,6543897,6596634,6592987,6567552,6649984,6541341,6638884,6581891,6494229,6605531,6576640,6506703,6546712,6503580,6526057,6405178
87,0,1,1,6728078,6702083,6583046,6626197,6555639,6608549,6604858,6579692,6662708,6553724,6651906,6593972,6506786,6617396,6589637,6520267,6559626,6516062,6538459,6417817
88,31,1,1,6715076,6689849,6570239,6614122,6543762,6596946,6592735,6567395,6650366,6541167,6639395,6581685,6494056,6604542,6577009,6507078,6545881,6503237,6526061,6405149
89,0,1,1,6727832,6702686,6582452,6625953,6556227,6609181,6605733,6579703,6663261,6554346,6651762,6594235,6506722,6617232,6589786,6520123,6559122,6515553,6538867,6417390
90,31,1,1,6716385,6691107,6570740,6613849,6544388,6596770,6593788,6568363,6650470,6541826,6638855,6581590,6494649,6604578,6577109,6507168,6547101,6503675,6525997,6405980
91,0,1,1,6728211,6702854,6582426,6625526,6555847,6608454,6605604,6580076,6662847,6554180,6650852,6594167,6506447,6617765,6589254,6519523,6559269,6516223,6538509,6418085
92,31,1,1,6716025,6689190,6570478,6612717,6543630,6596660,6592872,6567032,6649868,6540900,6637981,6580669,6493424,6604832,6576384,6505890,6545995,6502265,6524947,6405127
93,0,1,1,6727902,6701544,6582948,6625945,6555948,6608657,6605214,6579454,6662443,6553528,6650953,6593074,6505682,6616847,6588738,6518897,6558731,6515504,6538012,6417716
94,31,1,1,6715712,6689308,6570378,6613826,6543680,6596312,6592833,6567227,6650158,6540558,6638162,6581096,6493990,6605027,6576294,6506635,6545451,6503155,6525776,6405724
95,0,1,1,6728728,6702535,6583304,6626601,6556527,6610193,6605825,6580226,6663381,6554131,6652337,6594224,6506872,6617700,6589343,6520138,6558979,6515879,6538858,6418922
96,31,1,1,6715555,6689995,6570644,6613640,6543791,6597256,6592082,6567156,6650680,6541092,6638742,6581287,6493574,6603898,6576031,6505969,6545886,6502905,6525364,6404961
97,0,1,1,6728106,6701570,6582638,6625413,6556152,6608809,6604714,6579352,6662770,6553249,6651063,6593303,6505644,6616420,6587464,6518634,6558178,6515699,6537725,6416662
98,31,1,1,6715408,6689908,6570290,6612563,6543558,6596659,6592438,6566660,6650414,6540788,6637950,6580723,6493585,6604007,6575674,6505740,6545393,6502149,6524365,6404269
99,0,1,1,6728579,6702681,6582849,6626559,6556071,6610081,6605428,6580041,6663093,6554494,6652646,6594360,6506256,6617716,6589096,6519376,6559352,6515699,6538198,6418640
100,31,1,1,6716645,6690634,6571565,6614754,6544283,6597766,6593717,6567669,6650731,6541476,6639226,6581876,6494330,6604695,6576511,6506974,6546310,6503006,6525816,6405745
101,0,1,1,6727847,6702446,6583262,6626280,6556402,6610011,6605185,6579884,6663261,6554201,6651342,6594278,6506031,6617249,6589034,6519177,6559229,6515691,6538250,6417859
102,31,1,1,6715211,6690296,6570666,6613525,6543960,6596751,6592690,6567278,6650372,6541998,6638374,6580797,6493926,6603855,6576079,6506114,6545865,6502724,6525537,6404851
103,0,1,1,6728190,6701664,6582142,6624924,6555613,6608683,6605079,6579149,6662535,6553574,6651173,6592320,6505989,6616440,6588334,6518758,6558338,6515025,6537936,6417792
104,31,1,1,6715988,6690159,6570684,6612991,6544215,6596418,6591821,6567937,6650203,6542141,6637760,6580242,6493696,6604895,6576402,6505791,6544909,6502377,6525163,6405181
105,0,1,1,6728193,6702886,6582600,6625255,6556001,6609245,6604565,6580647,6662870,6554138,6650225,6593446,6505673,6617205,6589933,6519097,6557971,6515490,6537796,6417584
106,31,1,1,6715715,6690012,6569767,6612900,6543515,6596109,6592226,6567366,6649529,6540682,6638082,6581071,6492766,6604790,6576166,6505913,6544609,6502803,6524390,6405157
107,0,1,1,6727902,6703044,6582237,6625340,6554998,6608364,6603580,6579344,6662112,6553851,6650349,6593223,6505633,6617468,6588824,6519165,6557813,6514936,6537662,6417459
108,31,1,1,6715827,6690176,6569581,6613468,6543349,6595719,6592156,6566841,6650063,6540976,6636607,6580374,6493059,6604288,6575613,6506042,6544074,6501706,6524943,6405210
109,0,1,1,6728641,6702731,6582284,6626380,6556321,6608983,6605026,6580271,6663715,6554810,6650233,6593723,6506030,6617342,6588531,6519737,6557873,6515701,6538390,6418510
110,31,1,1,6715903,6689776,6569526,6613004,6543089,6595424,6592194,6566730,6650408,6541246,6636946,6580486,6493264,6604294,6575225,6506249,6544102,6501993,6525355,6404946
111,0,1,1,6728854,6702446,6582057,6625793,6555422,6608994,6605004,6580179,6663737,6554181,6650286,6593446,6505515,6617513,6588539,6520273,6557624,6514875,6538422,6417836
112,31,1,1,6716666,6690937,6570367,6613505,6544315,6597487,6592801,6568301,6651015,6541834,6637930,6581335,6494169,6605820,6576239,6507564,6545221,6503006,6526052,6405490
113,0,1,1,6728967,6702522,6581673,6624556,6556157,6608876,6604145,6579408,6662688,6553726,6649675,6593269,6505757,6617679,6588025,6519114,6557431,6515085,6537870,6417065
114,31,1,1,6716142,6690330,6569815,6612091,6542804,6596369,6591738,6567620,6650572,6540869,6636743,6581028,6492986,6604661,6576356,6504800,6545288,6502234,6524900,6404363
115,0,1,1,6727697,6702316,6581479,6624231,6554702,6608264,6604039,6579778,6662663,6553942,6649063,6593748,6505018,6616914,6588586,6517846,6558797,6514524,6536574,6417277
116,31,1,1,6715486,6690398,6568910,6611881,6543077,6595914,6592134,6566638,6649936,6540938,6636049,6581063,6492966,6604370,6576127,6504759,6545226,6501793,6524273,6404667
117,0,1,1,6728496,6702733,6581661,6624646,6555029,6607596,6604418,6579345,6663210,6553628,6649126,6593370,6505430,6616825,6588676,6518933,6558163,6515185,6537202,6417698
118,31,1,1,6716608,6690386,6569581,6612391,6542666,6596067,6592145,6567357,6651270,6541837,6637096,6581255,6493561,6605451,6576731,6506423,6545965,6502666,6525829,6405261
119,0,1,1,6727884,6701961,6581005,6623645,6554953,6607763,6604551,6579153,6662753,6553935,6650089,6592537,6505025,6616952,6589147,6518061,6558394,6514782,6537080,6416435
120,31,1,1,6715561,6689703,6569378,6611383,6543208,6595873,6591897,6566991,6650358,6541421,6637320,6580290,6492985,6604422,6576026,6505467,6545336,6501823,6523817,6404181
121,0,1,1,6727442,6702665,6581569,6624755,6555983,6608637,6604457,6579583,6662801,6553187,6650435,6593115,6505123,6616827,6588407,6518722,6558698,6515000,6537489,6416434
122,31,1,1,6715099,6691113,6568993,6612375,6543011,6596031,6591531,6567486,6649952,6541614,6636679,6580483,6492858,6604050,6575529,6505418,6545649,6502171,6524664,6403943
123,0,1,1,6727302,6703426,6580958,6624567,6555092,6608570,6604275,6579707,6662427,6553429,6649574,6593203,6505398,6616875,6588136,6517858,6558279,6515368,6537503,6416420
124,31,1,1,6715025,6690840,6568826,6612400,6543113,6595323,6591336,6566792,6650387,6540339,6636939,6580618,6492800,6603885,6575601,6504773,6545559,6502505,6524734,6403778
125,0,1,1,6728374,6703478,6581395,6625370,6555953,6608764,6604261,6579461,6663248,6553560,6649913,6593461,6505635,6616289,6588099,6518495,6559008,6514995,6538102,6417040
126,31,1,1,6715522,6691051,6568882,6612904,6543846,6595799,6592079,6566999,6650324,6540701,6637011,6580479,6493233,6604616,6575675,6505517,6545026,6502503,6525430,6404186
127,0,1,1,6727610,6703308,6581335,6624865,6555375,6608288,6604200,6579843,6662797,6552859,6649572,6593553,6505672,6616442,6588162,6518357,6557806,6515861,6538451,6416169
128,31,1,1,6715224,6690882,6570005,6612687,6543601,6595875,6591514,6567270,6649924,6540143,6637107,6580705,6493460,6604498,6576075,6505156,6545241,6502999,6526012,6403819
129,0,1,1,6727369,6702649,6582084,6624844,6554984,6608218,6603946,6579255,6662145,6552149,6649913,6592833,6505566,6617088,6588215,6517430,6557231,6515089,6538162,6415841
130,31,1,1,6714340,6689839,6569973,6612131,6542255,6595295,6591599,6567148,6648860,6539354,6636414,6580146,6493199,6604171,6574878,6504697,6543723,6502091,6525623,6403841
131,0,1,1,6726705,6702263,6582189,6624886,6555140,6608163,6603993,6579931,6661690,6553186,6650305,6593154,6506249,6617577,6588413,6518438,6558233,6516020,6538164,6416494
132,31,1,1,6715701,6690144,6569909,6613258,6543575,6596130,6592051,6567403,6649124,6540111,6637254,6580646,6493725,6604601,6576241,6506000,6546477,6502948,6525937,6403921
133,0,1,1,6728166,6702564,6581629,6625352,6555226,6607911,6604390,6579605,6661652,6553257,6650052,6593097,6505920,6616090,6589048,6518068,6559519,6514851,6538240,6415466
134,31,1,1,6714983,6689664,6569486,6613180,6542242,6595274,6591774,6567001,6648974,6539928,6637106,6580270,6493959,6604734,6575795,6504966,6545870,6502652,6525588,6403354
135,0,1,1,6727468,6702337,6582309,6626080,6555495,6608199,6604702,6579918,6662467,6553520,6650588,6593095,6506923,6617213,6588744,6518524,6559559,6515939,6538924,6416677
136,31,1,1,6714726,6689079,6569906,6613071,6542252,6595634,6591698,6566596,6649290,6539732,6636495,6579935,6493698,6603744,6575517,6505486,6545414,6502029,6525384,6402585
137,0,1,1,6727821,6702000,6582572,6625288,6555159,6608128,6603634,6579775,6662403,6552476,6649475,6592766,6506266,6617269,6588292,6518588,6558892,6515168,6538346,6415284
138,31,1,1,6714779,6688830,6569523,6612731,6542488,6594975,6591446,6567340,6649534,6539794,6635894,6579900,6493432,6604144,6574870,6504754,6545476,6502245,6524567,6403186
139,0,1,1,6727826,6701909,6581534,6625926,6555316,6608614,6604462,6580857,6663096,6552978,6650159,6593419,6506356,6616826,6587881,6517746,6559064,6515797,6538350,6415608
140,31,1,1,6715334,6689316,6569445,6612718,6543138,6596120,6592060,6568597,6650226,6540588,6637281,6580852,6493750,6604046,6575036,6505248,6545419,6503139,6525370,6404478
141,0,1,1,6727376,6701854,6581293,6623882,6554683,6607973,6603695,6580704,6662887,6552967,6650236,6593360,6506182,6616554,6587248,6517867,6558347,6514851,6537626,6416664
142,31,1,1,6714973,6689657,6569074,6611431,6542126,6595178,6591314,6567610,6649813,6540207,6637520,6581125,6493951,6604917,6575782,6504662,6546067,6502466,6525229,6404296
143,0,1,1,6727383,6703044,6583304,6625192,6555967,6608688,6605139,6580490,6663297,6553736,6651413,6594186,6507515,6618860,6588737,6518937,6560119,6516159,6539243,6417682
144,31,1,1,6714726,6689712,6569942,6611989,6542312,6594970,6591846,6567496,6649534,6540109,6637799,6580734,6494037,6604931,6575056,6504544,6545769,6502066,6525416,6404018
145,0,1,1,6726683,6701955,6581998,6624134,6555161,6607000,6603947,6579688,6661554,6552364,6650446,6593103,6506357,6617698,6587381,6517751,6558604,6514579,6538514,6416856
146,31,1,1,6714704,6689738,6569082,6611614,6543292,6594744,6591860,6567443,6648863,6540867,6637475,6580568,6493738,6604624,6574419,6505422,6545918,6501915,6525369,6403723
147,0,1,1,6726876,6702089,6580384,6623974,6555491,6607705,6604393,6580041,6661560,6553380,6650844,6592988,6505794,6616725,6588181,6518141,6558957,6514896,6538065,6416621
148,31,1,1,6714317,6690127,6568681,6611489,6543860,6595462,6592428,6567424,6648429,6540032,6638591,6580431,6493874,6604334,6575333,6504911,6545956,6502662,6525132,6403738
149,0,1,1,6727269,6702309,6581498,6624659,6555847,6608803,6605065,6579645,6661492,6552904,6650744,6593165,6506129,6617265,6587994,6518151,6559414,6515059,6538209,6416732
150,31,1,1,6714743,6690053,6569651,6612278,6543565,6595985,6592142,6567798,6649824,6540556,6638500,6580386,6493781,6605149,6574861,6505353,6546250,6502188,6525068,6404004
151,0,1,1,6726386,6701788,6581916,6624571,6555341,6608380,6603414,6579960,6661863,6552905,6650979,6593500,6506148,6617648,6588324,6518002,6558906,6514795,6537278,6416132
