rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6726976,6704111,6582769,6625945,6556689,6609649,6605207,6581098,6662899,6554838,6650969,6593390,6504479,6619626,6590385,6519565,6559194,6515352,6539702,6415720
36,31,0,0,6715016,6692665,6571748,6614057,6545093,6598201,6592988,6568951,6650996,6542293,6639138,6580882,6492730,6607605,6577878,6507263,6545830,6503062,6526937,6404085
37,0,0,0,6728176,6704509,6584461,6626142,6557168,6610978,6606059,6581481,6663721,6555113,6652045,6594060,6505172,6620592,6590493,6520930,6558980,6516004,6539954,6417086
38,31,0,0,6715615,6692647,6571713,6613832,6544710,6598367,6593702,6568577,6651529,6542730,6639002,6580850,6492282,6607958,6577049,6508053,6545653,6503033,6526762,6404953
39,0,0,0,6727294,6704305,6583237,6625990,6556328,6609857,6606041,6580071,6663653,6554354,6651907,6592851,6504265,6619471,6589193,6520008,6559083,6515566,6538936,6416579
40,31,0,0,6715628,6692350,6572265,6613850,6544874,6597773,6593474,6568115,6651638,6541975,6639425,6580051,6492024,6607374,6576956,6507041,6546720,6503207,6526416,6404233
41,0,0,0,6727554,6703964,6583799,6626291,6557166,6609094,6605426,6579901,6663429,6554061,6651854,6592128,6504096,6619570,6588976,6520035,6558736,6515861,6538231,6416182
42,31,0,0,6715566,6691170,6571292,6613885,6545028,6596729,6593310,6567858,6651192,6541606,6638120,6580015,6492157,6607447,6576692,6506772,6545803,6502726,6525187,6403523
43,0,0,0,6727130,6702709,6583216,6626032,6556702,6608630,6604277,6579888,6663441,6553687,6649997,6591706,6503700,6619496,6588933,6519344,6557821,6514738,6537654,6415501
44,31,0,0,6715366,6691085,6572082,6614389,6545018,6596723,6592819,6568204,6651095,6541540,6638022,6580535,6491995,6607006,6576202,6507243,6544909,6502868,6525446,6403504
45,0,0,0,6728314,6704234,6584629,6627144,6557738,6610249,6605170,6580991,6664447,6554509,6651088,6592683,6503681,6619197,6589805,6519891,6558096,6516289,6539101,6416200
46,31,0,0,6715450,6691252,6572010,6614168,6544966,6597326,6592655,6568146,6651403,6541389,6637729,6579523,6491444,6606066,6576683,6506870,6545027,6503536,6525711,6402803
47,0,0,0,6728274,6703563,6584718,6626874,6557219,6610085,6605136,6581506,6664382,6554549,6651483,6592451,6505185,6619134,6589304,6519947,6559323,6516117,6538608,6415920
48,31,0,0,6716040,6691179,6572720,6614603,6545082,6597087,6592779,6568672,6651011,6541625,6638839,6579935,6492371,6607640,6576207,6507579,6546520,6503380,6526319,6403731
49,0,0,0,6727761,6704213,6584577,6626695,6556239,6609998,6605214,6581071,6663855,6554391,6651208,6592616,6505293,6619929,6589120,6520195,6559480,6516505,6539022,6416165
50,31,0,0,6714941,6691915,6572219,6614532,6544481,6598117,6593296,6569229,6651344,6541322,6638636,6581326,6492805,6606737,6576497,6507828,6546266,6503410,6526466,6404284
51,0,0,0,6727380,6703451,6584158,6627773,6557008,6610033,6605177,6581588,6663149,6554284,6650688,6593491,6504843,6620118,6589122,6520285,6559014,6516180,6538848,6416290
52,31,0,0,6715001,6690947,6572496,6614984,6544924,6597811,6592797,6568396,6650355,6541231,6638030,6580920,6492266,6607773,6575973,6506903,6545169,6503300,6525716,6403806
53,0,0,0,6727752,6704469,6584893,6627857,6557417,6610507,6605273,6581190,6663339,6554715,6651997,6593700,6505170,6619717,6590019,6520782,6559095,6516470,6538971,6416260
54,31,0,0,6714766,6690822,6571398,6614157,6544244,6596416,6591914,6567489,6649334,6540711,6637795,6580644,6491254,6606304,6576369,6506111,6544831,6502402,6524886,6403027
55,0,0,0,6727862,6704054,6583921,6627183,6557715,6610935,6604704,6581577,6663028,6554586,6651883,6593764,6504588,6619522,6589661,6519551,6558331,6516317,6538924,6417106
56,31,0,0,6715013,6691619,6571987,6614778,6544920,6598004,6592308,6568736,6649992,6541234,6638488,6580960,6491981,6606347,6576325,6506781,6545751,6502737,6526021,6404658
57,0,0,0,6728162,6704617,6584017,6626697,6556096,6610574,6605526,6580786,6662717,6554264,6651883,6593592,6505335,6618901,6589610,6519960,6558434,6515984,6538716,6416640
58,31,0,0,6715544,6692010,6571901,6614671,6543978,6598453,6593151,6568838,6650347,6541796,6639225,6581831,6493046,6606794,6576857,6507043,6544961,6503686,6526090,6404730
59,0,0,0,6727910,6703705,6583451,6626786,6556028,6610241,6605742,6580859,6662444,6554203,6652026,6593836,6504814,6619042,6588855,6519655,6557288,6516012,6537771,6417215
60,31,0,0,6714430,6690819,6569889,6612763,6543236,6596809,6592179,6566985,6648965,6540703,6637992,6580068,6491475,6605382,6575577,6505415,6543583,6501885,6524232,6403716
61,0,0,0,6728099,6704133,6582376,6626228,6556061,6610317,6605717,6580455,6662443,6553611,6651270,6593754,6505124,6619105,6589370,6519435,6557593,6515717,6537706,6417014
62,31,0,0,6715721,6692005,6571120,6614197,6544702,6597860,6593231,6568680,6650655,6541988,6638628,6581334,6492433,6607033,6576660,6506533,6545152,6503253,6525128,6404736
63,0,0,0,6727519,6704778,6583133,6625961,6556919,6610441,6605391,6580932,6663346,6554560,6651775,6593680,6504451,6619195,6589217,6519930,6558371,6516072,6538653,6416206
64,31,0,0,6714929,6691878,6571114,6613655,6544310,6598126,6593146,6567912,6650711,6541674,6638933,6580794,6492105,6607172,6576487,6506740,6545336,6502698,6525664,6403094
65,0,0,0,6726366,6703554,6582033,6625244,6556590,6609676,6605718,6580216,6662194,6553585,6651078,6592857,6504473,6618839,6588678,6519185,6557496,6515082,6537651,6415891
66,31,0,0,6714637,6691173,6569964,6613116,6544608,6597220,6593788,6567822,6649232,6541217,6637832,6580081,6491880,6606199,6575804,6507078,6544564,6502208,6524870,6402799
67,0,0,0,6727356,6704157,6582380,6626405,6556435,6610094,6605534,6580163,6662650,6554159,6651209,6593206,6504381,6618733,6589301,6519970,6558053,6515664,6538407,6415588
68,31,0,0,6715020,6691762,6570481,6613578,6544128,6597265,6593097,6567741,6650339,6541295,6638151,6580083,6491666,6605251,6576428,6506628,6545306,6503121,6525974,6402868
69,0,0,0,6727446,6703750,6582412,6625901,6556798,6609174,6606099,6579844,6662776,6553815,6651097,6591563,6504559,6617140,6589866,6519370,6558210,6515092,6538203,6415443
70,31,0,0,6715287,6692233,6571025,6613814,6544658,6597294,6594707,6568032,6650897,6541585,6638530,6579493,6492499,6604701,6576195,6506832,6546290,6503195,6525666,6403780
71,0,0,0,6727584,6704094,6582822,6625562,6556798,6609579,6606660,6580205,6663057,6553297,6651225,6591894,6504213,6617579,6589098,6519833,6559323,6515315,6538448,6416393
72,31,0,0,6716427,6691858,6571132,6613033,6544267,6597864,6593976,6567359,6650695,6541196,6638813,6579971,6492112,6605473,6576785,6507075,6546763,6502836,6525698,6404638
73,0,0,0,6728729,6705071,6584062,6626295,6556935,6610691,6606008,6581286,6663348,6554514,6652009,6592948,6504916,6618793,6589595,6520033,6559531,6515829,6538923,6417210
74,31,0,0,6715740,6692304,6570945,6612735,6543928,6597036,6592288,6567998,6649611,6540788,6638233,6579573,6491731,6605455,6576447,6506517,6545046,6502462,6525403,6403631
75,0,0,0,6728012,6704664,6583027,6625474,6556844,6609126,6605459,6580368,6663141,6554032,6651186,6592732,6504175,6618509,6589016,6519322,6558115,6515823,6538138,6416281
76,31,0,0,6715607,6691533,6570334,6612583,6543374,6596569,6592597,6567251,6649827,6540365,6637773,6579431,6490830,6605012,6574850,6506157,6544458,6502542,6524945,6403183
77,0,0,0,6728420,6704193,6582922,6625885,6555864,6609806,6605603,6579879,6662320,6554263,6650997,6592805,6503422,6617818,6589099,6519513,6558284,6516093,6538390,6416309
78,31,0,0,6715735,6690922,6570894,6613309,6543125,6597094,6593194,6567510,6649529,6541355,6637940,6580218,6491229,6605421,6575901,6506309,6545031,6503093,6525323,6404065
79,0,0,0,6727860,6703615,6583769,6626301,6556006,6609992,6605890,6580401,6663128,6553995,6651310,6593445,6504047,6617750,6589717,6519664,6558534,6516042,6539078,6416632
80,31,0,0,6715156,6691975,6571637,6614190,6544333,6597170,6593795,6567902,6650332,6541392,6638086,6580554,6491766,6605593,6576597,6507164,6545909,6503481,6526501,6403901
81,0,0,0,6727449,6704312,6583268,6625656,6556193,6609200,6605659,6580582,6662753,6554430,6650833,6593031,6503614,6617812,6589190,6519642,6558843,6515716,6539257,6416156
82,31,0,0,6715314,6691923,6571543,6614336,6544595,6597378,6593877,6568970,6650316,6541653,6638516,6581280,6492047,6605568,6577675,6506850,6545952,6504044,6526646,6404331
83,0,0,0,6727648,6704532,6583735,6626635,6556730,6610700,6606235,6581442,6663243,6555034,6651814,6594033,6504823,6619072,6589654,6520084,6558627,6517185,6539103,6417167
84,31,0,0,6714644,6691255,6571156,6613803,6543838,6597442,6592789,6568094,6649002,6541709,6637735,6580436,6491794,6606923,6575699,6506639,6545302,6502955,6524464,6403189
85,0,0,0,6727224,6704577,6584237,6626183,6556229,6610833,6606046,6581215,6662227,6555000,6651338,6593128,6504681,6619875,6588516,6520053,6558699,6516037,6538135,6416158
86,31,0,0,6714831,6691324,6571754,6613367,6544390,6597962,6594003,6568979,6649525,6542181,6639596,6580483,6492571,6606866,6576472,6507067,6544592,6503436,6525700,6403967
87,0,0,0,6727611,6703754,6583463,6625930,6556358,6609882,6605746,6581256,6662062,6554614,6651310,6593000,6504553,6619122,6589034,6519297,6557136,6516056,6538361,6415776
88,31,0,0,6713807,6690771,6570456,6612390,6543199,6597583,6591822,6568065,6648991,6541048,6637469,6579837,6491144,6605109,6574926,6505825,6541943,6502382,6524323,6402844
89,0,0,0,6727371,6703976,6583802,6625727,6556389,6610693,6605884,6581044,6662281,6554049,6651142,6593561,6504678,6618159,6587827,6519008,6555665,6516042,6538450,6415660
90,31,0,0,6714411,6692403,6572286,6612606,6544335,6597954,6593310,6568682,6649902,6541764,6638786,6580854,6492004,6606385,6576571,6507005,6543102,6503611,6526344,6403470
91,0,0,0,6727282,6704685,6584125,6625278,6557288,6610678,6605505,6580985,6662308,6555294,6651934,6593217,6505121,6618903,6589446,6520305,6556535,6517020,6539205,6417020
92,31,0,0,6714875,6691409,6571463,6612595,6544953,6597945,6592946,6568526,6649363,6541747,6638408,6580373,6492816,6606866,6577025,6507212,6543501,6503758,6525818,6404204
93,0,0,0,6727686,6704148,6583716,6625549,6557134,6610142,6605277,6581275,6662140,6554512,6651840,6593061,6505503,6620016,6590156,6520076,6557019,6516312,6539013,6416915
94,31,0,0,6715934,6692472,6571769,6614068,6544821,6598615,6593360,6569721,6650555,6542662,6639621,6581183,6493273,6607765,6578035,6507719,6545020,6504004,6527125,6404541
95,0,0,0,6728447,6704960,6583946,6626122,6557654,6610533,6605942,6581538,6663307,6555542,6652368,6593938,6505446,6620347,6590595,6520700,6557935,6516873,6539722,6416314
96,31,0,0,6716648,6693747,6571983,6614057,6545869,6599379,6594141,6569896,6651224,6542774,6639732,6581588,6494052,6608195,6578165,6507984,6544916,6505027,6526843,6404184
97,0,0,0,6727251,6704839,6582585,6625749,6557596,6610660,6605173,6581958,6662592,6553511,6651747,6592954,6505235,6619288,6589217,6519535,6557145,6516229,6538966,6416357
98,31,0,0,6714724,6691447,6571199,6614346,6545497,6599144,6594170,6568976,6650820,6541746,6639012,6581076,6492732,6606709,6577422,6506982,6544587,6504450,6526698,6404521
99,0,0,0,6726986,6703972,6582864,6625974,6556691,6610768,6606098,6581719,6662949,6553473,6651898,6593151,6504862,6620740,6590173,6519308,6557740,6516961,6538746,6416927
100,31,0,0,6715057,6691910,6570754,6614028,6545338,6598047,6593851,6569098,6650095,6541024,6638910,6580942,6492760,6607508,6576752,6506125,6544839,6503524,6525833,6404274
101,0,0,0,6726330,6703049,6582082,6625738,6556521,6609509,6604767,6580850,6662179,6552756,6650900,6592640,6503517,6619780,6589646,6518909,6557481,6515210,6538308,6415854
102,31,0,0,6713936,6690244,6569484,6613392,6544412,6597306,6592505,6567680,6648801,6540153,6637765,6579933,6490998,6607394,6576281,6506425,6544397,6502778,6524951,6402712
103,0,0,0,6726750,6703824,6582230,6626825,6557155,6610477,6606159,6581108,6662285,6553654,6651018,6593075,6503964,6619703,6590230,6520148,6557613,6516214,6538322,6415593
104,31,0,0,6714710,6691452,6569710,6614296,6544083,6597715,6593896,6569163,6650279,6541393,6638665,6580370,6491885,6606947,6577269,6506779,6544130,6503112,6525846,6403940
105,0,0,0,6727119,6704620,6582355,6626654,6556934,6610521,6606608,6581741,6663084,6554347,6651905,6593484,6504634,6619678,6589772,6520404,6558196,6516937,6538938,6416816
106,31,0,0,6714834,6692007,6570145,6614484,6544703,6598040,6593704,6569222,6650286,6541715,6639307,6581068,6492175,6607350,6577060,6507080,6544824,6503590,6525849,6404408
107,0,0,0,6726608,6703899,6581945,6626168,6556828,6610777,6605432,6581046,6662201,6553194,6651953,6593067,6503375,6619553,6589892,6519323,6557412,6515152,6537952,6416500
108,31,0,0,6713746,6690131,6569600,6613416,6544580,6597930,6591798,6568568,6649238,6541305,6638731,6580161,6491362,6607403,6576526,6506301,6544128,6502920,6525547,6403908
109,0,0,0,6726307,6702211,6580970,6625199,6556495,6609981,6604588,6580819,6661563,6553213,6651048,6592711,6503369,6619206,6588550,6518810,6556240,6514927,6537988,6416157
110,31,0,0,6714979,6690234,6569627,6612915,6544641,6598218,6592849,6568806,6649456,6540862,6638841,6579904,6492073,6607245,6576363,6506545,6543545,6502775,6526432,6403973
111,0,0,0,6727350,6703559,6581958,6625907,6557242,6610678,6605359,6581569,6662016,6553480,6651615,6592432,6504845,6618610,6589769,6519589,6557426,6515812,6539036,6416669
112,31,0,0,6715087,6690908,6570049,6614590,6545177,6598662,6592808,6569398,6649557,6541194,6638646,6579977,6492426,6607183,6577071,6506754,6544726,6503391,6526524,6403761
113,0,0,0,6727382,6703501,6582476,6626615,6557086,6611115,6605289,6581830,6662098,6554562,6651728,6593110,6504503,6620308,6589541,6519708,6557274,6516279,6539085,6416734
114,31,0,0,6715692,6691753,6570831,6614459,6544937,6599166,6592766,6569632,6650704,6543050,6639637,6581286,6492675,6608637,6577625,6506841,6545339,6503893,6527266,6404950
115,0,0,0,6727396,6703548,6582088,6626045,6556390,6611404,6604525,6581666,6663116,6554772,6651880,6593555,6505445,6620458,6589970,6519627,6557980,6516410,6538912,6417446
116,31,0,0,6715279,6691388,6570120,6613960,6544063,6599043,6591963,6568999,6650791,6541486,6639414,6581064,6492714,6607279,6577460,6507043,6545399,6503922,6525341,6404880
117,0,0,0,6726889,6702999,6581245,6625511,6555907,6611095,6603937,6580852,6663254,6553864,6651403,6592922,6504534,6619651,6589245,6519123,6557688,6516450,6537489,6416001
118,31,0,0,6714441,6690730,6568982,6612971,6543256,6598305,6592285,6568303,6650091,6540222,6639104,6580468,6491984,6606428,6577109,6506484,6544164,6503722,6524990,6403196
119,0,0,0,6727428,6702709,6582846,6626129,6556346,6610946,6605168,6581453,6663208,6554299,6652487,6593405,6505215,6619239,6590653,6519787,6557375,6516392,6538181,6415647
120,31,0,0,6713754,6689863,6569770,6612733,6543148,6597469,6591284,6567976,6649457,6540338,6638392,6579769,6491949,6605589,6576753,6506271,6543764,6502451,6524914,6403228
121,0,0,0,6726447,6702119,6581983,6625143,6554974,6609745,6604176,6579744,6661551,6553215,6651702,6592691,6503854,6618672,6590263,6519363,6556599,6515596,6537265,6415164
122,31,0,0,6714790,6690760,6570128,6612899,6543624,6597828,6591840,6568026,6648859,6540767,6639322,6579718,6491682,6606634,6577552,6506633,6543520,6502955,6525089,6402830
123,0,0,0,6726339,6703017,6581993,6625166,6555603,6610150,6603717,6580468,6661575,6553633,6651797,6592744,6503712,6618144,6589511,6519496,6557573,6515715,6537335,6415429
124,31,0,0,6713818,6690526,6569455,6612385,6542775,6597232,6591079,6567616,6648916,6540050,6637273,6579422,6490247,6605704,6575256,6506640,6544462,6502404,6524100,6402274
125,0,0,0,6726597,6703342,6582655,6625537,6555462,6610321,6603907,6580785,6662434,6553377,6650599,6592914,6503091,6619152,6588131,6519537,6557322,6515730,6537008,6415849
126,31,0,0,6713373,6690263,6569415,6612886,6543142,6597547,6590944,6567761,6648878,6539992,6637835,6579624,6489923,6606211,6575621,6505799,6543636,6501828,6524185,6402902
127,0,0,0,6726033,6703038,6582358,6625414,6556258,6610193,6603725,6580981,6662076,6554045,6650845,6592988,6503273,6618925,6589734,6519089,6557496,6515453,6537961,6415236
128,31,0,0,6713972,6690975,6570130,6613176,6544901,6597913,6591800,6568331,6649609,6541168,6637672,6580136,6491209,6606846,6577371,6506556,6544541,6502503,6525106,6402741
129,0,0,0,6726341,6704201,6582570,6624943,6556560,6609989,6604266,6580885,6662424,6553522,6651083,6592153,6503965,6619807,6589890,6519942,6556905,6515568,6538215,6415468
130,31,0,0,6713929,6691160,6568958,6612878,6542919,6597046,6591144,6567482,6649134,6540623,6637255,6578443,6490216,6606578,6575808,6506153,6543657,6502761,6524673,6402510
131,0,0,0,6727423,6704137,6581503,6626157,6555676,6609857,6604545,6580215,6662418,6553632,6651095,6591936,6503256,6620042,6589523,6519437,6557272,6515902,6538203,6416002
132,31,0,0,6714547,6692298,6569282,6613919,6543747,6598051,6591938,6567828,6650002,6541468,6638008,6579625,6491380,6607386,6577382,6506284,6544754,6502575,6525236,6403726
133,0,0,0,6726358,6704209,6581388,6624829,6555842,6609641,6604295,6579965,6662307,6553733,6650105,6591860,6502939,6618804,6589484,6519314,6557918,6515499,6537481,6416035
134,31,0,0,6714668,6692401,6569700,6613011,6543979,6598101,6591925,6568735,6650018,6542146,6638500,6579415,6491228,6606826,6576998,6506920,6545091,6503046,6525450,6403199
135,0,0,0,6727218,6703923,6581764,6625785,6556022,6610139,6604891,6580814,6662039,6553881,6650702,6591855,6503283,6619809,6589314,6519340,6558086,6515823,6538049,6415232
136,31,0,0,6714380,6690868,6568923,6612898,6543040,6596920,6591882,6567249,6649666,6540832,6637610,6579010,6490518,6606901,6576674,6505879,6544813,6502438,6524888,6401881
137,0,0,0,6726221,6703443,6580950,6624831,6555225,6608815,6603486,6580391,6661830,6553245,6650292,6591758,6502030,6618449,6589004,6519087,6557636,6514968,6537562,6413780
138,31,0,0,6714940,6691944,6569212,6612722,6543526,6596792,6591829,6568433,6650180,6541713,6637920,6579220,6490477,6606846,6576779,6506974,6545297,6502665,6525777,6402252
139,0,0,0,6727646,6704334,6581777,6624147,6555826,6609548,6604829,6581095,6662601,6554266,6650564,6592330,6503258,6620023,6590267,6519902,6557891,6515150,6538132,6414807
140,31,0,0,6714634,6691088,6570290,6611802,6544092,6596982,6591334,6568236,6649608,6540830,6637809,6579136,6490568,6606841,6576880,6506333,6544898,6501870,6524888,6402306
141,0,0,0,6727052,6702738,6582010,6624760,6556522,6608644,6603949,6580634,6661957,6553393,6650703,6591604,6503431,6619667,6589470,6519635,6557320,6514405,6537921,6415386
142,31,0,0,6714504,6690363,6569187,6612391,6543068,6595920,6591822,6568148,6648609,6540898,6637696,6578387,6491074,6606778,6576756,6505806,6544279,6501995,6524710,6402694
143,0,0,0,6728086,6704482,6582728,6625649,6556448,6609187,6605233,6581056,6662261,6554606,6651376,6592208,6503813,6619982,6589969,6519506,6557854,6515650,6538168,6416586
144,31,0,0,6715348,6691541,6569872,6613362,6544163,6596411,6592534,6568556,6648549,6541111,6638569,6579153,6491800,6607378,6577389,6506550,6544857,6502421,6524652,6403446
145,0,0,0,6726926,6702538,6581726,6624827,6555418,6608605,6604432,6579760,6660439,6553106,6650571,6591624,6503263,6617859,6589250,6518796,6556863,6515168,6536739,6415440
146,31,0,0,6715094,6691345,6570658,6613925,6544451,6597043,6593100,6568790,6649849,6541834,6639207,6580261,6491987,6606771,6578167,6507022,6546032,6502949,6524875,6403709
147,0,0,0,6726591,6703434,6581797,6625237,6555521,6608216,6604190,6580382,6661637,6553597,6651304,6592724,6503239,6618424,6590020,6519400,6558121,6515183,6537332,6415867
148,31,0,0,6715127,6691509,6569625,6612736,6543942,6595821,6591989,6567836,6649465,6541031,6638538,6579934,6490137,6606592,6576691,6506423,6544910,6502259,6525416,6403808
149,0,0,0,6727039,6703828,6581892,6626091,6556869,6609323,6605213,6581131,6662682,6554237,6651162,6593136,6502500,6619789,6590026,6519806,6559360,6515504,6538418,6416439
150,31,0,0,6714673,6691491,6570366,6614444,6544486,6597333,6593789,6569138,6650432,6542640,6639104,6581249,6491523,6607537,6578064,6507347,6546731,6503626,6525570,6404182
151,0,0,0,6727418,6703313,6582021,6626624,6555906,6610096,6606133,6581308,6662798,6554456,6652061,6593149,6504202,6620262,6590251,6520144,6558416,6515810,6538318,6416701
