rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717302,6692266,6571614,6613255,6546479,6597124,6594090,6568771,6651157,6542491,6637049,6579211,6492443,6606799,6578201,6507826,6545750,6504924,6524942,6405479
1,0,1,1,6730214,6705004,6584191,6627326,6559329,6610640,6606817,6581489,6664899,6554688,6650589,6592657,6506852,6620279,6591607,6521043,6559141,6518628,6538338,6418835
2,31,1,1,6716842,6692381,6571327,6614792,6545774,6597413,6593433,6568573,6651661,6541183,6637015,6579320,6494079,6607056,6577607,6508204,6546369,6505304,6524817,6405193
3,0,1,1,6730296,6705246,6584136,6627556,6558925,6610348,6606596,6581167,6665766,6554604,6651090,6593183,6507567,6620739,6591850,6521994,6561556,6518385,6538368,6418363
4,31,1,1,6716912,6691988,6570851,6614542,6546603,6596839,6593060,6568014,6652015,6541274,6637500,6579628,6493491,6607105,6577930,6508035,6547067,6504102,6524846,6404670
5,0,1,1,6729933,6704830,6583775,6627633,6559280,6610209,6606483,6581211,6665529,6554584,6651781,6593437,6506541,6620235,6591185,6522029,6560600,6518212,6538518,6418208
6,31,1,1,6717676,6692400,6571590,6615319,6546460,6597454,6593998,6568649,6652557,6542360,6638925,6580587,6493749,6607449,6578554,6508839,6547534,6505309,6525153,6406135
7,0,1,1,6729439,6704938,6583674,6626489,6557478,6609439,6605601,6579931,6664494,6553632,6650634,6592982,6505908,6618357,6590673,6520906,6559851,6517618,6537795,6418075
8,31,1,1,6717286,6692183,6571042,6614102,6544898,6596217,6592755,6567470,6651892,6540459,6636856,6580188,6492989,6606133,6577978,6507949,6546832,6504284,6524665,6405564
9,0,1,1,6729302,6704562,6583529,6626784,6557241,6608886,6605411,6580344,6664491,6553565,6650390,6592935,6505659,6619065,6590579,6520992,6559821,6517634,6537272,6418144
