rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6729031,6703737,6583292,6627076,6556393,6609609,6605359,6581151,6663132,6554666,6651176,6592939,6507700,6618269,6588845,6520755,6557994,6516326,6539324,6418774
28,31,0,0,6717395,6692179,6572484,6614961,6544394,6598772,6593775,6569789,6651349,6542701,6639051,6580356,6496258,6607124,6577274,6508649,6545779,6504272,6528000,6407391
29,0,0,0,6729645,6705578,6584601,6627943,6557177,6611134,6606154,6582069,6664160,6556168,6652446,6593470,6509128,6619939,6589719,6521602,6559211,6517364,6540479,6419052
30,31,0,0,6717681,6692850,6572181,6614983,6544848,6598383,6593254,6569177,6651077,6543058,6639535,6581174,6496268,6607481,6577003,6507805,6545733,6503994,6526658,6405726
31,0,0,0,6729878,6705125,6584840,6628093,6557590,6610956,6606072,6581949,6663955,6555836,6652850,6594272,6508620,6619898,6590203,6521276,6559094,6517390,6540077,6418327
32,31,0,0,6716501,6692534,6572198,6615452,6544488,6597713,6593707,6568832,6650938,6542062,6639756,6581402,6495509,6606833,6577247,6507247,6545966,6504099,6527184,6405119
33,0,0,0,6728972,6704465,6583573,6627381,6556154,6610064,6606193,6581504,6663189,6555013,6651766,6593410,6508540,6618921,6588490,6520449,6558756,6516462,6539573,6418298
34,31,0,0,6717726,6692804,6572127,6616118,6545457,6598949,6594306,6569438,6651201,6543749,6639671,6582096,6496593,6607448,6576771,6508448,6546817,6504414,6527852,6406547
35,0,0,0,6729418,6705047,6584612,6627816,6557559,6611026,6607085,6581916,6663665,6556051,6652081,6594186,6508687,6619709,6590228,6521110,6559317,6517451,6540723,6419020
36,31,0,0,6717493,6692333,6572059,6614832,6545155,6597944,6594479,6569252,6650628,6542960,6638957,6581513,6496239,6607069,6576526,6507833,6546567,6504827,6527889,6407026
37,0,0,0,6729326,6703919,6583626,6627602,6556459,6609521,6606104,6581330,6663184,6555701,6652096,6593993,6508265,6618893,6589279,6520549,6560054,6517553,6540774,6419071
38,31,0,0,6717600,6691971,6572191,6614609,6544902,6597183,6594342,6568881,6650630,6543324,6638711,6581423,6495714,6605798,6576367,6507321,6546388,6504743,6527642,6406575
39,0,0,0,6728789,6704573,6584289,6626864,6557727,6610015,6606845,6581324,6663619,6555653,6651639,6593897,6508264,6618915,6589668,6520664,6559349,6518061,6540425,6419074
40,31,0,0,6716812,6692210,6572339,6614699,6545028,6597154,6593834,6568642,6651419,6543346,6638525,6581387,6495925,6607135,6576973,6508110,6546025,6505409,6527830,6406448
41,0,0,0,6730091,6705498,6584693,6627913,6557621,6610011,6606704,6581511,6664511,6555991,6652335,6594348,6507812,6620144,6590292,6521353,6559197,6518302,6541297,6419290
42,31,0,0,6716688,6693120,6571617,6614180,6544863,6597213,6593587,6568612,6651347,6542402,6638621,6580964,6494893,6606424,6575919,6507684,6545582,6504402,6527646,6405843
43,0,0,0,6730530,6705682,6584587,6628251,6557659,6611209,6607145,6581926,6664916,6556823,6652764,6594271,6508185,6619495,6589872,6521094,6560622,6517964,6541571,6419422
44,31,0,0,6717832,6692590,6571561,6614913,6544706,6598098,6593801,6568214,6651943,6543020,6638596,6580949,6495298,6605294,6576689,6507133,6546998,6504401,6527763,6406814
45,0,0,0,6730132,6705474,6584256,6627583,6557641,6610188,6606088,6581030,6664416,6556005,6652080,6593540,6508334,6619017,6589711,6520436,6560229,6518056,6540807,6419600
46,31,0,0,6717418,6693343,6572237,6615245,6544884,6598420,6595000,6569388,6652242,6543670,6639495,6581152,6496074,6607598,6577003,6507982,6546831,6504891,6528109,6407446
47,0,0,0,6729086,6705780,6583719,6626784,6557020,6610110,6606730,6580979,6664765,6555497,6652072,6593193,6508282,6619003,6588667,6520701,6559586,6517139,6540136,6419639
48,31,0,0,6716578,6692278,6571060,6613440,6543743,6597205,6593843,6568570,6651964,6543331,6638327,6580250,6495456,6606158,6575332,6507458,6545634,6503706,6527009,6406183
49,0,0,0,6728998,6705556,6584390,6626464,6557027,6610951,6607309,6582005,6665815,6556522,6652226,6593913,6508208,6619199,6589016,6521111,6559097,6517553,6540833,6419302
50,31,0,0,6716722,6692912,6571493,6614529,6544519,6597351,6593946,6569176,6652046,6543968,6638893,6581010,6496169,6606689,6575952,6507644,6545630,6504565,6527288,6406350
51,0,0,0,6730425,6705866,6584186,6627186,6557716,6610536,6606680,6582746,6664970,6557001,6652288,6593993,6508762,6619203,6589800,6521500,6559504,6518024,6540392,6419271
52,31,0,0,6717996,6692249,6571077,6613720,6544336,6597563,6593619,6569061,6651331,6542693,6638648,6580466,6495607,6606233,6576372,6508355,6547104,6504676,6526680,6405680
53,0,0,0,6730794,6705483,6583055,6626783,6557909,6610700,6606307,6581445,6664888,6556784,6653150,6593688,6508603,6619859,6589346,6521387,6560850,6517976,6540322,6418365
54,31,0,0,6717890,6693156,6570992,6613980,6545297,6598023,6594669,6569320,6651907,6543603,6639656,6580991,6495917,6607402,6576615,6508436,6546979,6504433,6527478,6406368
55,0,0,0,6730450,6705611,6583669,6626956,6558293,6611178,6607551,6582691,6665097,6556604,6652920,6593619,6509231,6619413,6589977,6521087,6559948,6517792,6541683,6419880
56,31,0,0,6717862,6693570,6571483,6613911,6545232,6598483,6595252,6569170,6651888,6544293,6639673,6581047,6496319,6606763,6576622,6507868,6546959,6504922,6527765,6406650
57,0,0,0,6728242,6704147,6582221,6625665,6556190,6609927,6605914,6580353,6663266,6555600,6651261,6592212,6507361,6618193,6588135,6519069,6558667,6516454,6538457,6417949
58,31,0,0,6716644,6692426,6570994,6613997,6544799,6597707,6594593,6568908,6651759,6544622,6639047,6580725,6496032,6606617,6576528,6507574,6546266,6504303,6526942,6406485
59,0,0,0,6729920,6704859,6583679,6626863,6558079,6610504,6606767,6582164,6664897,6557238,6652123,6594005,6508462,6619639,6589474,6520662,6560084,6517616,6539977,6419078
60,31,0,0,6717847,6692534,6571069,6614202,6545675,6598288,6594207,6569622,6651865,6544128,6639107,6581170,6495714,6606561,6576743,6508122,6546987,6504080,6527038,6406011
61,0,0,0,6729846,6704264,6583337,6626194,6557244,6610468,6606177,6581626,6664388,6556391,6652239,6592993,6507395,6619467,6588990,6520611,6559908,6516646,6539381,6418572
62,31,0,0,6716683,6691613,6570711,6612869,6543886,6597382,6593628,6568376,6651290,6543604,6638690,6580168,6495118,6605696,6575827,6507308,6546107,6503927,6525856,6405618
63,0,0,0,6729492,6704943,6583799,6625893,6557111,6610258,6606223,6582190,6664467,6557267,6652070,6593416,6507976,6617905,6589463,6520926,6559815,6516771,6539946,6418522
64,31,0,0,6716767,6692088,6570808,6613357,6544686,6597292,6593629,6568523,6651498,6544205,6638923,6580657,6495046,6605421,6575774,6507422,6547139,6504253,6526532,6405603
65,0,0,0,6729694,6704261,6583691,6626339,6558043,6610688,6607186,6581501,6664703,6557571,6652858,6594319,6508165,6618430,6590780,6521210,6560562,6517275,6539927,6418947
66,31,0,0,6717005,6691812,6570775,6614644,6545011,6597861,6594111,6568794,6651513,6544514,6639436,6580954,6495932,6605016,6577478,6507302,6546893,6504551,6526907,6405984
67,0,0,0,6729334,6704923,6583244,6627275,6556173,6610687,6606118,6581490,6663905,6557227,6652301,6593530,6507978,6617656,6590318,6520349,6560372,6517566,6540693,6418599
68,31,0,0,6717894,6692962,6571971,6615111,6544884,6598674,6594646,6569680,6651613,6544234,6639768,6581813,6495869,6605806,6577809,6507863,6547347,6504998,6528075,6406498
69,0,0,0,6729885,6704394,6583772,6627880,6557293,6611291,6606659,6581508,6664458,6557146,6652819,6594163,6507594,6618023,6590019,6520888,6560709,6517552,6540480,6419195
70,31,0,0,6718113,6692304,6572130,6616092,6545263,6599096,6594214,6569168,6651257,6544274,6640475,6581163,6495564,6606125,6577261,6508735,6548049,6505833,6527471,6406978
71,0,0,0,6729525,6704005,6583139,6627174,6556392,6610157,6605825,6580787,6663931,6555741,6652078,6593085,6506920,6618245,6589406,6519937,6559836,6517098,6539470,6418007
72,31,0,0,6716648,6692402,6571276,6614658,6544205,6597989,6594178,6568586,6651503,6542961,6638830,6580493,6494886,6606139,6576284,6507347,6547174,6504773,6526906,6405290
73,0,0,0,6729230,6704898,6583516,6626310,6556813,6610937,6607028,6580895,6663844,6556738,6652095,6593292,6507123,6618890,6589396,6520542,6559793,6517101,6539661,6419367
74,31,0,0,6716415,6692123,6571022,6613550,6543989,6597317,6593615,6568121,6651162,6543126,6638325,6580328,6494334,6605789,6576056,6507048,6546455,6504391,6526493,6405721
75,0,0,0,6729172,6704715,6583241,6626366,6557000,6610599,6607296,6581270,6664030,6556610,6651858,6593894,6507684,6619325,6589626,6520828,6559725,6517915,6539958,6418497
76,31,0,0,6716587,6692747,6571536,6613870,6545203,6598352,6594703,6568814,6651648,6543431,6639547,6581047,6495922,6606708,6577832,6507531,6547704,6505165,6527575,6405454
77,0,0,0,6728262,6704852,6583348,6626263,6556853,6610150,6606822,6581059,6663798,6555274,6651853,6593112,6507890,6619539,6589606,6519295,6559880,6517147,6540016,6417875
78,31,0,0,6716709,6692564,6571364,6613778,6544478,6598072,6594119,6568169,6651125,6542837,6638983,6580396,6495633,6606704,6576573,6506828,6546601,6504285,6526689,6405225
79,0,0,0,6729700,6705249,6584021,6626592,6556623,6611049,6606937,6580982,6664020,6555512,6652204,6593399,6508064,6619440,6589926,6520413,6560593,6517077,6540266,6417941
80,31,0,0,6717560,6692918,6572447,6614894,6545707,6599124,6594746,6568926,6651489,6542978,6639667,6580938,6496264,6606411,6577848,6507909,6547687,6504973,6527399,6405706
81,0,0,0,6729187,6704335,6583317,6625898,6556548,6610833,6606418,6580257,6663930,6554673,6651445,6592471,6507421,6618084,6589184,6519209,6559877,6516574,6539289,6417207
82,31,0,0,6717285,6693023,6571959,6613894,6545690,6599371,6594277,6569200,6652132,6542661,6639802,6581115,6495617,6606758,6577211,6507617,6547702,6504647,6527325,6405945
83,0,0,0,6729633,6705256,6583250,6625859,6558172,6612005,6607494,6581302,6664346,6555864,6652314,6593359,6508337,6620038,6589147,6520130,6560499,6517063,6539647,6418675
84,31,0,0,6717399,6693032,6571186,6613944,6546270,6599260,6595765,6569187,6651499,6542974,6639882,6581219,6496688,6607598,6576605,6507398,6547855,6504721,6526958,6406751
85,0,0,0,6729628,6704591,6582673,6626506,6557785,6611408,6607806,6581005,6664223,6555508,6652345,6593282,6507736,6619272,6588736,6519690,6560440,6517429,6540187,6418839
86,31,0,0,6716768,6692263,6571147,6613854,6545645,6598780,6594807,6568890,6651564,6543191,6639599,6580647,6495343,6606567,6576472,6506941,6547129,6504183,6527258,6406513
87,0,0,0,6729386,6705068,6582956,6626013,6557758,6610769,6607154,6580679,6664592,6555774,6652336,6593158,6507142,6619466,6588699,6520140,6560112,6516908,6540341,6418894
88,31,0,0,6716515,6692123,6570985,6613740,6545695,6598411,6594431,6567650,6651620,6542958,6638807,6580549,6494662,6606138,6575872,6506833,6546618,6504205,6526605,6406235
89,0,0,0,6730053,6705048,6583020,6626471,6557883,6611678,6607836,6580820,6664694,6556104,6651844,6593427,6508128,6619810,6589304,6520048,6559811,6517479,6540000,6418968
90,31,0,0,6718166,6692678,6571384,6614016,6546116,6599581,6594838,6568926,6651665,6543780,6639357,6580727,6495659,6607242,6577566,6507587,6546803,6504607,6528022,6406771
91,0,0,0,6731191,6705312,6583976,6626983,6558078,6612525,6607417,6581333,6664952,6557696,6652403,6593610,6508377,6619773,6590587,6520401,6560334,6518580,6540804,6419299
92,31,0,0,6717286,6692113,6571150,6614233,6544766,6599278,6594564,6568775,6652366,6543873,6639276,6579687,6495651,6606400,6576876,6507483,6546443,6505237,6526941,6406133
93,0,0,0,6729170,6704088,6583427,6627357,6557559,6611610,6606531,6580637,6664588,6555868,6651438,6591742,6507467,6618863,6589637,6520503,6558764,6517923,6539768,6418442
94,31,0,0,6717481,6692326,6571463,6614839,6545051,6598635,6594005,6568437,6651175,6543257,6638345,6580042,6495849,6605750,6577043,6507804,6546150,6505186,6527323,6405982
95,0,0,0,6728899,6703677,6583034,6626390,6556597,6610635,6605432,6580474,6663643,6555407,6649897,6592149,6507184,6618243,6589546,6519798,6559033,6516853,6539724,6417599
96,31,0,0,6716632,6691200,6570277,6614531,6544268,6597769,6593704,6567918,6651158,6543262,6638112,6579453,6494759,6605944,6576516,6506946,6546118,6503755,6526865,6405483
97,0,0,0,6729056,6703618,6582112,6626880,6556211,6610030,6606193,6580626,6663717,6555413,6650694,6592475,6507171,6618206,6589257,6520076,6559800,6516828,6538780,6418317
98,31,0,0,6717177,6691890,6569895,6614807,6543781,6598049,6594598,6568387,6650968,6542929,6637533,6580141,6494320,6605825,6576230,6507372,6546962,6503968,6526599,6405976
99,0,0,0,6729420,6704377,6582371,6627218,6556463,6610545,6606385,6581386,6663877,6555907,6650472,6592755,6506865,6618442,6588715,6519897,6559374,6516930,6539298,6418192
100,31,0,0,6716213,6691469,6570014,6614015,6544330,6597837,6594101,6568523,6650696,6542525,6637167,6579099,6494758,6605328,6575867,6506702,6546007,6503856,6525844,6404821
101,0,0,0,6728960,6703874,6582258,6625838,6556257,6610363,6606261,6580636,6663015,6554436,6649878,6591347,6507421,6617962,6589054,6519790,6559364,6516904,6538971,6417861
102,31,0,0,6717337,6691085,6569822,6613927,6544733,6598201,6594029,6568609,6650738,6542782,6637834,6579652,6494448,6605536,6576371,6506838,6547146,6504292,6526239,6405335
103,0,0,0,6728965,6702104,6581640,6625424,6556201,6609991,6606290,6580746,6663061,6555496,6650230,6592124,6506523,6617719,6588924,6519192,6559663,6517297,6539194,6417920
104,31,0,0,6717357,6690849,6570252,6613542,6544452,6597993,6593832,6568521,6651329,6543310,6638006,6580210,6495119,6605561,6576223,6506617,6546815,6505070,6526669,6405682
105,0,0,0,6728855,6702951,6581967,6624751,6556053,6609976,6605644,6579986,6662462,6555559,6649812,6592235,6506910,6617664,6588210,6519079,6559101,6516990,6538666,6417867
106,31,0,0,6716662,6690836,6570509,6612797,6544118,6597586,6593043,6567460,6650431,6542852,6637808,6579434,6495550,6605881,6575875,6507181,6545843,6504971,6526172,6405462
107,0,0,0,6729331,6703172,6582229,6625282,6556389,6610337,6605207,6579981,6663004,6556118,6650649,6592798,6507631,6618150,6588844,6520388,6558886,6517720,6538877,6418300
108,31,0,0,6717480,6691375,6570366,6613470,6544545,6598199,6593244,6567777,6650330,6543471,6638606,6580880,6495726,6605847,6576733,6507047,6546704,6505370,6526404,6405640
109,0,0,0,6730206,6704130,6582888,6626449,6557711,6610906,6606353,6580334,6663406,6556053,6651942,6593728,6508170,6618358,6589557,6520356,6559636,6518212,6539661,6417912
110,31,0,0,6716896,6691358,6569797,6613470,6544456,6598211,6592905,6567673,6650027,6542158,6638509,6580057,6495521,6604570,6576109,6507006,6546006,6504089,6526125,6405108
111,0,0,0,6729673,6703470,6581642,6626364,6557151,6610999,6605705,6580647,6663277,6554770,6652192,6592827,6507967,6617376,6588459,6519792,6559235,6517077,6538773,6417859
112,31,0,0,6716447,6690917,6569855,6613743,6544877,6598643,6592785,6568294,6650777,6541731,6638846,6579968,6495392,6605374,6575363,6506970,6544852,6504118,6526344,6405247
113,0,0,0,6728978,6703115,6582657,6626443,6556546,6610800,6605581,6580392,6663525,6555056,6652058,6592632,6508167,6618571,6588763,6520396,6558607,6516989,6539541,6418053
114,31,0,0,6717297,6691382,6570590,6614515,6544399,6598574,6592928,6568296,6651475,6542029,6639307,6580346,6496291,6605957,6576357,6507516,6545355,6504601,6526613,6405082
115,0,0,0,6729710,6703926,6582868,6626717,6556793,6610828,6605636,6580486,6663200,6554998,6652091,6593453,6508567,6617923,6589075,6520688,6558302,6516741,6539563,6416941
116,31,0,0,6716076,6691377,6570293,6613690,6543132,6597991,6592545,6567344,6650415,6542054,6637864,6579833,6494949,6604385,6575355,6507226,6544310,6503968,6526036,6404382
117,0,0,0,6729364,6704669,6582836,6626195,6556618,6610849,6606100,6580125,6663301,6555147,6651842,6593477,6507868,6617491,6588702,6520858,6559117,6517640,6539275,6417519
118,31,0,0,6716145,6691243,6569261,6613414,6543622,6597338,6592549,6567180,6649772,6541276,6637895,6580038,6494786,6604953,6575384,6507084,6545229,6504262,6525765,6404515
119,0,0,0,6729255,6703929,6581594,6626598,6556744,6610449,6605157,6580659,6663263,6554817,6651407,6593169,6507416,6618030,6588894,6520343,6557795,6517076,6538407,6417886
120,31,0,0,6716935,6691691,6569268,6614105,6543907,6598122,6592954,6568132,6651191,6542127,6638618,6580309,6495080,6605616,6576013,6507337,6545158,6504426,6525674,6405218
121,0,0,0,6728441,6703362,6580755,6625131,6555195,6609364,6604272,6579528,6662392,6554475,6650354,6591919,6506567,6616404,6587579,6519416,6557216,6515853,6537420,6417014
122,31,0,0,6715833,6691323,6568924,6612082,6543273,6597161,6592224,6567480,6649958,6541808,6637759,6579411,6494039,6604420,6574647,6506427,6544719,6502439,6525592,6404865
123,0,0,0,6729277,6704544,6581904,6625636,6556473,6610022,6605814,6580450,6663295,6555478,6651844,6592521,6507175,6617054,6587819,6520374,6558459,6516821,6539208,6417921
124,31,0,0,6716973,6692096,6569256,6613539,6543795,6596982,6593122,6568008,6650933,6542713,6639201,6580309,6494936,6604367,6575370,6507565,6545064,6503582,6526270,6404734
125,0,0,0,6729496,6703776,6581352,6625105,6556422,6608847,6605374,6580449,6663723,6555326,6651973,6592359,6507181,6617142,6588451,6519642,6557559,6515681,6538445,6417205
126,31,0,0,6717843,6692709,6570779,6614288,6545415,6598632,6593733,6569474,6652473,6543390,6640124,6580766,6495741,6605204,6576515,6507759,6545540,6504678,6526722,6405651
127,0,0,0,6730891,6705315,6582969,6626850,6557607,6610831,6606465,6581639,6664620,6556305,6653063,6593341,6508483,6617455,6589474,6521039,6559078,6517253,6539600,6417715
128,31,0,0,6716390,6691752,6569029,6613281,6544179,6597110,6592709,6568189,6650335,6541737,6639076,6579495,6494909,6604181,6575692,6507257,6544655,6503750,6525627,6404286
129,0,0,0,6730172,6705154,6582366,6626243,6557251,6610731,6605806,6581997,6664382,6556267,6653074,6593450,6508750,6618354,6589844,6520957,6558349,6517424,6539482,6417891
130,31,0,0,6716687,6691625,6568766,6613493,6542943,6597619,6591883,6568452,6650982,6542863,6638829,6579834,6495203,6604166,6575537,6506851,6544544,6503630,6525250,6403883
131,0,0,0,6727493,6703066,6580670,6624932,6554483,6609214,6603492,6579064,6662614,6555407,6650778,6591993,6506708,6616824,6587695,6519119,6557161,6516127,6537576,6416230
132,31,0,0,6716695,6692458,6569901,6613448,6543546,6598420,6592766,6567590,6651255,6542887,6639298,6580243,6495642,6605011,6576487,6507205,6544724,6504078,6525931,6405362
133,0,0,0,6728198,6704011,6581055,6625368,6555750,6610261,6604979,6580346,6663061,6555049,6651386,6592271,6507799,6617068,6588286,6519693,6557784,6516136,6538446,6417939
134,31,0,0,6715799,6691594,6568957,6613233,6543856,6598242,6593022,6568459,6651189,6542704,6638731,6579518,6495004,6605139,6576166,6507281,6544742,6503377,6525759,6405325
135,0,0,0,6728673,6703517,6580849,6625503,6556041,6610269,6605851,6580785,6663183,6555208,6651882,6592604,6507732,6617903,6588503,6519609,6557935,6516128,6539213,6417556
136,31,0,0,6715548,6691733,6569015,6613702,6544266,6597758,6593481,6568410,6650515,6542900,6639265,6580151,6495368,6604626,6575667,6506929,6545725,6503381,6526529,6405578
137,0,0,0,6728527,6703892,6580809,6624822,6556184,6609670,6605116,6580410,6662738,6555821,6651404,6591864,6506828,6616978,6588180,6519522,6557287,6516064,6539374,6417791
138,31,0,0,6716426,6691939,6570133,6612600,6544231,6597567,6593076,6568110,6650400,6542878,6638680,6579665,6494945,6605364,6575702,6507359,6544476,6503278,6526301,6405632
139,0,0,0,6729502,6705085,6582417,6626592,6557282,6610799,6606109,6580775,6663669,6556757,6652325,6593384,6508342,6618540,6589834,6521294,6559272,6516840,6540131,6418465
140,31,0,0,6716134,6691883,6569370,6613974,6543883,6597688,6592576,6568248,6650637,6543779,6639044,6580292,6495443,6605364,6576270,6507166,6545823,6503467,6526744,6405621
141,0,0,0,6729358,6704512,6581366,6626946,6555997,6610429,6605498,6581524,6663883,6556457,6652197,6593709,6508776,6618298,6589202,6520678,6559608,6517191,6540044,6418538
142,31,0,0,6716435,6692635,6569547,6614672,6543669,6597610,6593551,6568279,6650913,6543878,6638896,6580360,6495262,6604925,6576273,6508205,6545818,6503955,6526907,6405103
143,0,0,0,6729630,6705264,6582233,6627186,6556692,6610137,6606153,6581202,6663880,6557107,6652206,6593384,6507972,6617728,6589119,6521131,6558901,6517164,6540252,6418159
144,31,0,0,6716514,6691682,6569027,6613887,6543848,6596621,6593218,6568368,6650552,6543089,6638043,6580248,6495540,6604268,6575334,6507131,6545001,6503468,6526454,6404712
145,0,0,0,6729506,6704981,6581460,6626468,6556420,6609828,6606186,6581426,6663852,6556880,6651050,6593545,6508028,6617117,6589250,6520263,6558311,6517113,6539775,6417444
146,31,0,0,6716459,6691623,6568792,6613893,6543014,6596766,6592818,6567973,6650456,6542825,6637626,6580141,6494684,6604582,6575566,6507279,6544758,6503337,6526070,6404459
147,0,0,0,6728939,6703799,6581417,6625913,6555516,6609340,6604683,6579962,6662924,6556116,6651346,6592667,6507443,6618424,6588726,6520473,6557628,6515531,6539656,6416790
148,31,0,0,6715949,6691737,6569124,6613566,6543269,6596988,6591761,6567782,6650135,6543074,6637808,6579407,6494861,6606125,6576268,6506886,6544551,6503459,6526228,6404935
149,0,0,0,6728749,6704092,6581805,6626038,6555979,6609931,6604353,6580535,6663045,6556038,6650468,6592239,6507091,6618097,6588220,6520374,6558083,6516176,6539124,6417440
150,31,0,0,6716336,6692715,6570083,6613415,6544272,6597805,6592020,6568765,6651356,6543296,6637842,6579875,6495414,6605555,6576099,6508392,6545202,6504204,6526751,6405532
151,0,0,0,6728427,6704507,6582040,6625706,6555807,6609316,6604762,6580464,6662789,6555759,6650114,6591792,6507549,6618016,6588476,6520715,6557487,6516084,6539061,6417356
