rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6716932,6692500,6571343,6615158,6544164,6601951,6593132,6569457,6652643,6543360,6639124,6581810,6495219,6606639,6578524,6508555,6546278,6505116,6527239,6406247
19,0,0,0,6728984,6703604,6582818,6626296,6555157,6613857,6605068,6580789,6664031,6555378,6650939,6593651,6506204,6618948,6590948,6520720,6558553,6517210,6539421,6418108
20,31,0,0,6716335,6690006,6570186,6612586,6542498,6600777,6592372,6567435,6650690,6541799,6637486,6580870,6493896,6605827,6577357,6508020,6545097,6503880,6526311,6405122
21,0,0,0,6728479,6702376,6581728,6624969,6554383,6612758,6604980,6579395,6663290,6554916,6650426,6593338,6506620,6619342,6590180,6520197,6557751,6516829,6538850,6417428
22,31,0,0,6716136,6690403,6570638,6613576,6542488,6600332,6592728,6567606,6651380,6542259,6638376,6580701,6494586,6606483,6577567,6508005,6544582,6504200,6526430,6405472
23,0,0,0,6729027,6703433,6583179,6626779,6555902,6613402,6604917,6581015,6664105,6555379,6651842,6594218,6506646,6619166,6590930,6519946,6558441,6517433,6539804,6418913
24,31,0,0,6716412,6690757,6569693,6613288,6542634,6599932,6591769,6568090,6650711,6542379,6637752,6581072,6493361,6605796,6577921,6506379,6544902,6504012,6526181,6405947
25,0,0,0,6727869,6702732,6581306,6625595,6554560,6611573,6604305,6579804,6662520,6554419,6650249,6593014,6505595,6618071,6589115,6518816,6557205,6516299,6539088,6417226
26,31,0,0,6716368,6689585,6569920,6614398,6543121,6599786,6592131,6567407,6650654,6541766,6637940,6580854,6493260,6606078,6576985,6506516,6544301,6503151,6525932,6405657
27,0,0,0,6727847,6701644,6582356,6626406,6555040,6611301,6604748,6580342,6663483,6553881,6650732,6593365,6506289,6618201,6589503,6520549,6557859,6515956,6538305,6417913
28,31,0,0,6715844,6690351,6569992,6614639,6543258,6599829,6593126,6568112,6651263,6541624,6638334,6580705,6493710,6606037,6578023,6507568,6545805,6503904,6526699,6406490
29,0,0,0,6728586,6702692,6581969,6626819,6555315,6612692,6605542,6580732,6664208,6553888,6650862,6594030,6506219,6618951,6590840,6521099,6558901,6516786,6538484,6418745
30,31,0,0,6716175,6690628,6569975,6614597,6543274,6599522,6593202,6568256,6651224,6541369,6638060,6581271,6493743,6606281,6577808,6508246,6545731,6504304,6526510,6406135
31,0,0,0,6727510,6702112,6581970,6626839,6555041,6612380,6604681,6579907,6663674,6553541,6650713,6593118,6505752,6618425,6589801,6519831,6557833,6516477,6538628,6418631
32,31,0,0,6715127,6689768,6569170,6614403,6542972,6599762,6591734,6567362,6650558,6541135,6637574,6580933,6493219,6605513,6577257,6507123,6544705,6503069,6526180,6405652
33,0,0,0,6728079,6702158,6581587,6626437,6555116,6611802,6603932,6579227,6663365,6553735,6650303,6592772,6505589,6617625,6589796,6519820,6557733,6515929,6539086,6417676
34,31,0,0,6716716,6690442,6570202,6615120,6543882,6600276,6592722,6567979,6651690,6542639,6637971,6581135,6494382,6605917,6577615,6508183,6545995,6504005,6526850,6406265
35,0,0,0,6729129,6702627,6582325,6626959,6556075,6612448,6604323,6580682,6663282,6555048,6650751,6593229,6505793,6618560,6589668,6520991,6558487,6516886,6539326,6419080
36,31,0,0,6716774,6690764,6570039,6614335,6544103,6600324,6592295,6568756,6651828,6542673,6638135,6580658,6494232,6606633,6578187,6508543,6545836,6504572,6526943,6406839
37,0,0,0,6728356,6703244,6582404,6626318,6556104,6611707,6604672,6580645,6663630,6554939,6650564,6592745,6505752,6618354,6589793,6520514,6559087,6516470,6539388,6418471
38,31,0,0,6715853,6690261,6569840,6614260,6543739,6598775,6592237,6568359,6651092,6541691,6637276,6580053,6492994,6605840,6577365,6507170,6545907,6503128,6526091,6405674
39,0,0,0,6728731,6703327,6582331,6627100,6555954,6611806,6604570,6581160,6663404,6554830,6650635,6592603,6505817,6618713,6590532,6520588,6559894,6516095,6539881,6417934
40,31,0,0,6716249,6690657,6571100,6615088,6544398,6599406,6592812,6568464,6651010,6541844,6638271,6580653,6494471,6606664,6578354,6508021,6546697,6504794,6527519,6405108
41,0,0,0,6728164,6702173,6582560,6626648,6556708,6611726,6605376,6580670,6663129,6554714,6650529,6593629,6506332,6618826,6591319,6521043,6559130,6516735,6540158,6418656
42,31,0,0,6716166,6691032,6570306,6613808,6543935,6598820,6593094,6568496,6650472,6542255,6638173,6581283,6493406,6605923,6578576,6507990,6546643,6504079,6527438,6406883
43,0,0,0,6729271,6703566,6582172,6626472,6556466,6611197,6605960,6580926,6663360,6554732,6651103,6593889,6506309,6618929,6590575,6520973,6559967,6516645,6540775,6418643
44,31,0,0,6716529,6690688,6570313,6614749,6544341,6598900,6592505,6568045,6650799,6541666,6637869,6581019,6493433,6606075,6577822,6508413,6546554,6504105,6527551,6405897
45,0,0,0,6728996,6703092,6582736,6626888,6556275,6611595,6604837,6580757,6664194,6555036,6651303,6593831,6506405,6619919,6590855,6521040,6560018,6517141,6539833,6418615
46,31,0,0,6716134,6690303,6570613,6614152,6544173,6599265,6592403,6568287,6651445,6542541,6638188,6581007,6493199,6606924,6576847,6508115,6546452,6503254,6527350,6405673
47,0,0,0,6728743,6703213,6582765,6626634,6556022,6611637,6605618,6580612,6663560,6555405,6652322,6593830,6506401,6619054,6590777,6521457,6559879,6517087,6540550,6418861
48,31,0,0,6716181,6689928,6570154,6613776,6543405,6598939,6592121,6567231,6650467,6542216,6638922,6580634,6493106,6605771,6577440,6507676,6545889,6503281,6527290,6405587
49,0,0,0,6728735,6702398,6582627,6625655,6555790,6610776,6604179,6579589,6662649,6555218,6650687,6593219,6505753,6619285,6590798,6520250,6559047,6515894,6539774,6417934
50,31,0,0,6717349,6691159,6570730,6614443,6544575,6599717,6592233,6568040,6651184,6543156,6639016,6581675,6494410,6607588,6578338,6508195,6547171,6503787,6527500,6406377
51,0,0,0,6728451,6701769,6581316,6625608,6555494,6611296,6603833,6579298,6662810,6554157,6650716,6592623,6505251,6618350,6590050,6519885,6559118,6515577,6539119,6417787
52,31,0,0,6716275,6690234,6569284,6613672,6544161,6599156,6591616,6567086,6650371,6542020,6638280,6581252,6493121,6606403,6576957,6506787,6546433,6502550,6526640,6404595
53,0,0,0,6729042,6702859,6581941,6627220,6556113,6611833,6605079,6580425,6663320,6555413,6651310,6594111,6506229,6619979,6590389,6519531,6559309,6515248,6539543,6418493
54,31,0,0,6716455,6690327,6570112,6614035,6544151,6599136,6591800,6567631,6650439,6542099,6638074,6580560,6494010,6606553,6576933,6506707,6545290,6502906,6525551,6405186
55,0,0,0,6729503,6703090,6582189,6626810,6556166,6612472,6605072,6580318,6663565,6555418,6652019,6594016,6506577,6618538,6590298,6520610,6559130,6516327,6538456,6418137
56,31,0,0,6716851,6690676,6569982,6614607,6544638,6600543,6592936,6567990,6651596,6543637,6638951,6581544,6493837,6606391,6577091,6507856,6546441,6504362,6526559,6405548
57,0,0,0,6728558,6703062,6582728,6626284,6557094,6612381,6605375,6580491,6664348,6555812,6651792,6593644,6506420,6619197,6589782,6520325,6559294,6517133,6539216,6418405
58,31,0,0,6716508,6690912,6571252,6614198,6545405,6600100,6592360,6568291,6651470,6542736,6638941,6581075,6493549,6607012,6577296,6507778,6546886,6503640,6526375,6406119
59,0,0,0,6728527,6702317,6582476,6625793,6557066,6611631,6604311,6580217,6662876,6554291,6650967,6593143,6505067,6618924,6589928,6520464,6559776,6516622,6538607,6417155
60,31,0,0,6715445,6689923,6569908,6613059,6544603,6598521,6591862,6567427,6650515,6541666,6638453,6580658,6493026,6606419,6577086,6507209,6546465,6503262,6525679,6404522
61,0,0,0,6729478,6702715,6582845,6626127,6557702,6612089,6604751,6581183,6663555,6555308,6651455,6594349,6506207,6619873,6589417,6520749,6559621,6516650,6539327,6417460
62,31,0,0,6716848,6690625,6571138,6614534,6545500,6600259,6592909,6568377,6650598,6543141,6639185,6582081,6493935,6608202,6578211,6507477,6546979,6504227,6526587,6404552
63,0,0,0,6728052,6702689,6582637,6625790,6556612,6611684,6604433,6580401,6662582,6554695,6651585,6594117,6505536,6619404,6589892,6520418,6559204,6516274,6538561,6416959
64,31,0,0,6714804,6689839,6570120,6613627,6544158,6598638,6591729,6567108,6649674,6542142,6638131,6580426,6492999,6606819,6576304,6506838,6545717,6503037,6524875,6404446
65,0,0,0,6727673,6701888,6582150,6626002,6556357,6611292,6604561,6579686,6662238,6554194,6651334,6593494,6505045,6618944,6587825,6519743,6558705,6515858,6537531,6417087
66,31,0,0,6715216,6689543,6570509,6614031,6544367,6598985,6592872,6567543,6649817,6542584,6638792,6581064,6493287,6607380,6576446,6506946,6545807,6502805,6524528,6405551
67,0,0,0,6727672,6700849,6581687,6626070,6555661,6610408,6604242,6580025,6662291,6554820,6650509,6592379,6505168,6619285,6589258,6519216,6558259,6515303,6536626,6417347
68,31,0,0,6717126,6689325,6570659,6614245,6544742,6599449,6593146,6568969,6650700,6543090,6639023,6580869,6493962,6607720,6577476,6507932,6546432,6504032,6525245,6405534
69,0,0,0,6728965,6701286,6583086,6626136,6557412,6611731,6605495,6580770,6663492,6556204,6651961,6593692,6505840,6619843,6590453,6520482,6559815,6517496,6537772,6417469
70,31,0,0,6715691,6688622,6569477,6613253,6544514,6598648,6592559,6567671,6649632,6541877,6638465,6580336,6492889,6606595,6576579,6506688,6546180,6503445,6525063,6404205
71,0,0,0,6726951,6700808,6580577,6625450,6555583,6610568,6604580,6580210,6662082,6553654,6650739,6593077,6505158,6618518,6589102,6520105,6558706,6516118,6538014,6416789
72,31,0,0,6715725,6689875,6569761,6613710,6544101,6598367,6592544,6568271,6650339,6541939,6638680,6581345,6493604,6606879,6576797,6506985,6546286,6503807,6525605,6404423
73,0,0,0,6728414,6702295,6582091,6626183,6556592,6611144,6605814,6581018,6663240,6554585,6651797,6594593,6506261,6619484,6590674,6520484,6560278,6517061,6539617,6417100
74,31,0,0,6715960,6689219,6569754,6612533,6544322,6599079,6593248,6567983,6649959,6541331,6638357,6581193,6493862,6606903,6577255,6506869,6546875,6504167,6525753,6404354
75,0,0,0,6728809,6702079,6581944,6625259,6556182,6611487,6605959,6580599,6662705,6554753,6651824,6593396,6506945,6619397,6590211,6520077,6559581,6516949,6538718,6416825
76,31,0,0,6716558,6689672,6569298,6612948,6543652,6598261,6593060,6567299,6649409,6541742,6638414,6579948,6493627,6606091,6577312,6506357,6546629,6504252,6525533,6404026
77,0,0,0,6727650,6701566,6580701,6625221,6555345,6610057,6604845,6579392,6661323,6553054,6650601,6591843,6505158,6618585,6588615,6518974,6559244,6515976,6538115,6416107
78,31,0,0,6716389,6690345,6569970,6614265,6543675,6599112,6593030,6568172,6650639,6540959,6638710,6580477,6493993,6606735,6576981,6507243,6547861,6504607,6526587,6405271
79,0,0,0,6727765,6702434,6581800,6626250,6556244,6610939,6604830,6580339,6662929,6554419,6650392,6592597,6506086,6618799,6589055,6519762,6560270,6516444,6538965,6417796
80,31,0,0,6715389,6689485,6569843,6614232,6543821,6598669,6592261,6568577,6650342,6541033,6636976,6580321,6493870,6606722,6577190,6507607,6546827,6504559,6526289,6404890
81,0,0,0,6728982,6703082,6582282,6627427,6556175,6611515,6605110,6580868,6663238,6553792,6650923,6593926,6506616,6619456,6590739,6520717,6560524,6517360,6540189,6417692
82,31,0,0,6716567,6690177,6570412,6614253,6543957,6598749,6592285,6568261,6650419,6541462,6637855,6580492,6493187,6606442,6577328,6507530,6546919,6504206,6526538,6405347
83,0,0,0,6729212,6702964,6582585,6627280,6556697,6611585,6604711,6581193,6663883,6554480,6650828,6594268,6506063,6618512,6590154,6520461,6560271,6517402,6539312,6418536
84,31,0,0,6716259,6690317,6570289,6614075,6544370,6598770,6592694,6568641,6651277,6541733,6637709,6581367,6493519,6605634,6576834,6507172,6546436,6504633,6526346,6405447
85,0,0,0,6727042,6701596,6581505,6624235,6555461,6609932,6604038,6580199,6662780,6553054,6649516,6592658,6504315,6617355,6588386,6518909,6558205,6515348,6537334,6416810
86,31,0,0,6715060,6689562,6569524,6613106,6544012,6598320,6591287,6567781,6650100,6540938,6636712,6580581,6492875,6605515,6576694,6506520,6545739,6503616,6525524,6404901
87,0,0,0,6729029,6702737,6583344,6627332,6557145,6611865,6605638,6581263,6663726,6555290,6650862,6594438,6506352,6619198,6590642,6520648,6559848,6517471,6539438,6418963
88,31,0,0,6716726,6690466,6570627,6614565,6544524,6599207,6592250,6568537,6650678,6542954,6637421,6581366,6493722,6606645,6577900,6507743,6547024,6505109,6526177,6406556
89,0,0,0,6729210,6702539,6582742,6627173,6556543,6612226,6605515,6580611,6663595,6555052,6651350,6594032,6506552,6619550,6590626,6520256,6560129,6518011,6539139,6418714
90,31,0,0,6716492,6690628,6570228,6614296,6544097,6599085,6592512,6568183,6650914,6541858,6638119,6581435,6493379,6606425,6577649,6506820,6546967,6505097,6526322,6405344
91,0,0,0,6728518,6702968,6581954,6626562,6556657,6611773,6604794,6581223,6663807,6555339,6651170,6594254,6506708,6619405,6591118,6519737,6560226,6517699,6539318,6418579
92,31,0,0,6717612,6692236,6571133,6614726,6545546,6600029,6593639,6569622,6652004,6543377,6638984,6582571,6493931,6607662,6578389,6508371,6547439,6505590,6527497,6406916
93,0,0,0,6729117,6704338,6582635,6626729,6556880,6612524,6604881,6581846,6663563,6554500,6651409,6594124,6506523,6619713,6591059,6520816,6559724,6517806,6539288,6418786
94,31,0,0,6715978,6690898,6569729,6613356,6543988,6598739,6592017,6569163,6650538,6541934,6638509,6580536,6492668,6606128,6577839,6506702,6545089,6504039,6525651,6405700
95,0,0,0,6729441,6704335,6582499,6627174,6557181,6612541,6605165,6582577,6663996,6555103,6652185,6594732,6505980,6619288,6591206,6520589,6559094,6517929,6539450,6419225
96,31,0,0,6716245,6690951,6569613,6614440,6544556,6599422,6592441,6568858,6650615,6541216,6638152,6581036,6493095,6605484,6577856,6507329,6545491,6503750,6525744,6405773
97,0,0,0,6728355,6702899,6581747,6626367,6556439,6611453,6604308,6580777,6663010,6553118,6650136,6593217,6504748,6617419,6589745,6519591,6558228,6516658,6537652,6418271
98,31,0,0,6716428,6690735,6570546,6614531,6545087,6599094,6592087,6568681,6650963,6541498,6638383,6581397,6492951,6606092,6577537,6507827,6546236,6505062,6525648,6405776
99,0,0,0,6729123,6703406,6582737,6627168,6557479,6611397,6605485,6581934,6663536,6555068,6652138,6594723,6505652,6618837,6591219,6521518,6559596,6517995,6539205,6418535
100,31,0,0,6716074,6690783,6569936,6613879,6544630,6598376,6592060,6568661,6650334,6542027,6638188,6581129,6492622,6605506,6578040,6507510,6546565,6504292,6526071,6405390
101,0,0,0,6729740,6704728,6583064,6627090,6557827,6611285,6605335,6581941,6664064,6555601,6652574,6594819,6506595,6619932,6591513,6521543,6560852,6517941,6539559,6419208
102,31,0,0,6716015,6691182,6569631,6614678,6544646,6598098,6592744,6568702,6650696,6542095,6639559,6581645,6494063,6606548,6578399,6508053,6547283,6504116,6525736,6405803
103,0,0,0,6728295,6703618,6582591,6627062,6557823,6610963,6604818,6581604,6662882,6554850,6652020,6594173,6505814,6619334,6590977,6520937,6559814,6516921,6538881,6419266
104,31,0,0,6715601,6690544,6569868,6613509,6544659,6597944,6591729,6567982,6649667,6540922,6638277,6580674,6492793,6605363,6576756,6506853,6545839,6503434,6525215,6404827
105,0,0,0,6728203,6702813,6581496,6625795,6557674,6611168,6604704,6580801,6663088,6553864,6651690,6593404,6505242,6618041,6590416,6519882,6558559,6516636,6538530,6417862
106,31,0,0,6716809,6692065,6570783,6615140,6546108,6599683,6593321,6569733,6651910,6543136,6639209,6581930,6493487,6607399,6578852,6508592,6546565,6504997,6526899,6406832
107,0,0,0,6728582,6704177,6582918,6627209,6558085,6611952,6605762,6581580,6663533,6555296,6652587,6594043,6505778,6619414,6590660,6520825,6558892,6517329,6539565,6417884
108,31,0,0,6715609,6691780,6570326,6614741,6545504,6599097,6593407,6568984,6651359,6542013,6639129,6581199,6493817,6605818,6577896,6507448,6546233,6504468,6526494,6406081
109,0,0,0,6728305,6703455,6582367,6626047,6557288,6611281,6605007,6580514,6663400,6554480,6651587,6593089,6505296,6617236,6589772,6519854,6558772,6516971,6539491,6417937
110,31,0,0,6716086,6691044,6570097,6614194,6544577,6599336,6592406,6568498,6651192,6542674,6639397,6580992,6493761,6605863,6577119,6508117,6546598,6504187,6526520,6405878
111,0,0,0,6728165,6703444,6582048,6626574,6556756,6610545,6604867,6581012,6663683,6555101,6652171,6593422,6505939,6618191,6590292,6520750,6558415,6517379,6539299,6418064
112,31,0,0,6716097,6691010,6570539,6615051,6544623,6599087,6593140,6569032,6651256,6543145,6639555,6581704,6494171,6606208,6576779,6508201,6546183,6504292,6527015,6406291
113,0,0,0,6728996,6703003,6583352,6627310,6557122,6611268,6605747,6581462,6664140,6556157,6651884,6594000,6506982,6618415,6588996,6521541,6559791,6517441,6539549,6419377
114,31,0,0,6716458,6690494,6570537,6614277,6544440,6598702,6592687,6568391,6651484,6543193,6638358,6580588,6493954,6605578,6577432,6507907,6546577,6504617,6526935,6406178
115,0,0,0,6729014,6703249,6582812,6626217,6556688,6611053,6605357,6580513,6663601,6555893,6652019,6593718,6506002,6618512,6590963,6520935,6558754,6516709,6539349,6418672
116,31,0,0,6716871,6690755,6570508,6614744,6544780,6599235,6593572,6568297,6650627,6542970,6639906,6581345,6493309,6606440,6577901,6507992,6545933,6504517,6526619,6405498
117,0,0,0,6729091,6703490,6582849,6627045,6557796,6611495,6605569,6581374,6664039,6555899,6653268,6594113,6506489,6619578,6590435,6520901,6559050,6517676,6539367,6417876
118,31,0,0,6715360,6690125,6570759,6613703,6544482,6598002,6592301,6567945,6650712,6542691,6639234,6580340,6493502,6606603,6577370,6507341,6545003,6504074,6525899,6405086
119,0,0,0,6727427,6702522,6582055,6625380,6556500,6610094,6605132,6579645,6662864,6554299,6651003,6592547,6505010,6617657,6589317,6520037,6557278,6516070,6538967,6416826
120,31,0,0,6715379,6690221,6570816,6613440,6544911,6598219,6593073,6567689,6650713,6542479,6638403,6581042,6492373,6606226,6577454,6507429,6544528,6504056,6526579,6405298
121,0,0,0,6728023,6702885,6582559,6626335,6557747,6611649,6605849,6580834,6663327,6555057,6651916,6593400,6505310,6619215,6590512,6520924,6558380,6517322,6539330,6418756
122,31,0,0,6716587,6690203,6570148,6613594,6545348,6598837,6593994,6567536,6650904,6542192,6639466,6581746,6493160,6606201,6576887,6507682,6544770,6504474,6525660,6405182
123,0,0,0,6728561,6702100,6582414,6626778,6556507,6611161,6606396,6579366,6663021,6554911,6651543,6593972,6505145,6618638,6588933,6520328,6557703,6517232,6538882,6417631
124,31,0,0,6716280,6690612,6570501,6614308,6544580,6599538,6594300,6567543,6650461,6542826,6638827,6581721,6493174,6606832,6576185,6507622,6544692,6505062,6526681,6405582
125,0,0,0,6728799,6703366,6582083,6626589,6556874,6611968,6606407,6579929,6662688,6555555,6651624,6594031,6505917,6619158,6588792,6520300,6557734,6517615,6539062,6418326
126,31,0,0,6716308,6691103,6570170,6614197,6545091,6600040,6594134,6568723,6650883,6543662,6639366,6581645,6493893,6606517,6577398,6507727,6545648,6504440,6526718,6406161
127,0,0,0,6728369,6702350,6582355,6625834,6557465,6611833,6605118,6580501,6662835,6555651,6651509,6593902,6506024,6618669,6590136,6520095,6557993,6516456,6539260,6418626
128,31,0,0,6716800,6690404,6570140,6614686,6544806,6599412,6593138,6568122,6650850,6543408,6638765,6581201,6493348,6606996,6577734,6507199,6545393,6504427,6526149,6406116
129,0,0,0,6728429,6702874,6581786,6626618,6557029,6611255,6605633,6580265,6662969,6554927,6651087,6593230,6506080,6618340,6588706,6519978,6557770,6516841,6538816,6417935
130,31,0,0,6716761,6690950,6570275,6614991,6545460,6599414,6593247,6568239,6650769,6542710,6638658,6581359,6494035,6605779,6576774,6507290,6545316,6504281,6526014,6406697
131,0,0,0,6728960,6703575,6582051,6627632,6557744,6611694,6606003,6580965,6663148,6555374,6651987,6593550,6506564,6619935,6591076,6520175,6558207,6516528,6538843,6419031
132,31,0,0,6715850,6691192,6570336,6615089,6546045,6599644,6593910,6568397,6650828,6543077,6638395,6581124,6494375,6606598,6576967,6507758,6546063,6504882,6526474,6406598
133,0,0,0,6728808,6703987,6582780,6627700,6558564,6612543,6606469,6581517,6664269,6556156,6652228,6594086,6507286,6619434,6590066,6521080,6559480,6517824,6539883,6419444
134,31,0,0,6715237,6690232,6569692,6614630,6544485,6599155,6593017,6568115,6650411,6541874,6638275,6580472,6494124,6605353,6577045,6507435,6544777,6503615,6526276,6406048
135,0,0,0,6728671,6703729,6582733,6627270,6556982,6611905,6605713,6581151,6663953,6555220,6651936,6593498,6506853,6617922,6590679,6520995,6558548,6517089,6539862,6418864
136,31,0,0,6715866,6691235,6570058,6615399,6544691,6600044,6593264,6568468,6651005,6543344,6639178,6581378,6493755,6605391,6578352,6508103,6545393,6505407,6526771,6406386
137,0,0,0,6728413,6703853,6582263,6627689,6557285,6612657,6606071,6580831,6663885,6556021,6651653,6593808,6506300,6617804,6590739,6521276,6557725,6517634,6538929,6419096
138,31,0,0,6716504,6691427,6569826,6615238,6544243,6599704,6594034,6567955,6651036,6542724,6639184,6581093,6493543,6605741,6577346,6507649,6544499,6504481,6526069,6406177
139,0,0,0,6727359,6703314,6581493,6626995,6556638,6611390,6605616,6579873,6663029,6553914,6651757,6593162,6505067,6618631,6588877,6519571,6557462,6516823,6537932,6418705
140,31,0,0,6715964,6691671,6569545,6615001,6544887,6598970,6593160,6567905,6650891,6541257,6638620,6580674,6492957,6605899,6575888,6506834,6544395,6503636,6524916,6405807
141,0,0,0,6728606,6704448,6581821,6626818,6557415,6611956,6605519,6580634,6663770,6554571,6651585,6593561,6505379,6619240,6589635,6520639,6558268,6517139,6538500,6418847
142,31,0,0,6716254,6691951,6569952,6614566,6545633,6599485,6593625,6568716,6651068,6542000,6638562,6581101,6493591,6607111,6576393,6507153,6545482,6503996,6525378,6406305
143,0,0,0,6728469,6704013,6582215,6626341,6557600,6611486,6605883,6580437,6663535,6553772,6651451,6593526,6505792,6619013,6588871,6519661,6558034,6516360,6537479,6418568
144,31,0,0,6716754,6691970,6570085,6614482,6545250,6598990,6593964,6568028,6651080,6541690,6639210,6580989,6493721,6606237,6576455,6506987,6545162,6504825,6525668,6406394
145,0,0,0,6729072,6704246,6583009,6626381,6557373,6611475,6606270,6580646,6664045,6554459,6651524,6593433,6506194,6618036,6588756,6519987,6558098,6516743,6538540,6418728
146,31,0,0,6715440,6691411,6569978,6613547,6544243,6598578,6592554,6567965,6650880,6542063,6638532,6580609,6493680,6605135,6575266,6506204,6544067,6503816,6525489,6405290
147,0,0,0,6728558,6703838,6582318,6626161,6557126,6611654,6605335,6581513,6664034,6554852,6651549,6593262,6506022,6617594,6588531,6519461,6557245,6516094,6538104,6418253
148,31,0,0,6715986,6690962,6569800,6613823,6544249,6598965,6592615,6568207,6651009,6542077,6638729,6580087,6493106,6604141,6575851,6506513,6543471,6503660,6524922,6404568
149,0,0,0,6728568,6703026,6581762,6625967,6556571,6611458,6605092,6580589,6663256,6554354,6650899,6592596,6505863,6617256,6588175,6519019,6556740,6516422,6537492,6417093
150,31,0,0,6716982,6691899,6569775,6614219,6544761,6600147,6592087,6568714,6650868,6542718,6638452,6580933,6494667,6606316,6576143,6507229,6545087,6504516,6525656,6405412
151,0,0,0,6728712,6703133,6581806,6626126,6556904,6612229,6604976,6581344,6663296,6554430,6651581,6593635,6506692,6618410,6589936,6520356,6558084,6517000,6538645,6418299
