rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,0,0,6727863,6702817,6580471,6627532,6557858,6608959,6604504,6581143,6664352,6552943,6650493,6593679,6505428,6616556,6591885,6521089,6559517,6515642,6539950,6417582
72,31,0,0,6717121,6691288,6569885,6617033,6547295,6597764,6592757,6569587,6652962,6541255,6638399,6581868,6494010,6606788,6580956,6509529,6548828,6504594,6528211,6407168
73,0,0,0,6727479,6702979,6580276,6627588,6557362,6608616,6603857,6580566,6664527,6552306,6649578,6593004,6504918,6616510,6591833,6520644,6559734,6515538,6539004,6418147
74,31,0,0,6715955,6691695,6569144,6615621,6546008,6596987,6591791,6569524,6653037,6540538,6638179,6581132,6493486,6605396,6579512,6508180,6547163,6503928,6527415,6406130
75,0,0,0,6728300,6703906,6581585,6627769,6559049,6609343,6605210,6581435,6665297,6552788,6650835,6593791,6505771,6618141,6593082,6521168,6559881,6516954,6540510,6418872
76,31,0,0,6716439,6692058,6569827,6616388,6547167,6597729,6592587,6568988,6653364,6540357,6637562,6581706,6494119,6606054,6580921,6509028,6547570,6504278,6527827,6406987
77,0,0,0,6729562,6704788,6582023,6629322,6559632,6610744,6604872,6582088,6666480,6553485,6651228,6594836,6506971,6619851,6593172,6522450,6561339,6517583,6541070,6420260
78,31,0,0,6716556,6691533,6569095,6616260,6546196,6597862,6592941,6568605,6652935,6540539,6637964,6581004,6493917,6606420,6579821,6508954,6547914,6504130,6527232,6406253
79,0,0,0,6728686,6704348,6581566,6628977,6558593,6610263,6605789,6581401,6665605,6553800,6651390,6594081,6506385,6619162,6592980,6521135,6561088,6517058,6541118,6419574
80,31,0,0,6716480,6691746,6569416,6616228,6546194,6597411,6593073,6568900,6652998,6540380,6638402,6581167,6494124,6605823,6580080,6508195,6547537,6504458,6528258,6406598
81,0,0,0,6728800,6703737,6581680,6628379,6559571,6609974,6605169,6581197,6665704,6553477,6651458,6594186,6506480,6618113,6592922,6520607,6560903,6517729,6541027,6418767
82,31,0,0,6717396,6692327,6569942,6616357,6547558,6598417,6593179,6569535,6653152,6541249,6639271,6582626,6493959,6606408,6580614,6508207,6548015,6504955,6528752,6405932
83,0,0,0,6729476,6704721,6581397,6627743,6558925,6610065,6604990,6581928,6665737,6553421,6651283,6594106,6505865,6618050,6592856,6521434,6560713,6516928,6540450,6418445
84,31,0,0,6717213,6692567,6570524,6616056,6547200,6597950,6593017,6569932,6653243,6541219,6638889,6581943,6494183,6605639,6580541,6508789,6548421,6505572,6527733,6406591
85,0,0,0,6728891,6704343,6581979,6628347,6558840,6610003,6604644,6581297,6664928,6552606,6651372,6593923,6506359,6616909,6592823,6521066,6560764,6517513,6539919,6418838
86,31,0,0,6716364,6692278,6569586,6615855,6546549,6597286,6592981,6568737,6652609,6541121,6638925,6581112,6493613,6605424,6580105,6508111,6548096,6504701,6527717,6406697
87,0,0,0,6727949,6703895,6580971,6626918,6557691,6608699,6603852,6580900,6664315,6552905,6651312,6593118,6505895,6617616,6591698,6520515,6559985,6516502,6539383,6418278
88,31,0,0,6716075,6691928,6569412,6616063,6545250,6596893,6591533,6568775,6652539,6540324,6638450,6581078,6494298,6605356,6579216,6508125,6546772,6504474,6526726,6405665
89,0,0,0,6728509,6703494,6581098,6627823,6556838,6608896,6603169,6580389,6664272,6552433,6650410,6593138,6505447,6617120,6591773,6520485,6560122,6516683,6539299,6417650
90,31,0,0,6716527,6691173,6568792,6614957,6544215,6596791,6591034,6568375,6651772,6540100,6638251,6580910,6493352,6604052,6579148,6507883,6547265,6503509,6526501,6405057
91,0,0,0,6728153,6703225,6581247,6628009,6556708,6609428,6603358,6580413,6664617,6553089,6651136,6593546,6505730,6616237,6591851,6521242,6560505,6516579,6539497,6418237
92,31,0,0,6715158,6691388,6568532,6614897,6544706,6596999,6591290,6568121,6652114,6540411,6638167,6580207,6492965,6602984,6578682,6508451,6547241,6503777,6527089,6405472
93,0,0,0,6727454,6704250,6581127,6628189,6558022,6609712,6604467,6580982,6665119,6553511,6651796,6593895,6506337,6615783,6592162,6521569,6560600,6517301,6540432,6418604
94,31,0,0,6715540,6691978,6568971,6615510,6545053,6596729,6591948,6569019,6652076,6541113,6638008,6580924,6494022,6603894,6579112,6508542,6547179,6503487,6527132,6406186
95,0,0,0,6728298,6703966,6580704,6627548,6556750,6608805,6603980,6580267,6664380,6553126,6651349,6593443,6505816,6615944,6591252,6520858,6559825,6515570,6539624,6418670
96,31,0,0,6716004,6692068,6569061,6615892,6545071,6597285,6592018,6569135,6652279,6540597,6637992,6581090,6493474,6603536,6579372,6508406,6547468,6503570,6527920,6406442
97,0,0,0,6729437,6704861,6581244,6628542,6558475,6609536,6604914,6581680,6665367,6553416,6652228,6594583,6506760,6616268,6592346,6521657,6560384,6517309,6540830,6419144
98,31,0,0,6717030,6692211,6569043,6616097,6545600,6596942,6592254,6568609,6652401,6540778,6638728,6581839,6493899,6603024,6579708,6508790,6547595,6503753,6527979,6406484
99,0,0,0,6729550,6705077,6581627,6628497,6558208,6609840,6603818,6580954,6665174,6553078,6651990,6594163,6506461,6616095,6592968,6522166,6560862,6516992,6541111,6419211
100,31,0,0,6716441,6692308,6569318,6615786,6545600,6596329,6591516,6568809,6653180,6540366,6638641,6581555,6493927,6603747,6579669,6508513,6547598,6503967,6527596,6406503
101,0,0,0,6729080,6704648,6581307,6627929,6557735,6608740,6603969,6581322,6665978,6553359,6652258,6594203,6506850,6616261,6592268,6521083,6560077,6517025,6540747,6419488
102,31,0,0,6716776,6692854,6568956,6615562,6546128,6597018,6591242,6568851,6653337,6540970,6639180,6581595,6494912,6603647,6579941,6508179,6546991,6504325,6528088,6406859
103,0,0,0,6728376,6704075,6580336,6626671,6557952,6608722,6603492,6580459,6664694,6552574,6650888,6593143,6505940,6615995,6591692,6520563,6558745,6516395,6540215,6418246
104,31,0,0,6716404,6692210,6568630,6615284,6546380,6596513,6591741,6568725,6652293,6540601,6638426,6580765,6493526,6603784,6578552,6508478,6546469,6504196,6527682,6406383
105,0,0,0,6729024,6705040,6580731,6628337,6558791,6609414,6604379,6581017,6665429,6553414,6651431,6594065,6506170,6617226,6591921,6521658,6558694,6517300,6541565,6419302
106,31,0,0,6716831,6693047,6569332,6616771,6546856,6597540,6592348,6568599,6653173,6540960,6638767,6581535,6494252,6605209,6579358,6509407,6547311,6505110,6528577,6407223
107,0,0,0,6727779,6703892,6580624,6628371,6558433,6608661,6603598,6580212,6665038,6552691,6650935,6592905,6505834,6616428,6591936,6520644,6560221,6517087,6540669,6418787
108,31,0,0,6715957,6692059,6569244,6616734,6546024,6596868,6591714,6568598,6652961,6540746,6639376,6580447,6493681,6604832,6579897,6508644,6547211,6504712,6527923,6406016
109,0,0,0,6728240,6703519,6580684,6628490,6558611,6608385,6603414,6580290,6664936,6553020,6651182,6592637,6505880,6616578,6592612,6521044,6559031,6516372,6541007,6418278
110,31,0,0,6716742,6691882,6569262,6616405,6546399,6597009,6592065,6568671,6652378,6541026,6638617,6581492,6495015,6604936,6580476,6508318,6546986,6504432,6528469,6406203
111,0,0,0,6728421,6703343,6580770,6628999,6558204,6608868,6604549,6580923,6664589,6553095,6651246,6593092,6506549,6617654,6592349,6520885,6560438,6516574,6541214,6418567
112,31,0,0,6716740,6691575,6568508,6616623,6546304,6597178,6592278,6569174,6652139,6540557,6638305,6580899,6494371,6605562,6579433,6508538,6547561,6503684,6528548,6406938
113,0,0,0,6728172,6703556,6580420,6628695,6557392,6608798,6604108,6580668,6664135,6552388,6651488,6593051,6506091,6617364,6592343,6520465,6559803,6515746,6540999,6418575
114,31,0,0,6715187,6690305,6568532,6616081,6546090,6596735,6591763,6568504,6652034,6540382,6638448,6580095,6493678,6604983,6580147,6507932,6546500,6503680,6527498,6406109
115,0,0,0,6727745,6703077,6580522,6628329,6559104,6609092,6603878,6581417,6665293,6553418,6651563,6592871,6506497,6617247,6592567,6521168,6559570,6516626,6540609,6418287
116,31,0,0,6715830,6690797,6569076,6616225,6546294,6596741,6591621,6568590,6652473,6540482,6638254,6580302,6494093,6604778,6579912,6507956,6546689,6503684,6527872,6406174
117,0,0,0,6729110,6703562,6582063,6629490,6559326,6609864,6604759,6581300,6666496,6554204,6651714,6594489,6507433,6617572,6593609,6521810,6559880,6517011,6541297,6418725
118,31,0,0,6715491,6689708,6568634,6616043,6545426,6596804,6591374,6568515,6652114,6540207,6637687,6581296,6494338,6604320,6579671,6508401,6546219,6502818,6527539,6405329
119,0,0,0,6728829,6702101,6580740,6628634,6557911,6609575,6604159,6581563,6665460,6553547,6650983,6593991,6507146,6616816,6592984,6521413,6559302,6516325,6540694,6418631
120,31,0,0,6715864,6690548,6568744,6616604,6545361,6597606,6592205,6568166,6652486,6540568,6638309,6580593,6494074,6604655,6579502,6508203,6546342,6503023,6526978,6405390
121,0,0,0,6728694,6703864,6581805,6628709,6557999,6610340,6605364,6581411,6665963,6553760,6651623,6593946,6506572,6617723,6592824,6521514,6560224,6515978,6540432,6418115
122,31,0,0,6716405,6691619,6569661,6615771,6545748,6597525,6591970,6568070,6653056,6541396,6638402,6580670,6494375,6605510,6580520,6508586,6546929,6503158,6527721,6405109
123,0,0,0,6728820,6703726,6581638,6627800,6557218,6610576,6604879,6580935,6665570,6554130,6651447,6593539,6506547,6617655,6593254,6521982,6560388,6516230,6540643,6418488
124,31,0,0,6716337,6691563,6568906,6615263,6545386,6598012,6592257,6568924,6652974,6541657,6638573,6580980,6494170,6605008,6580465,6509279,6547669,6504390,6528080,6406031
125,0,0,0,6728353,6703741,6581172,6627179,6557728,6609818,6604597,6581598,6664972,6553578,6651240,6594246,6507208,6617040,6592649,6522307,6560395,6517179,6540346,6418311
126,31,0,0,6716366,6691362,6569285,6615306,6545832,6596931,6592278,6569481,6653105,6540523,6638888,6582014,6494845,6605021,6580109,6509708,6547789,6504278,6527866,6406370
127,0,0,0,6728340,6703704,6581300,6627843,6558158,6609334,6604391,6581506,6665371,6553468,6651702,6594205,6507530,6618782,6592466,6522226,6561039,6517138,6540941,6418191
128,31,0,0,6716607,6691468,6569104,6615607,6546076,6597157,6592302,6568971,6653553,6540724,6639027,6581390,6495417,6606463,6580199,6509390,6548340,6504574,6528144,6406232
129,0,0,0,6728335,6703440,6581286,6627941,6557645,6609880,6604075,6581499,6665516,6553254,6650906,6593781,6507134,6618225,6592177,6521908,6560963,6516307,6541529,6418140
130,31,0,0,6716654,6690476,6568473,6615244,6545331,6597124,6591568,6568469,6652633,6541312,6638344,6580899,6493966,6605654,6579660,6508608,6547094,6503333,6527818,6405129
131,0,0,0,6729431,6703634,6580512,6628607,6557046,6609750,6604131,6581425,6665328,6553880,6651472,6593319,6506797,6617923,6592962,6520632,6560041,6516394,6540296,6418532
132,31,0,0,6717147,6691802,6569015,6616323,6545388,6597298,6591876,6569389,6652874,6541313,6638501,6580819,6494487,6605323,6579734,6508288,6546786,6504157,6528257,6406309
133,0,0,0,6729214,6703589,6580637,6627961,6557680,6609192,6603886,6581573,6664856,6553551,6651444,6592852,6506663,6618161,6592277,6521271,6559969,6516261,6540776,6418248
134,31,0,0,6716212,6691092,6568026,6614615,6545219,6596725,6591308,6568529,6652225,6541193,6638831,6580262,6493793,6605688,6580191,6508175,6547038,6503565,6527736,6406167
135,0,0,0,6728450,6703412,6580501,6627508,6557574,6609188,6604033,6581033,6665014,6554544,6651119,6592956,6506117,6618340,6592924,6520728,6560312,6515604,6540780,6418139
136,31,0,0,6716532,6690764,6568028,6615335,6545244,6596880,6591146,6568143,6652067,6541670,6637877,6580713,6494150,6605924,6580276,6508047,6547107,6503551,6527645,6405854
137,0,0,0,6728700,6702619,6580300,6627734,6556796,6609061,6602927,6580486,6664293,6553971,6650420,6593083,6506190,6617633,6591669,6521155,6559495,6515744,6540059,6417526
138,31,0,0,6715994,6690014,6568069,6614952,6544316,6596115,6590315,6567654,6651242,6540584,6637686,6580327,6493244,6604475,6579839,6508275,6546193,6502662,6527290,6404321
139,0,0,0,6727803,6702759,6580461,6626877,6556760,6608787,6603282,6580819,6664169,6553392,6651273,6592802,6506223,6616597,6592353,6521785,6559727,6515939,6540440,6417891
140,31,0,0,6717002,6690849,6568577,6615443,6545347,6596931,6591559,6568112,6652048,6541374,6638732,6580570,6493898,6604335,6580219,6508790,6547289,6503453,6527304,6406081
141,0,0,0,6729191,6703525,6580466,6628620,6556575,6609031,6603197,6581069,6664966,6553975,6650925,6593635,6506715,6617568,6592701,6521526,6559756,6516316,6539600,6418043
142,31,0,0,6715945,6690928,6568254,6615631,6544745,6595560,6591120,6568745,6652038,6541419,6638563,6580940,6493678,6604660,6579830,6508485,6546681,6503925,6526596,6405239
143,0,0,0,6728941,6702772,6580004,6628687,6556864,6608923,6603552,6581237,6664989,6554267,6651430,6593408,6506348,6617181,6592626,6521452,6560411,6516442,6539895,6418502
144,31,0,0,6716341,6689480,6567941,6616290,6545400,6596705,6591033,6568483,6652203,6540808,6638125,6580527,6494081,6603579,6579928,6507995,6547038,6503514,6527185,6405776
145,0,0,0,6728038,6702485,6580680,6628996,6558186,6609631,6603546,6581080,6664945,6554009,6651161,6593315,6506570,6617019,6593152,6521437,6560820,6516691,6540514,6418702
146,31,0,0,6716628,6690462,6568230,6616018,6545984,6597075,6591331,6568802,6651708,6540825,6637941,6580921,6494436,6604421,6579914,6508464,6547410,6503388,6527440,6405480
147,0,0,0,6729279,6703144,6580250,6628118,6558473,6609075,6603514,6581587,6664399,6553449,6650345,6593616,6506515,6617108,6592465,6521716,6560006,6516093,6540007,6418067
148,31,0,0,6716740,6690364,6567341,6615730,6546055,6596341,6590949,6568943,6651673,6541062,6637599,6580809,6493232,6604267,6580043,6508471,6546945,6502736,6527660,6405461
149,0,0,0,6729232,6703199,6579635,6628168,6558041,6608566,6602853,6580963,6664236,6552397,6650157,6593033,6505820,6617179,6592042,6521115,6559636,6516279,6540642,6417917
150,31,0,0,6717505,6691603,6568300,6616513,6546345,6596781,6591592,6569478,6651962,6540904,6637940,6581610,6494719,6605888,6580768,6508942,6548078,6504423,6528945,6406359
151,0,0,0,6728623,6702847,6580380,6628273,6557576,6609235,6603042,6580971,6663913,6553279,6650376,6593295,6506594,6617471,6592390,6520889,6560034,6516296,6540773,6417767
