rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6727865,6702650,6583023,6628460,6557930,6609171,6604147,6579672,6661659,6556138,6652792,6593840,6506041,6619787,6589500,6521092,6558969,6517745,6538421,6419488
34,31,1,1,6715428,6690125,6570416,6616260,6545195,6596682,6591805,6567720,6649163,6542141,6639861,6581104,6493271,6606733,6577121,6507893,6545765,6503983,6524834,6406968
35,0,1,1,6728453,6702496,6583091,6629340,6557741,6609245,6604892,6580540,6662332,6554020,6652329,6594237,6506170,6620263,6589909,6521037,6558537,6517467,6538270,6420375
36,31,1,1,6715685,6690206,6571030,6617142,6545026,6596868,6593157,6568373,6649871,6541659,6639890,6581762,6493738,6607467,6577312,6507954,6545952,6504847,6525453,6408262
37,0,1,1,6728821,6702571,6583568,6630054,6558271,6609663,6605587,6580694,6662760,6554555,6653419,6594169,6506182,6619643,6590502,6521172,6559667,6518244,6538350,6420879
38,31,1,1,6715148,6689796,6571147,6617821,6545439,6596743,6593371,6567439,6649516,6542015,6640303,6581318,6493509,6607023,6577461,6508170,6545776,6505253,6524915,6407289
39,0,1,1,6728806,6703253,6583642,6630377,6558838,6609286,6606068,6581047,6662288,6554775,6653210,6594771,6506790,6621462,6590442,6521121,6559470,6518725,6538698,6420591
40,31,1,1,6715841,6690337,6570914,6617390,6546385,6596622,6592979,6568204,6649035,6542044,6639915,6582224,6494007,6608409,6578190,6507889,6546227,6505766,6525349,6407724
41,0,1,1,6727720,6702477,6583162,6629020,6558476,6608983,6605736,6580675,6662591,6554586,6653645,6594312,6506483,6621064,6590389,6521070,6558726,6518345,6538637,6420415
42,31,1,1,6716188,6690392,6571166,6616627,6546010,6596509,6592749,6568225,6650416,6541805,6641204,6581721,6494373,6608663,6578231,6508433,6546366,6505343,6526044,6407708
43,0,1,1,6727955,6702675,6582961,6629117,6558191,6609081,6604492,6580473,6662833,6555067,6654025,6594151,6506336,6620669,6590215,6520726,6559199,6518388,6538456,6420589
44,31,1,1,6714546,6690243,6570434,6617110,6546125,6596753,6591668,6567444,6650062,6543067,6639945,6581507,6493706,6607751,6577120,6507587,6545370,6504384,6524944,6407304
45,0,1,1,6727111,6702808,6582993,6629179,6558129,6608889,6604277,6580150,6662354,6556032,6653067,6594340,6506670,6620638,6590007,6520965,6558786,6517954,6538240,6420012
46,31,1,1,6715535,6691117,6571612,6617711,6547782,6596651,6592811,6568657,6651111,6543531,6641183,6582367,6494658,6608707,6578687,6509466,6546397,6506030,6526432,6407692
47,0,1,1,6726840,6702808,6583201,6629782,6559335,6608589,6605196,6580106,6663053,6554847,6653370,6594477,6506231,6619955,6589910,6520983,6558989,6517696,6538322,6419615
48,31,1,1,6714747,6690802,6570793,6617505,6547132,6596958,6592684,6568015,6650267,6542502,6640932,6582259,6494046,6608705,6578053,6507796,6545709,6505647,6525495,6407877
49,0,1,1,6727390,6702089,6582428,6628855,6557644,6608814,6604192,6579753,6662170,6554465,6652974,6593702,6505677,6620772,6589197,6520109,6558400,6517989,6538343,6419548
50,31,1,1,6715358,6689930,6570918,6616867,6545646,6596997,6592001,6567130,6649697,6542236,6640929,6581341,6493042,6608336,6578239,6507042,6545912,6504866,6525833,6407904
51,0,1,1,6727399,6701763,6582018,6628660,6557450,6608532,6603817,6579017,6661233,6554328,6652527,6593393,6505106,6620410,6589934,6519540,6558391,6517102,6537634,6420073
52,31,1,1,6716092,6690509,6571316,6616996,6546195,6597196,6592841,6567837,6649729,6543051,6640572,6582281,6494057,6608774,6578355,6507642,6546121,6505181,6526120,6408693
53,0,1,1,6727883,6702240,6583249,6629703,6559493,6609838,6605436,6580263,6662572,6555591,6652811,6594681,6506498,6620875,6591147,6520512,6558661,6517744,6538923,6421231
54,31,1,1,6716003,6689536,6570299,6617223,6546147,6597170,6592768,6567890,6650098,6542255,6639938,6581370,6493572,6606927,6577680,6507662,6545727,6504847,6525047,6408343
55,0,1,1,6727881,6701601,6581833,6628631,6558332,6609110,6604298,6579912,6662595,6555195,6652455,6593586,6505695,6619898,6589856,6520319,6557774,6517440,6537439,6420305
56,31,1,1,6715360,6689111,6569946,6615976,6545924,6596332,6592372,6567170,6649979,6541561,6639788,6581377,6493397,6607228,6576774,6506985,6544530,6504544,6524800,6407438
57,0,1,1,6727539,6701052,6581258,6628430,6557637,6608637,6603896,6579916,6661593,6553294,6652629,6593784,6504982,6619280,6589536,6519455,6557692,6517132,6537334,6419679
58,31,1,1,6714801,6688840,6568687,6616087,6544699,6595593,6591206,6566557,6648621,6540586,6639367,6580476,6492707,6606629,6576621,6506051,6545050,6503606,6524294,6407688
59,0,1,1,6728649,6702228,6582033,6629889,6558453,6608551,6605482,6580782,6662371,6554340,6653192,6594617,6506535,6620208,6590672,6520794,6558790,6518078,6538813,6420607
60,31,1,1,6715626,6688864,6568815,6616326,6544877,6595436,6591968,6567079,6648695,6540736,6639039,6580606,6493393,6605869,6576585,6507100,6544730,6504507,6524762,6407001
61,0,1,1,6727510,6700987,6581995,6628155,6557504,6608239,6605189,6579657,6661591,6553655,6652215,6593138,6505795,6619286,6590385,6520549,6557899,6517074,6537242,6419678
62,31,1,1,6715043,6688933,6569703,6615673,6545725,6596257,6592729,6567251,6649131,6540848,6639793,6580700,6493188,6607333,6577752,6507733,6544972,6504789,6524282,6407146
63,0,1,1,6727549,6701737,6581849,6627645,6558356,6608751,6604784,6579809,6662062,6554333,6653146,6593965,6506166,6620002,6590369,6521094,6557733,6517842,6537590,6419801
64,31,1,1,6715441,6689428,6569988,6615855,6545679,6596100,6592726,6567977,6649370,6541583,6640154,6580771,6493689,6606960,6577267,6507917,6544680,6504061,6525066,6407553
65,0,1,1,6727971,6701889,6582483,6628858,6557626,6608852,6605052,6579984,6662020,6554394,6653046,6593228,6506309,6619607,6590029,6520828,6557360,6517429,6537523,6419144
66,31,1,1,6715011,6690009,6570123,6616341,6545604,6596519,6592232,6568073,6649661,6542028,6640119,6580292,6493305,6606673,6577077,6508103,6544418,6505180,6524854,6407655
67,0,1,1,6728137,6701716,6582127,6628918,6557903,6608732,6605122,6580740,6661899,6555201,6653494,6592857,6505928,6619725,6590493,6520976,6557972,6517973,6538211,6419761
68,31,1,1,6714560,6688660,6569418,6615874,6544357,6595086,6592032,6566923,6649056,6542330,6639735,6579695,6492394,6606377,6576096,6507362,6543930,6503615,6524837,6406555
69,0,1,1,6727601,6701580,6582145,6628833,6556690,6608346,6605004,6579760,6661847,6555828,6653551,6593041,6505078,6619908,6588756,6520453,6557487,6517141,6537523,6419671
70,31,1,1,6715591,6689740,6569188,6616049,6544766,6595908,6592217,6567964,6649169,6542779,6641523,6580610,6492738,6606574,6575907,6507438,6544216,6504211,6524968,6407153
71,0,1,1,6727559,6702890,6581504,6628607,6557379,6608449,6605527,6580353,6662189,6555733,6653936,6593141,6505790,6619434,6589389,6520260,6558056,6517278,6538562,6420225
72,31,1,1,6714854,6690047,6569231,6616091,6544960,6595548,6592678,6567565,6649173,6542832,6640820,6579860,6492476,6606176,6576217,6507389,6543926,6504479,6524750,6407195
73,0,1,1,6727108,6701750,6581507,6628089,6557010,6608165,6604825,6579580,6661753,6554658,6653580,6592349,6504998,6617855,6588904,6519801,6556869,6516854,6536420,6419241
74,31,1,1,6715057,6690214,6569658,6616435,6544882,6596345,6592859,6568028,6649565,6542900,6641086,6580603,6493410,6606164,6577290,6507244,6544740,6504352,6524635,6407715
75,0,1,1,6727658,6702466,6582105,6628681,6557144,6608670,6605009,6580461,6661857,6556025,6654070,6592961,6505396,6619187,6590599,6520403,6559164,6517026,6538092,6420250
76,31,1,1,6715432,6689553,6568693,6615846,6545409,6595865,6591806,6567819,6648998,6541907,6640432,6580386,6492682,6606950,6577138,6506922,6545397,6504086,6525459,6407268
77,0,1,1,6727367,6701605,6580857,6627928,6558212,6608013,6603195,6579821,6661791,6554373,6652969,6593349,6505039,6618242,6589389,6519548,6558069,6516064,6537980,6419095
78,31,1,1,6714734,6689259,6569655,6615072,6545589,6595099,6591270,6567248,6648777,6541328,6639771,6580658,6492596,6605905,6576989,6506851,6544651,6503114,6524812,6406203
79,0,1,1,6727014,6701967,6581612,6627296,6557506,6607011,6603477,6580234,6660923,6554538,6652284,6592968,6505205,6618730,6589821,6519218,6557835,6516744,6537777,6418814
80,31,1,1,6714238,6689261,6568843,6615050,6544490,6594224,6590919,6567416,6648318,6541664,6638356,6580211,6492432,6606135,6576128,6506036,6545104,6503449,6524815,6406272
81,0,1,1,6727346,6701681,6581821,6627717,6557398,6607249,6604920,6579584,6662077,6554689,6651504,6593660,6505037,6618424,6590084,6519588,6558433,6517273,6538592,6419254
82,31,1,1,6715656,6689111,6569388,6615361,6546158,6595030,6591902,6567275,6650124,6542704,6639208,6581247,6492947,6605823,6577659,6507123,6544926,6504116,6526186,6406364
83,0,1,1,6728376,6702383,6581394,6626627,6558049,6607793,6603907,6580054,6662637,6555812,6652026,6593516,6505472,6617773,6589848,6519898,6558392,6516541,6538587,6418795
84,31,1,1,6715226,6690135,6568923,6614678,6545237,6595486,6591549,6566806,6650351,6543499,6639063,6581260,6492832,6605635,6577007,6506690,6545682,6503696,6525453,6406805
85,0,1,1,6728215,6702897,6581447,6628332,6557993,6607796,6604267,6580656,6662890,6556227,6652805,6594712,6505597,6618480,6589749,6519599,6558442,6517254,6538401,6419748
86,31,1,1,6714322,6689245,6568689,6614949,6544156,6594415,6591645,6567275,6648905,6541626,6638794,6580742,6492138,6605119,6575744,6506290,6544874,6503671,6524490,6406286
87,0,1,1,6727756,6702547,6582090,6628276,6557842,6608499,6604799,6580601,6662535,6555789,6652459,6594207,6505164,6618638,6589611,6520500,6559192,6518006,6538588,6419904
88,31,1,1,6715109,6689791,6569348,6615482,6545771,6595905,6592330,6568026,6649445,6542865,6638955,6581617,6492737,6606753,6577138,6507545,6546092,6504552,6525516,6407521
89,0,1,1,6728238,6702437,6582038,6628696,6558444,6609002,6604782,6581138,6663564,6555498,6652644,6594694,6505348,6619567,6590502,6520643,6559710,6517756,6538515,6420864
90,31,1,1,6716122,6689150,6569438,6616217,6545841,6595870,6592452,6568296,6650361,6542504,6639353,6581785,6493049,6605694,6577070,6507581,6545705,6504396,6525170,6407800
91,0,1,1,6728268,6702095,6582163,6629851,6558810,6608757,6605562,6580430,6663064,6555172,6652727,6594905,6505862,6619086,6588901,6520359,6558478,6517926,6538845,6420033
92,31,1,1,6716265,6690407,6569360,6616633,6546202,6596280,6592575,6567806,6650070,6542694,6639571,6582020,6492960,6606978,6576554,6507073,6545377,6504718,6526091,6407184
93,0,1,1,6729581,6703145,6583297,6630260,6558357,6609561,6605771,6581032,6663374,6555650,6653101,6595023,6506204,6620241,6590663,6521385,6559710,6517994,6539605,6420775
94,31,1,1,6716273,6690136,6570175,6616849,6546120,6596146,6593540,6568238,6650298,6542164,6639694,6581923,6493257,6606813,6577112,6507753,6546476,6504666,6526066,6407677
95,0,1,1,6728386,6702041,6582416,6629090,6557875,6607225,6605254,6581161,6662695,6554772,6652115,6594145,6504503,6619423,6590128,6520093,6559095,6517429,6538704,6419855
96,31,1,1,6716477,6690146,6570297,6616940,6546050,6595770,6592969,6568619,6650593,6542638,6639599,6581611,6492643,6607500,6577520,6507726,6546676,6505285,6526419,6407857
97,0,1,1,6728046,6701871,6581575,6629082,6557397,6607442,6604336,6580767,6662293,6555845,6652255,6593917,6505117,6619481,6589662,6519919,6559257,6517714,6538736,6419778
98,31,1,1,6716107,6690871,6570496,6616619,6545618,6596087,6592411,6568511,6650456,6543751,6639764,6581268,6493389,6607622,6577578,6508390,6546521,6504767,6526144,6407711
99,0,1,1,6728400,6702676,6582610,6628418,6557156,6608281,6605299,6580920,6662676,6555335,6651911,6593996,6504845,6619293,6590108,6520773,6559600,6517656,6538204,6420252
100,31,1,1,6716347,6690827,6570046,6615864,6545867,6595954,6592773,6568429,6650157,6542678,6639414,6581774,6493426,6608010,6576880,6507534,6546428,6504387,6525515,6407869
101,0,1,1,6727374,6701642,6580993,6627547,6556170,6607613,6604335,6579695,6661281,6554203,6650571,6593918,6505397,6619064,6588855,6519702,6557254,6516751,6537453,6419571
102,31,1,1,6715466,6689385,6568573,6615367,6544130,6595220,6591987,6567852,6648743,6541761,6638263,6581286,6493239,6605615,6576613,6506891,6545389,6503792,6525306,6407336
103,0,1,1,6728295,6702143,6581328,6627966,6557153,6608125,6605081,6581081,6661785,6554930,6652217,6594127,6505785,6618991,6589307,6519541,6558354,6517098,6538440,6421422
104,31,1,1,6714810,6689514,6568969,6615474,6544547,6595526,6592379,6568343,6649335,6542096,6639565,6581772,6493305,6606418,6576561,6506742,6545164,6504137,6525672,6408660
105,0,1,1,6726549,6703136,6581620,6628246,6557083,6608417,6605180,6580859,6662150,6555390,6652788,6594648,6505517,6618179,6589633,6520242,6558858,6517928,6538954,6421209
106,31,1,1,6714647,6689749,6570120,6616285,6544698,6596336,6593647,6567703,6649691,6542782,6639804,6582663,6493180,6606291,6577288,6507013,6546368,6505375,6526527,6408552
107,0,1,1,6726981,6701963,6581429,6627802,6556544,6607813,6605108,6579648,6661817,6554820,6652424,6594336,6504905,6618952,6589347,6520033,6558191,6516611,6538773,6420444
108,31,1,1,6714656,6689926,6570123,6616140,6544026,6595665,6592934,6566980,6649456,6542378,6639246,6582094,6492469,6606344,6576579,6507238,6545680,6503915,6526956,6407371
109,0,1,1,6727107,6702382,6581991,6628189,6556504,6608477,6605250,6580237,6662281,6555220,6652327,6594513,6504346,6618532,6589624,6520059,6558597,6516825,6539375,6420364
110,31,1,1,6715187,6688834,6569518,6616148,6544623,6595630,6593011,6567590,6649766,6542588,6639602,6581679,6492079,6606159,6577145,6506403,6545324,6503630,6525324,6407615
111,0,1,1,6727666,6701460,6581827,6628425,6557151,6608305,6605055,6579851,6662375,6555123,6652961,6594384,6505061,6618936,6590247,6520222,6558187,6516567,6537983,6419778
112,31,1,1,6716025,6690015,6570316,6616544,6545451,6596283,6593502,6567844,6651218,6542932,6641178,6581987,6493841,6607213,6577807,6507713,6546489,6504472,6526142,6407916
113,0,1,1,6728203,6703008,6582287,6628976,6558028,6608640,6605494,6580117,6663106,6554920,6653911,6594835,6505486,6620560,6590020,6521016,6559669,6517099,6538417,6420307
114,31,1,1,6714954,6690552,6569544,6616430,6545111,6594911,6592574,6567084,6649609,6541258,6640784,6580927,6492161,6607112,6576769,6507682,6546184,6503839,6525116,6407059
115,0,1,1,6727773,6702977,6582715,6628413,6558089,6608017,6605923,6580201,6662370,6555412,6653892,6593824,6504941,6619981,6589456,6520714,6559704,6517547,6538571,6420088
116,31,1,1,6715834,6690472,6570716,6616346,6545940,6596147,6593092,6567744,6650115,6542156,6640429,6580808,6493422,6606927,6576656,6507699,6546061,6504863,6525791,6407278
117,0,1,1,6728121,6702093,6582846,6628345,6557548,6608342,6604884,6579830,6662613,6554299,6653263,6593008,6505775,6619556,6588914,6520993,6558310,6517075,6538617,6419113
118,31,1,1,6715692,6689953,6570816,6615507,6544774,6596129,6592886,6567342,6649544,6541611,6639608,6580809,6493181,6606427,6575415,6508030,6545537,6504102,6526104,6406697
119,0,1,1,6728549,6703166,6583579,6628610,6557705,6608900,6605710,6580238,6661980,6555610,6653044,6593997,6506247,6620101,6589731,6520927,6558633,6517052,6539387,6419898
120,31,1,1,6716060,6690448,6571627,6616401,6545466,6596124,6592949,6567092,6649508,6543120,6640978,6581383,6493725,6607307,6576650,6507920,6545278,6504769,6526460,6407392
121,0,1,1,6729320,6703471,6584075,6629463,6558668,6609388,6605716,6580697,6662645,6556800,6653779,6595022,6507115,6620462,6590664,6521456,6559655,6517607,6539985,6420525
122,31,1,1,6716062,6690264,6571046,6616648,6545655,6595985,6592971,6567753,6649928,6543550,6640430,6582162,6493627,6606751,6576879,6507565,6545788,6504731,6526155,6407441
123,0,1,1,6728614,6703010,6583757,6629120,6558137,6608370,6605836,6580705,6663026,6555718,6653923,6595058,6506060,6619323,6590671,6521300,6558938,6517669,6539742,6420107
124,31,1,1,6715583,6691246,6571377,6616476,6546012,6595523,6593428,6568008,6650569,6543054,6640227,6582332,6493689,6607418,6577429,6508208,6545916,6505502,6526602,6407309
125,0,1,1,6728172,6703253,6583101,6628268,6557678,6608200,6606028,6580518,6662855,6555980,6653309,6595293,6506061,6619979,6589906,6521381,6559548,6518480,6539117,6420109
126,31,1,1,6714872,6690173,6570314,6615309,6544702,6595086,6592507,6567812,6649377,6542666,6639970,6581776,6493472,6605899,6575970,6508020,6545846,6504341,6525568,6407362
127,0,1,1,6727131,6702444,6583487,6628925,6556983,6607982,6604987,6580635,6662740,6555443,6653104,6595001,6505408,6619305,6589926,6521053,6559032,6517193,6538984,6420347
128,31,1,1,6714479,6690410,6571153,6616283,6544978,6595829,6593153,6568559,6649724,6543913,6640662,6582532,6492815,6607053,6577420,6507805,6546005,6505196,6526496,6407830
129,0,1,1,6727548,6703092,6583497,6628810,6557918,6608222,6605752,6581323,6662682,6557398,6653552,6595519,6506026,6619957,6590994,6521069,6559854,6518238,6539494,6420439
130,31,1,1,6715390,6691022,6571137,6616653,6545556,6596187,6592929,6569230,6649911,6544850,6640350,6582659,6493112,6607474,6577727,6507897,6546469,6505303,6526208,6407580
131,0,1,1,6728826,6703064,6583195,6628459,6557905,6608469,6605329,6581460,6662367,6556368,6653549,6595350,6505868,6620076,6590073,6521065,6559411,6518173,6539257,6419807
132,31,1,1,6715542,6690294,6570908,6615672,6545157,6595834,6592719,6568335,6649574,6543232,6640329,6583009,6493418,6607050,6576608,6507529,6546253,6504898,6526506,6407551
133,0,1,1,6728437,6703937,6583761,6628693,6558327,6609150,6605454,6581303,6662819,6556603,6654405,6595899,6506512,6620101,6590582,6521475,6559700,6517465,6539838,6419912
134,31,1,1,6715405,6690454,6571230,6615399,6545153,6595530,6592182,6568263,6649498,6542326,6639885,6582382,6492970,6606733,6577445,6507584,6545895,6504000,6525999,6407395
135,0,1,1,6728672,6703153,6583673,6628289,6557688,6608168,6605351,6580754,6662640,6555549,6653409,6595282,6505261,6619633,6590757,6520671,6559519,6517300,6538549,6419991
136,31,1,1,6716345,6690717,6571393,6615971,6545553,6596383,6593018,6567973,6650906,6543191,6640766,6583120,6493247,6607895,6578764,6507473,6546548,6504609,6526476,6408207
137,0,1,1,6727376,6702385,6582513,6627638,6556599,6608272,6604641,6579808,6662574,6556189,6652677,6594672,6505166,6619146,6590046,6519546,6559305,6516926,6538514,6420342
138,31,1,1,6716131,6690647,6570921,6616132,6545728,6596395,6592938,6568807,6650680,6543954,6640457,6582934,6493570,6607162,6577911,6507299,6546511,6504629,6526193,6408568
139,0,1,1,6728199,6703936,6582809,6628706,6558083,6608992,6605514,6581557,6662409,6556738,6653099,6595596,6505669,6619915,6590358,6520456,6559405,6517521,6538705,6420633
140,31,1,1,6715137,6690132,6570595,6615273,6545453,6595568,6592614,6568066,6649148,6543254,6639352,6582487,6492589,6607836,6577220,6507427,6545357,6504683,6525819,6407547
141,0,1,1,6727265,6701842,6582641,6627004,6556826,6607482,6604228,6580465,6661441,6555549,6652143,6594728,6504351,6619899,6589858,6520193,6558444,6517024,6538693,6419020
142,31,1,1,6715459,6690491,6570025,6615601,6545170,6595779,6592189,6568791,6649568,6543257,6639568,6582068,6492263,6608167,6577708,6508344,6546222,6503873,6525920,6407091
143,0,1,1,6728666,6704274,6582777,6629500,6559053,6608733,6605476,6581890,6663012,6556861,6652846,6594987,6506048,6621947,6591106,6522096,6560329,6518076,6540023,6420876
144,31,1,1,6715845,6691062,6570130,6615650,6545150,6595456,6592454,6567898,6649734,6543598,6638858,6581814,6492545,6607806,6577314,6508100,6546196,6504511,6525627,6407208
145,0,1,1,6728577,6703588,6582378,6628192,6558038,6607848,6605314,6580836,6663070,6556221,6651190,6594470,6505177,6619485,6589975,6521263,6559165,6516426,6538484,6419667
146,31,1,1,6716160,6692064,6571180,6617216,6546782,6595792,6593234,6569833,6650584,6544382,6638926,6582197,6493474,6607636,6577640,6508686,6546545,6505354,6526413,6408422
147,0,1,1,6728809,6703151,6582519,6628667,6558857,6607276,6605054,6581437,6662750,6556159,6651347,6594098,6504619,6619847,6589775,6520828,6559207,6517501,6538152,6419902
148,31,1,1,6716056,6690719,6570468,6615988,6546404,6596035,6592447,6569185,6650263,6543334,6638674,6581392,6492675,6607709,6577219,6508029,6546406,6504676,6525938,6407716
149,0,1,1,6728049,6703479,6582034,6627640,6558056,6607864,6604652,6581164,6662560,6556297,6651392,6594049,6505188,6620000,6590783,6520705,6559263,6517832,6538808,6419718
150,31,1,1,6716792,6691883,6570895,6615906,6546464,6596393,6592775,6569036,6650475,6543457,6638779,6581916,6493231,6608054,6578550,6508733,6547058,6505140,6526323,6407641
151,0,1,1,6728945,6703935,6583065,6628574,6558544,6608654,6605604,6581442,6663644,6556374,6651783,6594518,6505453,6620902,6591024,6520978,6559479,6517897,6539113,6419491
