rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716590,6691575,6570797,6614158,6546061,6594877,6592958,6568539,6649714,6543371,6639827,6580285,6495151,6608574,6578878,6506421,6546851,6505278,6525882,6408898
1,0,1,1,6728888,6704605,6583446,6626850,6557243,6607874,6605464,6581672,6662778,6555958,6652846,6593396,6508114,6622329,6592006,6519183,6560005,6518262,6538707,6420911
2,31,1,1,6716674,6692133,6570773,6614885,6545311,6595465,6593131,6569261,6650279,6542669,6639328,6579953,6495888,6608594,6578382,6506540,6547455,6504203,6525776,6407973
3,0,1,1,6729144,6704324,6584334,6627892,6558112,6607980,6605927,6582129,6664073,6556394,6653114,6593221,6508959,6621370,6591065,6520385,6560918,6517647,6538962,6420341
4,31,1,1,6716718,6692162,6572064,6615010,6545997,6596096,6593247,6569323,6651468,6543468,6639813,6580432,6496054,6608635,6578247,6507476,6547982,6505364,6526067,6407284
5,0,1,1,6728692,6704267,6583373,6628088,6557350,6608589,6605852,6581755,6663557,6556295,6652596,6592681,6508245,6621090,6590752,6520155,6560725,6517913,6538635,6420352
6,31,1,1,6715689,6691239,6571207,6615943,6545198,6596474,6593692,6568844,6651328,6543691,6640102,6580225,6495954,6608248,6578222,6507996,6547228,6504700,6526198,6408230
7,0,1,1,6727491,6703371,6582808,6627679,6556609,6607907,6605060,6581182,6663165,6555177,6652054,6592836,6506839,6619678,6590215,6520156,6559423,6516509,6538512,6420665
8,31,1,1,6717194,6691488,6571377,6615609,6545358,6595724,6593623,6569360,6651056,6543194,6639266,6580560,6495532,6607242,6578182,6508226,6547485,6504548,6526280,6408745
9,0,1,1,6729518,6704059,6583992,6627583,6556968,6608465,6606467,6582238,6663822,6556593,6653279,6593320,6508173,6621158,6591192,6521441,6560299,6516731,6539282,6421647
10,31,1,1,6717258,6691523,6571663,6615343,6545001,6595470,6593679,6569716,6651716,6543257,6640134,6581188,6496157,6608670,6578133,6508824,6548064,6505006,6526722,6408863
11,0,1,1,6728759,6703613,6583266,6627499,6556976,6607383,6606260,6581139,6664020,6555272,6652821,6593084,6508210,6620859,6591375,6520748,6561022,6517631,6539084,6421279
12,31,1,1,6714738,6691298,6570675,6614893,6544282,6594546,6592828,6568034,6650495,6542376,6639006,6580108,6494316,6607673,6577915,6507319,6547004,6504114,6524623,6407390
13,0,1,1,6727996,6704300,6583415,6627532,6557231,6607515,6606251,6581509,6663195,6555769,6652066,6593638,6507183,6620545,6590991,6520597,6559519,6517292,6538966,6420541
14,31,1,1,6715901,6691493,6570809,6614310,6544785,6593793,6593146,6568423,6649851,6542490,6638442,6580323,6494400,6606350,6577739,6506916,6546019,6504370,6525782,6407271
15,0,1,1,6727458,6704818,6584004,6627561,6557294,6607355,6605861,6580469,6662794,6555684,6652249,6593425,6507544,6620308,6590867,6520679,6559361,6517265,6539149,6420331
16,31,1,1,6714393,6691882,6570574,6614021,6544324,6593944,6592779,6567275,6649168,6542048,6638741,6579770,6494213,6607584,6577132,6506548,6546064,6503722,6526127,6406996
17,0,1,1,6727490,6704397,6583719,6626877,6557073,6606409,6605956,6580241,6662394,6554377,6651791,6592862,6506072,6620457,6590641,6519713,6559818,6516703,6539015,6419551
18,31,1,1,6715089,6691620,6571620,6614958,6545038,6594536,6593585,6568048,6650276,6542606,6638867,6580291,6494176,6607901,6577984,6506820,6546807,6503913,6526168,6407591
19,0,1,1,6726591,6703373,6583769,6627406,6556884,6606308,6605269,6580231,6662580,6554179,6651153,6592636,6505941,6619985,6590247,6518679,6559004,6516178,6537959,6419060
20,31,1,1,6714011,6691235,6570536,6614129,6543919,6593132,6592259,6567114,6649509,6541957,6638113,6579441,6493126,6606159,6576721,6504737,6544728,6502846,6524982,6406451
21,0,1,1,6727154,6704077,6583010,6627025,6556964,6606275,6605892,6580046,6662714,6555578,6652154,6592440,6505802,6619331,6589508,6518571,6558669,6515929,6538887,6419746
22,31,1,1,6715107,6691977,6571293,6614739,6545114,6594192,6593206,6567743,6649698,6542989,6638922,6580527,6494080,6607234,6576632,6506508,6545835,6503802,6526466,6407255
23,0,1,1,6726380,6703054,6582469,6625786,6556494,6606312,6605179,6579654,6661504,6555347,6650917,6592089,6505896,6619788,6589108,6518176,6558680,6516247,6538527,6419133
24,31,1,1,6714592,6691279,6570673,6613461,6544049,6593801,6593249,6567130,6649019,6542943,6637958,6579594,6493220,6607704,6576670,6505172,6546480,6503746,6525447,6406361
25,0,1,1,6727394,6704708,6583097,6626472,6556503,6606681,6605622,6580594,6662318,6555780,6651709,6591819,6506498,6620153,6589532,6519029,6559949,6516781,6538571,6419563
26,31,1,1,6714041,6692141,6571280,6613950,6544542,6594354,6593182,6567817,6649636,6542795,6638877,6578981,6494283,6607660,6576414,6506128,6546793,6503645,6525809,6407278
27,0,1,1,6727001,6704488,6583909,6626515,6557354,6607117,6605974,6580847,6662845,6555272,6652197,6592595,6507220,6620195,6589995,6519530,6559564,6517387,6539256,6420346
28,31,1,1,6713927,6691795,6570705,6613625,6544205,6593935,6592032,6567476,6649528,6541538,6638663,6578850,6494525,6607195,6576401,6505685,6545262,6503753,6525565,6406450
29,0,1,1,6727030,6704562,6583369,6626556,6556499,6606938,6605399,6580698,6662026,6555654,6652148,6592315,6506751,6620576,6589849,6518839,6558912,6517124,6539085,6419245
30,31,1,1,6715205,6692090,6571918,6614681,6544781,6594378,6592878,6568534,6650003,6543586,6639399,6579896,6494694,6607837,6576871,6506662,6546104,6504443,6526196,6406814
31,0,1,1,6727763,6704269,6583740,6627264,6556762,6606600,6605166,6580729,6662633,6556442,6653089,6592546,6507508,6620448,6589927,6519489,6559551,6517531,6538784,6419544
32,31,1,1,6715650,6691698,6571699,6614639,6545067,6595102,6593269,6568807,6650060,6543293,6639704,6579861,6495109,6608834,6577315,6506920,6547005,6504814,6526553,6407311
33,0,1,1,6727412,6704300,6583600,6626778,6557294,6607232,6604930,6581150,6662702,6555502,6652496,6592921,6507140,6620699,6589885,6519892,6559871,6517323,6539037,6419901
