rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716249,6691469,6569004,6612448,6545258,6596234,6592204,6567511,6649931,6541891,6640711,6580927,6495042,6607552,6576562,6507366,6547928,6504907,6528237,6407277
1,0,1,1,6729800,6705209,6582795,6626446,6558063,6609587,6605895,6581398,6663796,6554804,6654217,6595493,6508683,6620774,6591270,6521898,6562254,6519128,6541322,6421086
2,31,1,1,6716166,6692363,6570012,6614517,6545637,6596301,6592539,6568677,6650596,6541833,6642262,6582601,6496074,6607117,6578567,6508544,6548581,6505724,6528466,6407797
3,0,1,1,6728457,6704265,6582018,6626913,6557638,6607685,6605517,6581448,6663303,6554610,6655036,6595218,6508356,6620185,6590938,6521809,6561617,6518872,6541286,6420134
4,31,1,1,6715699,6692110,6569505,6614650,6545141,6595238,6593012,6569688,6650326,6541706,6641756,6582538,6495018,6607006,6578049,6508521,6547710,6505190,6527335,6407369
5,0,1,1,6727535,6704019,6580802,6625599,6555901,6607583,6605023,6581128,6662514,6553438,6653794,6593811,6506780,6618637,6589897,6520710,6561096,6517508,6539613,6418415
6,31,1,1,6716190,6692759,6568684,6614221,6544056,6595574,6593464,6568634,6650832,6541575,6640942,6582241,6495184,6607526,6578028,6508401,6548275,6505190,6527863,6407162
7,0,1,1,6728495,6704227,6581300,6627074,6556918,6607537,6605444,6581233,6663759,6554761,6653577,6594768,6507155,6619462,6591426,6521295,6560456,6517860,6541477,6419326
8,31,1,1,6716174,6691986,6569410,6614379,6544566,6595167,6592655,6569259,6651814,6542338,6641300,6582221,6495376,6607308,6578031,6508088,6547338,6504757,6528887,6406967
9,0,1,1,6729138,6704956,6582080,6626790,6557774,6608077,6605293,6581739,6664221,6554672,6655332,6595362,6507563,6619913,6590731,6521996,6560730,6518423,6541214,6419948
10,31,1,1,6716512,6692133,6569510,6614976,6544920,6595074,6591954,6569041,6651747,6541934,6641493,6582341,6494417,6606385,6577571,6508233,6547042,6505243,6529045,6406831
11,0,1,1,6729499,6703712,6582447,6627340,6556659,6608067,6605259,6581903,6664755,6555380,6654763,6595265,6507154,6619738,6590680,6521980,6560837,6518468,6541642,6419797
12,31,1,1,6716764,6690804,6569081,6614071,6544710,6595709,6592559,6569072,6651291,6541516,6641346,6582835,6494698,6607632,6577405,6508650,6548018,6505263,6528637,6406511
13,0,1,1,6729195,6703250,6581245,6626418,6556898,6607454,6605398,6581537,6663490,6553246,6654165,6595196,6506739,6619974,6589996,6520767,6560804,6517895,6541042,6419580
