rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714263,6692036,6569962,6613201,6544752,6596356,6591080,6568496,6648701,6542754,6638043,6578347,6492673,6606571,6576085,6505857,6544484,6502028,6526163,6406646
1,0,1,1,6728961,6706090,6583687,6627002,6558556,6610654,6604732,6582495,6662323,6556619,6652079,6592692,6506978,6621719,6590586,6520359,6559157,6515515,6539488,6420584
2,31,1,1,6715351,6693297,6570271,6613697,6545401,6597152,6590909,6568637,6648441,6542391,6638204,6578232,6493025,6607751,6576855,6505822,6546058,6501481,6525491,6407041
3,0,1,1,6727547,6705428,6583093,6627367,6557987,6610952,6603764,6582138,6662176,6556030,6652042,6591663,6505824,6620588,6589257,6519348,6560284,6514876,6539107,6421054
4,31,1,1,6714749,6692908,6570283,6615195,6545456,6597748,6591705,6569572,6649798,6542397,6639364,6578821,6493676,6607950,6576612,6506512,6547060,6502530,6526138,6408859
5,0,1,1,6727523,6705137,6582234,6627593,6557774,6610241,6604361,6581807,6662426,6554169,6652364,6591483,6505693,6620319,6589309,6518589,6559267,6515262,6539198,6420811
6,31,1,1,6714483,6691798,6570120,6614622,6545756,6597685,6591616,6568393,6649242,6540847,6639023,6578289,6492688,6607495,6577449,6506006,6545542,6501945,6525908,6408175
7,0,1,1,6727375,6705087,6583039,6627838,6558092,6610177,6604373,6581623,6662272,6554825,6651836,6591941,6505907,6620863,6590159,6519803,6559817,6516035,6539723,6421154
8,31,1,1,6714924,6691680,6570180,6614886,6545055,6596803,6591168,6568909,6649201,6540876,6638597,6578466,6492852,6607446,6576296,6506035,6546538,6502386,6526593,6408343
9,0,1,1,6728122,6704630,6582733,6627296,6557036,6609535,6604193,6581352,6662175,6553914,6651343,6592037,6505904,6621237,6589776,6519694,6559834,6516073,6539643,6420475
10,31,1,1,6716265,6692234,6570725,6614644,6544734,6597555,6591794,6569096,6648925,6541383,6638526,6579604,6493427,6607839,6577081,6506672,6546939,6502662,6527462,6408455
11,0,1,1,6728267,6705070,6583109,6626787,6557344,6609943,6604201,6581825,6661878,6554168,6651845,6592213,6506553,6620144,6590395,6519282,6560214,6515981,6539794,6420386
12,31,1,1,6715872,6692831,6570198,6614841,6544530,6597061,6591589,6569460,6648651,6541538,6638389,6578649,6493817,6607329,6577026,6506050,6546687,6502640,6526105,6407319
13,0,1,1,6729008,6705534,6582975,6627385,6557620,6610208,6604596,6582001,6662191,6554997,6651315,6591390,6506682,6620077,6589288,6519592,6560234,6515788,6539055,6421156
14,31,1,1,6717387,6693500,6571162,6615230,6546520,6598898,6592633,6570122,6650507,6542591,6639820,6579559,6494569,6609226,6577400,6507184,6547489,6504064,6526599,6409119
15,0,1,1,6729293,6705016,6582828,6627422,6558068,6610801,6604187,6582183,6662108,6554721,6651902,6591905,6506127,6620434,6589512,6519850,6560245,6516200,6540233,6421973
16,31,1,1,6716299,6692803,6570061,6614528,6544884,6597982,6591352,6568825,6649430,6541844,6638707,6579437,6492891,6606874,6577017,6506622,6546811,6502776,6527221,6408833
17,0,1,1,6728593,6705532,6582641,6627501,6557038,6610493,6604043,6581247,6661897,6555148,6652118,6592262,6505455,6620360,6589628,6519757,6559815,6516128,6540468,6421696
18,31,1,1,6716220,6692736,6570519,6614955,6545360,6597680,6591344,6569148,6649551,6542976,6639221,6579778,6493401,6608314,6576842,6506477,6546810,6503198,6528243,6409124
19,0,1,1,6728110,6705671,6583177,6627812,6557748,6610365,6604516,6581966,6662640,6556707,6652466,6592732,6506705,6621467,6590524,6519650,6560431,6516473,6540836,6422709
20,31,1,1,6715416,6693038,6570564,6614727,6545345,6597737,6591954,6568916,6649658,6543953,6639609,6579421,6493381,6607153,6577300,6506461,6546359,6503355,6528349,6409770
