rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716141,6691698,6571237,6611316,6546190,6596713,6594479,6570439,6650845,6540798,6639612,6580100,6495061,6607700,6577859,6508059,6546988,6505679,6525467,6406389
1,0,1,1,6728147,6703880,6584142,6625135,6558618,6610278,6607643,6582603,6664021,6553745,6652651,6592890,6508218,6620366,6591509,6520992,6560002,6518527,6537900,6418240
2,31,1,1,6716091,6692790,6572209,6613536,6546626,6597968,6596335,6569920,6652348,6541524,6639870,6580909,6495916,6607744,6579144,6508634,6548120,6505904,6525391,6405505
3,0,1,1,6730220,6706178,6584581,6625972,6559003,6610062,6608942,6583066,6664930,6554030,6653086,6593839,6508340,6621467,6592363,6522609,6560960,6518743,6538757,6419352
4,31,1,1,6717217,6692866,6571791,6614392,6545809,6597509,6596078,6569871,6652124,6541181,6640656,6580935,6495535,6608082,6579483,6508646,6547249,6504868,6526016,6406220
5,0,1,1,6729520,6704937,6583494,6626165,6557166,6609621,6607691,6581827,6664488,6552586,6652763,6593587,6508143,6619460,6590810,6520945,6559282,6517208,6538012,6417700
6,31,1,1,6716982,6692282,6570952,6613105,6544735,6597752,6594553,6569166,6651456,6540662,6640088,6580718,6495325,6606854,6578997,6508169,6546253,6504487,6525097,6405194
7,0,1,1,6729320,6704386,6582914,6625672,6556395,6610451,6607119,6581808,6664266,6552734,6652286,6593241,6507344,6619103,6592004,6521790,6558983,6517648,6537943,6417955
8,31,1,1,6717097,6692504,6570784,6613642,6545125,6598463,6594690,6569730,6652001,6540431,6639303,6581538,6494563,6607210,6578803,6508449,6546499,6505302,6525052,6405362
9,0,1,1,6729925,6705952,6583811,6626882,6558199,6610680,6607375,6582457,6665640,6554097,6652445,6594245,6507323,6620580,6592160,6522124,6560313,6518037,6538560,6418612
10,31,1,1,6717275,6693022,6570630,6614053,6546177,6597718,6594659,6569968,6652121,6540914,6639469,6581468,6494655,6607229,6579008,6508652,6546196,6505063,6525904,6405960
11,0,1,1,6729948,6705564,6583709,6626938,6559296,6610420,6607837,6583260,6666064,6554307,6653241,6594819,6507719,6620377,6592722,6522202,6560072,6517831,6539135,6418684
12,31,1,1,6717717,6693601,6571336,6614698,6546627,6598232,6594605,6569986,6652443,6541039,6639789,6581388,6494808,6607023,6579244,6509134,6547594,6505094,6526381,6405796
13,0,1,1,6729715,6705125,6583367,6626479,6557921,6610079,6606564,6582228,6664624,6553439,6652931,6593666,6506579,6619055,6591650,6521336,6560054,6517760,6539028,6418271
14,31,1,1,6717354,6692999,6571293,6614077,6545663,6597461,6593927,6569594,6651964,6541077,6639563,6581709,6494224,6607748,6578585,6508192,6547548,6504978,6525754,6405960
15,0,1,1,6730258,6705950,6583630,6626291,6557911,6610401,6607634,6582960,6665166,6554739,6652939,6594650,6507768,6620699,6592132,6521652,6560780,6518323,6539177,6419048
16,31,1,1,6717352,6694149,6571719,6614896,6545944,6598882,6595859,6571308,6653000,6541973,6640469,6582763,6495597,6608580,6579285,6509568,6547510,6506323,6526870,6407462
17,0,1,1,6728462,6705941,6582928,6627104,6557631,6609709,6607334,6582269,6663906,6553492,6652151,6594541,6506217,6619300,6591162,6521292,6559842,6517769,6538403,6418206
18,31,1,1,6717079,6693220,6570946,6614937,6545196,6597391,6594908,6569449,6651183,6541123,6639329,6582228,6493473,6607206,6578571,6508343,6547271,6504790,6525492,6405497
19,0,1,1,6729369,6705282,6583222,6627223,6557680,6610098,6606850,6582414,6663867,6554108,6652595,6595116,6506442,6619683,6591758,6520962,6560521,6517452,6538662,6418631
20,31,1,1,6716918,6692756,6571328,6614452,6545197,6597591,6594057,6569240,6651258,6541530,6638871,6581746,6493082,6606877,6577752,6508127,6546826,6504839,6525748,6405692
21,0,1,1,6729685,6705178,6583668,6626462,6557651,6610037,6606055,6581934,6664217,6553927,6652536,6595136,6506138,6619631,6590986,6521285,6560415,6517687,6538492,6418482
22,31,1,1,6717059,6692546,6571338,6613618,6545104,6597043,6593778,6569925,6651937,6541339,6639248,6582203,6494180,6607106,6577636,6507777,6547251,6504874,6526264,6405601
23,0,1,1,6729217,6705090,6582996,6625781,6557480,6609745,6606141,6582023,6664218,6553309,6652314,6594176,6507308,6619844,6590596,6520844,6559261,6518024,6538623,6418041
