rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715562,6691316,6570381,6611723,6543294,6597427,6592659,6567864,6649320,6541572,6638641,6577710,6493068,6604790,6576134,6505950,6545409,6503695,6525858,6404779
1,0,0,0,6728827,6705318,6583115,6627052,6557223,6611413,6605788,6581353,6663032,6554902,6652326,6592308,6507071,6620041,6591008,6520302,6559553,6517567,6539568,6417884
2,31,0,0,6716864,6692702,6572294,6615292,6545235,6599500,6593907,6569303,6651005,6542389,6640202,6580946,6495576,6608493,6578702,6508743,6546413,6504899,6527010,6405610
3,0,0,0,6728741,6703561,6583007,6626979,6556657,6611069,6605358,6580644,6662505,6554460,6652462,6592942,6506629,6620362,6589617,6520390,6559600,6516999,6539349,6416915
4,31,0,0,6717029,6691667,6571544,6615583,6544946,6598902,6593404,6568950,6649957,6541839,6640506,6580576,6495398,6607781,6577628,6507068,6546663,6504558,6526703,6404822
5,0,0,0,6730096,6704189,6584139,6627719,6556664,6611641,6606218,6581645,6663063,6555029,6653570,6593411,6507540,6620836,6590826,6520306,6559980,6517897,6540250,6417746
6,31,0,0,6717072,6691654,6571524,6614886,6544723,6598994,6593163,6568892,6649143,6541958,6640198,6580547,6495242,6607624,6577228,6507288,6546752,6504894,6527349,6405126
7,0,0,0,6729781,6704545,6584493,6627927,6557674,6612116,6606026,6581717,6662914,6555385,6654511,6593893,6507924,6620453,6590409,6520813,6560404,6518274,6540408,6417838
8,31,0,0,6717094,6692066,6571301,6615109,6545184,6598765,6594000,6568869,6650563,6541981,6640801,6581057,6494916,6607268,6577880,6507846,6546829,6504642,6527328,6405298
9,0,0,0,6729309,6704001,6583452,6627048,6556291,6610786,6605150,6580630,6662314,6553681,6652763,6592665,6506559,6619422,6589089,6520542,6559190,6517540,6540009,6417377
10,31,0,0,6716438,6691686,6570885,6614771,6543694,6597949,6592847,6567565,6650274,6541051,6639714,6579945,6494134,6606303,6576528,6506905,6545871,6504044,6526863,6405308
11,0,0,0,6729151,6703821,6583037,6627166,6555707,6610510,6605498,6580424,6662805,6553863,6652753,6593127,6506424,6618795,6588986,6519242,6559366,6517229,6540252,6417686
12,31,0,0,6715823,6691068,6570098,6614300,6542754,6598264,6592778,6567692,6649876,6540774,6639263,6579967,6494485,6606362,6576866,6506020,6545704,6503884,6527202,6405155
13,0,0,0,6728392,6703847,6582170,6626632,6555523,6610562,6605350,6579761,6662678,6554046,6651975,6592784,6506709,6618905,6589133,6519322,6558723,6517150,6539557,6417660
14,31,0,0,6715614,6691403,6570758,6614627,6543531,6598369,6593118,6567412,6650235,6542019,6639570,6580097,6494148,6606911,6576205,6507114,6546364,6504712,6526834,6405667
15,0,0,0,6728048,6703740,6582534,6627634,6556231,6610760,6605914,6579790,6662584,6555081,6652444,6592495,6506210,6619612,6589120,6519836,6559446,6516949,6540189,6417676
16,31,0,0,6716810,6691727,6570821,6614809,6544037,6598658,6593782,6568098,6650235,6542316,6640159,6580065,6493812,6607185,6576658,6507310,6546279,6504748,6527551,6405656
17,0,0,0,6728705,6703704,6583122,6627191,6555871,6611207,6605400,6580320,6663182,6555479,6652768,6592490,6506521,6619358,6589986,6520062,6559645,6517953,6540223,6418713
18,31,0,0,6716339,6691136,6570469,6614683,6543662,6598688,6593187,6567162,6650124,6542035,6639199,6579760,6494486,6607038,6577247,6507225,6545869,6504558,6527570,6406001
19,0,0,0,6728379,6703908,6582639,6626849,6555709,6610693,6605311,6580329,6662136,6555032,6652191,6592521,6506466,6619066,6589895,6520249,6558611,6517101,6540074,6418163
20,31,0,0,6715960,6691340,6570936,6614909,6543553,6598968,6593092,6567526,6650178,6543028,6639725,6580241,6494420,6606243,6576823,6507517,6546113,6504131,6527116,6406190
21,0,0,0,6729572,6703839,6584281,6627039,6556615,6612001,6606499,6580732,6664222,6555575,6653563,6593408,6507413,6620193,6590394,6521231,6559988,6517408,6540695,6419317
22,31,0,0,6717162,6691415,6571590,6614698,6543850,6599457,6593515,6568404,6650743,6542658,6639788,6580628,6494801,6607903,6577283,6508042,6546535,6504823,6527698,6406043
23,0,0,0,6729326,6703716,6584052,6627747,6557245,6611190,6605720,6580636,6663577,6554591,6652894,6592701,6507240,6620018,6590125,6520981,6559185,6517560,6540561,6418927
24,31,0,0,6717379,6691388,6571168,6615289,6544741,6598439,6594069,6568197,6651250,6542178,6639797,6580519,6494757,6607837,6577804,6508266,6545860,6504750,6527762,6406422
25,0,0,0,6729201,6703367,6582720,6627466,6556848,6610492,6606105,6580390,6663225,6554406,6652618,6592685,6506850,6620091,6590016,6520973,6558913,6517465,6540552,6417566
26,31,0,0,6717279,6691999,6571222,6615835,6546119,6599536,6594827,6568442,6651953,6542806,6640369,6581117,6495481,6608214,6578533,6508267,6547784,6506095,6528038,6406727
27,0,0,0,6729921,6703655,6582447,6628430,6557246,6611104,6606600,6580562,6663940,6555014,6652660,6593581,6507086,6620151,6590078,6521266,6559748,6519375,6540799,6418849
28,31,0,0,6717540,6691192,6570806,6616121,6545253,6598745,6594669,6568710,6651333,6542525,6639924,6580972,6494469,6607802,6577358,6507856,6546717,6506008,6527567,6406362
29,0,0,0,6728454,6702928,6582661,6627843,6556717,6610751,6606104,6580416,6663378,6554201,6652019,6592213,6505719,6620204,6589107,6519767,6558791,6517751,6539839,6417907
30,31,0,0,6716145,6691387,6570961,6615722,6544728,6599246,6594469,6568844,6651352,6542355,6640220,6579803,6494434,6608192,6577370,6508111,6546972,6505601,6527835,6406073
31,0,0,0,6728687,6703995,6583832,6628281,6557284,6611972,6607074,6581306,6664201,6554960,6653379,6593316,6507234,6621186,6590175,6520365,6559327,6518204,6541002,6418486
