rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714868,6689031,6570030,6611740,6543455,6596924,6592566,6568455,6648913,6540303,6638598,6580496,6492552,6605036,6577246,6506381,6543296,6503709,6525523,6405614
1,0,1,1,6728242,6702025,6583408,6626315,6556374,6610627,6605761,6582196,6663067,6553917,6652726,6594480,6506891,6619992,6591621,6522212,6557644,6516988,6539478,6419482
2,31,1,1,6715819,6689546,6571157,6613993,6543278,6598888,6592455,6569445,6650396,6540998,6639749,6581302,6494743,6606234,6578920,6508465,6544142,6503793,6526362,6405696
3,0,1,1,6727738,6702377,6583095,6626609,6556121,6610949,6604949,6581979,6663391,6554373,6652501,6594723,6507848,6619305,6591756,6521595,6557454,6517314,6539074,6419524
4,31,1,1,6714743,6690062,6570363,6613631,6544133,6597750,6591933,6568596,6650040,6541134,6638936,6581679,6494169,6606175,6578658,6507738,6545009,6504142,6526235,6406246
5,0,1,1,6728297,6702786,6582666,6626168,6556857,6610690,6605041,6581335,6663438,6553606,6652894,6594654,6506618,6617918,6591355,6520738,6558250,6516844,6539155,6419168
6,31,1,1,6715719,6690999,6570660,6613397,6544606,6597901,6592884,6568830,6651002,6540802,6639695,6582561,6494199,6605931,6578659,6508214,6544745,6504091,6526429,6406591
7,0,1,1,6727291,6702123,6581426,6625264,6555675,6608960,6603843,6580402,6662239,6553505,6651726,6594326,6505557,6617552,6590394,6520594,6557574,6515971,6537884,6417867
8,31,1,1,6714052,6689504,6568795,6612753,6543915,6596857,6591551,6567708,6649765,6540938,6638519,6581753,6493738,6605365,6577498,6506971,6544133,6503243,6524810,6405346
9,0,1,1,6726297,6701476,6581121,6625145,6555603,6609513,6603973,6580694,6662803,6553112,6651891,6594347,6506531,6618348,6590281,6519846,6556688,6515800,6537732,6418898
