rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715951,6690552,6569435,6612769,6543993,6597714,6591445,6567894,6650136,6541791,6638407,6579319,6492197,6603447,6578419,6507424,6545821,6503683,6526121,6404426
1,0,0,0,6729334,6703603,6581832,6626082,6557624,6611607,6604077,6581380,6662985,6555132,6651986,6593183,6505934,6618762,6592218,6520978,6560785,6517457,6540049,6417349
2,31,0,0,6715624,6691150,6569565,6613732,6545387,6598946,6591535,6568436,6649505,6541686,6638852,6580311,6493160,6605247,6578482,6508283,6546960,6504049,6526317,6405512
3,0,0,0,6727925,6703178,6581736,6626975,6557625,6610644,6604446,6580381,6662804,6554556,6651024,6593208,6505897,6618208,6591043,6521847,6560557,6516700,6538610,6418089
4,31,0,0,6716399,6691431,6570291,6614594,6545267,6598189,6592406,6568920,6651055,6542141,6638702,6581700,6494079,6606326,6579101,6508907,6547928,6504146,6526848,6406056
5,0,0,0,6728082,6703815,6582001,6626637,6557227,6611065,6603698,6580906,6662967,6554752,6651070,6594395,6506149,6617602,6590909,6521301,6560262,6516988,6540394,6418024
6,31,0,0,6716153,6690683,6569946,6615122,6545258,6598114,6591454,6568224,6650100,6541823,6638690,6582003,6494088,6605838,6578122,6507849,6547045,6504187,6527773,6405740
7,0,0,0,6727457,6702234,6581625,6626327,6556522,6609955,6603655,6580220,6662563,6553961,6650612,6593569,6505856,6617062,6590701,6520591,6559618,6516005,6540066,6418001
8,31,0,0,6715778,6691189,6570191,6614220,6545295,6598821,6592315,6568545,6650324,6541673,6638783,6581680,6494060,6605864,6579102,6508503,6547078,6504340,6528020,6405914
9,0,0,0,6727564,6703215,6581630,6625750,6556920,6610884,6603745,6580252,6661788,6553688,6650926,6594384,6505479,6618032,6590712,6521128,6559842,6515902,6540513,6417325
10,31,0,0,6714981,6691242,6569108,6613632,6544966,6598734,6591444,6568151,6649885,6541029,6638714,6581517,6493207,6606317,6577705,6508535,6546765,6503465,6527912,6405385
11,0,0,0,6727316,6703736,6581645,6625764,6557096,6610994,6604397,6580327,6662923,6553453,6651769,6594139,6505755,6618149,6590962,6521219,6560423,6516012,6540090,6417658
12,31,0,0,6715565,6691788,6570638,6613726,6545221,6598970,6591668,6568440,6651079,6541651,6639424,6581994,6493736,6606332,6578485,6508753,6547621,6503896,6527527,6405650
13,0,0,0,6727564,6703487,6582214,6625712,6556820,6610854,6603999,6579988,6663220,6553835,6651989,6594259,6506237,6618617,6589839,6521325,6559409,6516377,6540064,6417896
14,31,0,0,6715800,6691391,6569728,6612706,6544158,6597950,6591563,6567609,6649862,6541279,6638561,6581111,6493229,6606071,6576933,6507732,6546322,6502557,6526966,6404940
15,0,0,0,6728120,6703690,6581513,6624813,6556886,6610674,6603550,6580499,6663039,6553943,6651208,6593909,6505801,6618637,6589885,6520456,6559950,6515601,6538984,6417909
16,31,0,0,6715908,6691012,6569857,6613022,6544526,6598417,6591827,6568395,6650531,6542018,6638740,6582072,6493753,6606687,6577948,6508595,6547328,6503550,6526686,6406142
17,0,0,0,6727836,6703974,6582610,6625645,6557591,6611194,6604468,6581209,6663492,6554984,6651426,6594896,6506667,6619603,6590641,6521686,6561294,6517162,6540321,6418768
18,31,0,0,6716324,6692572,6570373,6613878,6545080,6599176,6592302,6569091,6650932,6542564,6639169,6582690,6494980,6606758,6578195,6508678,6548097,6503936,6527972,6406454
19,0,0,0,6728881,6704384,6581129,6625444,6556687,6610638,6603423,6580774,6662654,6554552,6651920,6594554,6507409,6618390,6590358,6521273,6560705,6516774,6540024,6419429
20,31,0,0,6716185,6692334,6568728,6612976,6544579,6598136,6590804,6568295,6649919,6542067,6638464,6581631,6494195,6605647,6578137,6507807,6547061,6504178,6526844,6406331
21,0,0,0,6728927,6705664,6581657,6625802,6557082,6611174,6603751,6580513,6663492,6555081,6652584,6594524,6506968,6618478,6590496,6521578,6560462,6517186,6539577,6418776
22,31,0,0,6716127,6692749,6569582,6614356,6545214,6598919,6591547,6568712,6651318,6542216,6640280,6581993,6494404,6605599,6577930,6508714,6548028,6504548,6525874,6406719
23,0,0,0,6728217,6705577,6582236,6626645,6557499,6611651,6604251,6580861,6663457,6555044,6652537,6594843,6507237,6617966,6591183,6522302,6559931,6517459,6539171,6418589
24,31,0,0,6716061,6692836,6569957,6613876,6545037,6598548,6591846,6568293,6650517,6542466,6639379,6581656,6495236,6605149,6577428,6508887,6546727,6504524,6526384,6405772
25,0,0,0,6728848,6704882,6581860,6625959,6557773,6611433,6604206,6581384,6662539,6554705,6653016,6595208,6507626,6618094,6590743,6521714,6560393,6516751,6539747,6417875
26,31,0,0,6716355,6692474,6570142,6613854,6545470,6599041,6591863,6568597,6650376,6542115,6639947,6581921,6494472,6606613,6578477,6508829,6547383,6503419,6527094,6405043
27,0,0,0,6728098,6704048,6581615,6625432,6557239,6611487,6603650,6580566,6662957,6554749,6652669,6593971,6507246,6617696,6590808,6521207,6559367,6516581,6540250,6418224
28,31,0,0,6715692,6691423,6569271,6613409,6544711,6598942,6591183,6567863,6649985,6542131,6639769,6581587,6495094,6604548,6577704,6508577,6547002,6503406,6526397,6405656
29,0,0,0,6727882,6703462,6581906,6625104,6556488,6611201,6603449,6580142,6662297,6554486,6652856,6593733,6506560,6616756,6590459,6520330,6560049,6515778,6538918,6417227
30,31,0,0,6715869,6692400,6570142,6613188,6545514,6599205,6591340,6569485,6651000,6542156,6640599,6581772,6494555,6605513,6579204,6508487,6547710,6504090,6527545,6405488
31,0,0,0,6728282,6704270,6582227,6624803,6557087,6611215,6604109,6580855,6663112,6554650,6653478,6594423,6506793,6618168,6591569,6521482,6560605,6516586,6540353,6417395
32,31,0,0,6715300,6691834,6568668,6612391,6544492,6598017,6590644,6568254,6649934,6542212,6639547,6581073,6493750,6605142,6578521,6508449,6546873,6502542,6526612,6404437
33,0,0,0,6728480,6705750,6582155,6625054,6558773,6612047,6604697,6581834,6663659,6555850,6654033,6595222,6507652,6619033,6592227,6522632,6560585,6517350,6540817,6418683
34,31,0,0,6715824,6693208,6569042,6612458,6546242,6598905,6591698,6568599,6650274,6542646,6640140,6581703,6494364,6605768,6578722,6508395,6546539,6503712,6526999,6405356
35,0,0,0,6727979,6705079,6580724,6624389,6558372,6611256,6604210,6580863,6662872,6554885,6652857,6594001,6506551,6618564,6591010,6521350,6559439,6516835,6539387,6417801
36,31,0,0,6716018,6692356,6568299,6612205,6545678,6598771,6591960,6568625,6650149,6542369,6639655,6581302,6493832,6605739,6578756,6507986,6545970,6503811,6526424,6404624
37,0,0,0,6728298,6705019,6581134,6624725,6557867,6611830,6604731,6581329,6662593,6555141,6652417,6594140,6506999,6618846,6590924,6521704,6559624,6516712,6539845,6417688
38,31,0,0,6716228,6692566,6569893,6612793,6546139,6599385,6592736,6569262,6651434,6542732,6640131,6581737,6495156,6606997,6578727,6509359,6547291,6505102,6527322,6406283
39,0,0,0,6727635,6704331,6580811,6624654,6557309,6611017,6605099,6581119,6663385,6554961,6652539,6594032,6506212,6619174,6591051,6521584,6559707,6516876,6540194,6417816
40,31,0,0,6714914,6691675,6569414,6613391,6545345,6598204,6592430,6568883,6650175,6543045,6639645,6582020,6493884,6606934,6578521,6508749,6546366,6504041,6527116,6405994
41,0,0,0,6726962,6703919,6581219,6625741,6557045,6610550,6604958,6581424,6662812,6554994,6652324,6594523,6506091,6619351,6590246,6521182,6558802,6516922,6540139,6417973
42,31,0,0,6714887,6692128,6569452,6613923,6545306,6598784,6593175,6568605,6650939,6542912,6639572,6582372,6493969,6606573,6578299,6508508,6547170,6503914,6527576,6405608
43,0,0,0,6727988,6705025,6582297,6626751,6558598,6611697,6605940,6582145,6664270,6556615,6653507,6595346,6506885,6620142,6591707,6522350,6560678,6517011,6541154,6418904
44,31,0,0,6715390,6692571,6569143,6613973,6545872,6599144,6592382,6569478,6651736,6543430,6639689,6582827,6494154,6606435,6578682,6508945,6547339,6504062,6527402,6405746
45,0,0,0,6727972,6705634,6581650,6626761,6558605,6611968,6605101,6582448,6664295,6555983,6652515,6595575,6507438,6618672,6592198,6522400,6561174,6518239,6540374,6419371
46,31,0,0,6715280,6692532,6569472,6613243,6545472,6598890,6592091,6569309,6650801,6543049,6638817,6581979,6494522,6605798,6578630,6508830,6547105,6503620,6527311,6405903
47,0,0,0,6728403,6704831,6581100,6625645,6558048,6611452,6605569,6581490,6663127,6556372,6652399,6595168,6507086,6618832,6592148,6521975,6560354,6517062,6540885,6419220
48,31,0,0,6716068,6693204,6569170,6612921,6545837,6599565,6593779,6569309,6651002,6544028,6639659,6582814,6494951,6606547,6579467,6509411,6547262,6505078,6528003,6406090
49,0,0,0,6728056,6704974,6580612,6625758,6557807,6611346,6605720,6581912,6664415,6555352,6652569,6595502,6507331,6619372,6592264,6522531,6559884,6517132,6541067,6419495
