rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716533,6690651,6571255,6611368,6544769,6594970,6592236,6567681,6650892,6538821,6637012,6578262,6493095,6606491,6577453,6506779,6546114,6503891,6524113,6404292
1,0,1,1,6729253,6704255,6583542,6625101,6556971,6608906,6605365,6580563,6663892,6551259,6650607,6591830,6505729,6620178,6590834,6521204,6559130,6517203,6537364,6417089
2,31,1,1,6716652,6692451,6572037,6613685,6545257,6597159,6593387,6568404,6651750,6539459,6638135,6579987,6493443,6608186,6578180,6508621,6547024,6504745,6524775,6404789
3,0,1,1,6730672,6706272,6585668,6627334,6558747,6611470,6606142,6582154,6665689,6553481,6652590,6594288,6507229,6621465,6592286,6523211,6560670,6518937,6539206,6418804
4,31,1,1,6717266,6693079,6572382,6614128,6546000,6597925,6593557,6568590,6653074,6539296,6638699,6581020,6494120,6608150,6579151,6509585,6547552,6505572,6525698,6405622
5,0,1,1,6730494,6705767,6584592,6626732,6559334,6611068,6606609,6582449,6666675,6552746,6652024,6594124,6507556,6622186,6592099,6522369,6561484,6518081,6539712,6418579
6,31,1,1,6717751,6693800,6572338,6614094,6546288,6597909,6593697,6569253,6653441,6540175,6638667,6581426,6495269,6608350,6579455,6509596,6547663,6505428,6526290,6405992
7,0,1,1,6729932,6705907,6583740,6626496,6557971,6609377,6606747,6581077,6665451,6551749,6651402,6593623,6506990,6620238,6591309,6521811,6558922,6517907,6538454,6417922
8,31,1,1,6716309,6694019,6572103,6614741,6545587,6597229,6593857,6568424,6652778,6539678,6638472,6581226,6494998,6608397,6578989,6509110,6546686,6504846,6525504,6406310
9,0,1,1,6728570,6705587,6583638,6626385,6557298,6609406,6606131,6580684,6664657,6551778,6651129,6593058,6507344,6620853,6591065,6521917,6559876,6517990,6537667,6419002
10,31,1,1,6717182,6693497,6571900,6614594,6545646,6597349,6593983,6568782,6652430,6540008,6639259,6581203,6495268,6608722,6579662,6509810,6547724,6506297,6526203,6406795
11,0,1,1,6728673,6706011,6584019,6627365,6557888,6609243,6606000,6580856,6665226,6552606,6651979,6593700,6506907,6620925,6592053,6521760,6559673,6518466,6538754,6418855
12,31,1,1,6715706,6693488,6571900,6614940,6544970,6597203,6593732,6568362,6652372,6539101,6637998,6580900,6493794,6608671,6578181,6507722,6546847,6505274,6525825,6404690
