rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,0,6715496,6692500,6569090,6615026,6545226,6595467,6593816,6569194,6650494,6541716,6639573,6581881,6495405,6605945,6576941,6507486,6546311,6504426,6525839,6408299
59,0,0,0,6728275,6704228,6581219,6627042,6557010,6608427,6606061,6581604,6663094,6553755,6651917,6593624,6507253,6619034,6589874,6520364,6558567,6516570,6538170,6420210
60,31,0,0,6716703,6692014,6569430,6614677,6545765,6596745,6593655,6569634,6650791,6541802,6639807,6581809,6495061,6606815,6578026,6507991,6546773,6504677,6525746,6407798
61,0,0,0,6728497,6703583,6580859,6626893,6557599,6608547,6605353,6582018,6662983,6554359,6652097,6594024,6507569,6619114,6590461,6520083,6559158,6516868,6538150,6420242
62,31,0,0,6715777,6690737,6568820,6614117,6545517,6595276,6593115,6569102,6650268,6541301,6638956,6581751,6494371,6606156,6577330,6506486,6546023,6503786,6525500,6407386
63,0,0,0,6729287,6704542,6582704,6627946,6559226,6609223,6607111,6582869,6664094,6555013,6653288,6595206,6507862,6620344,6591445,6521200,6559480,6517590,6539350,6422227
64,31,0,0,6715877,6691066,6569456,6614770,6545902,6596646,6593737,6569543,6650167,6542485,6639401,6581525,6494556,6607071,6577625,6506601,6545534,6504316,6525112,6409143
65,0,0,0,6727775,6702985,6581261,6626373,6557603,6609146,6605755,6581995,6662811,6555217,6651853,6594164,6506730,6618969,6590143,6519253,6559023,6516845,6537896,6421150
66,31,0,0,6715173,6690699,6568598,6613740,6545020,6595893,6592890,6568589,6650392,6542660,6638677,6580574,6494390,6605779,6577156,6506179,6545626,6503854,6524883,6408537
67,0,0,0,6728114,6703635,6581068,6625962,6557836,6608857,6604659,6582009,6663357,6554688,6651925,6593555,6507055,6618679,6589138,6518802,6558979,6517074,6537937,6420982
68,31,0,0,6714946,6690902,6568852,6613365,6545280,6595494,6591846,6568848,6650424,6541487,6638349,6580770,6493871,6605066,6576114,6505791,6545460,6504208,6524773,6407829
69,0,0,0,6727770,6702861,6581053,6626065,6557851,6608277,6605159,6582304,6663415,6554803,6651766,6594172,6506673,6618040,6590000,6519196,6558352,6517393,6538024,6421015
70,31,0,0,6715240,6691308,6568805,6613540,6545858,6596149,6593461,6568825,6651510,6542731,6638612,6581473,6494911,6604784,6576897,6505659,6545792,6503709,6525468,6408373
71,0,0,0,6727294,6703476,6581218,6626338,6557763,6608065,6605218,6581496,6663648,6554382,6651435,6593675,6507047,6616865,6590112,6519043,6558868,6516566,6537631,6420420
72,31,0,0,6715499,6691929,6569565,6614390,6545412,6596529,6592953,6568902,6651436,6543150,6639136,6581086,6494954,6604572,6577904,6507000,6546671,6503848,6526073,6409112
73,0,0,0,6727746,6704041,6581501,6626562,6556972,6607945,6605160,6580838,6663383,6554937,6651205,6593224,6506239,6616932,6589398,6519178,6559570,6515927,6538916,6421514
74,31,0,0,6715143,6690675,6569441,6614395,6545519,6595406,6593053,6569136,6651312,6542663,6639099,6580937,6494174,6604933,6576141,6506195,6546216,6503533,6525701,6409016
75,0,0,0,6728778,6704368,6583114,6628542,6559155,6609437,6606325,6582821,6665243,6556777,6653168,6594447,6507979,6619077,6591301,6520687,6560386,6518242,6540003,6422733
76,31,0,0,6715815,6691006,6570519,6615244,6546256,6596114,6593454,6569696,6651996,6543048,6639462,6581556,6494907,6605150,6578191,6507592,6546953,6504581,6527062,6409149
77,0,0,0,6726706,6702759,6581889,6626825,6557880,6607958,6604956,6581118,6664394,6554992,6651260,6593864,6506329,6617041,6590107,6519490,6559154,6517464,6538426,6420722
78,31,0,0,6713933,6690592,6569148,6613882,6545580,6595010,6591826,6568449,6651692,6541655,6638273,6581069,6493506,6605056,6576562,6505928,6546007,6503884,6524914,6407514
79,0,0,0,6726954,6703723,6581496,6626645,6557941,6607542,6605376,6580968,6663970,6555121,6651156,6594077,6506339,6618108,6589680,6519213,6559421,6517091,6538077,6420422
80,31,0,0,6715324,6691574,6569828,6614215,6545525,6595551,6593258,6569172,6650623,6543046,6639286,6581507,6493896,6605150,6576684,6506783,6546311,6504826,6526318,6408238
81,0,0,0,6727835,6704233,6581727,6626356,6558338,6608319,6605840,6582225,6663691,6555784,6652937,6594409,6506231,6617077,6590151,6519499,6559142,6516992,6539751,6421179
82,31,0,0,6715807,6692100,6569750,6613794,6545899,6595653,6593120,6569561,6651094,6543050,6640387,6581820,6493889,6604595,6577586,6506493,6546420,6504839,6526982,6408515
83,0,0,0,6728059,6704426,6582000,6625979,6558339,6607631,6605215,6582029,6663628,6555258,6652645,6594167,6505930,6617617,6590367,6519211,6559057,6517404,6539810,6421252
84,31,0,0,6715714,6691538,6569567,6613585,6545860,6594964,6592190,6569890,6650613,6542681,6639928,6581415,6493485,6604467,6577131,6505557,6545992,6504588,6526686,6408012
85,0,0,0,6728630,6703878,6582377,6626819,6558734,6608101,6605732,6582683,6664192,6556294,6653152,6594859,6506581,6618166,6590231,6519282,6560156,6517517,6539896,6421763
86,31,0,0,6715689,6690636,6569374,6614046,6545746,6595877,6592867,6569678,6651251,6543087,6639737,6582031,6493715,6604872,6577167,6506099,6546535,6503741,6526347,6408601
87,0,0,0,6728498,6703303,6581702,6626471,6558636,6608489,6605137,6582588,6663756,6555766,6652593,6594836,6506011,6617945,6590859,6519325,6559926,6516907,6540027,6421056
88,31,0,0,6716208,6690581,6569120,6613879,6546657,6595814,6592474,6569837,6650972,6542827,6639629,6582050,6493838,6604763,6577611,6506636,6547110,6504549,6526637,6407990
89,0,0,0,6728467,6703046,6581266,6626812,6558364,6608027,6605787,6582456,6663071,6554596,6653155,6594495,6505693,6616732,6589737,6519756,6559759,6517534,6539664,6420916
90,31,0,0,6716043,6691384,6569676,6614031,6546447,6596534,6593042,6570605,6651013,6542328,6640328,6582018,6493752,6604537,6577693,6507680,6546883,6505196,6527048,6408247
91,0,0,0,6727208,6703346,6581246,6625522,6557881,6608054,6604625,6581973,6662512,6555130,6652242,6593335,6505298,6616605,6589955,6519191,6559616,6516585,6539330,6420122
92,31,0,0,6715051,6691024,6568864,6612869,6545547,6595276,6592427,6569341,6650018,6541607,6639135,6581152,6493414,6604177,6576612,6506184,6546576,6504306,6525667,6408082
93,0,0,0,6728721,6704214,6582042,6627414,6558061,6608310,6605856,6583486,6663697,6554804,6653134,6594601,6507433,6618334,6590493,6520171,6560617,6517336,6539364,6421295
94,31,0,0,6716604,6691904,6570313,6615602,6546734,6595812,6594137,6570506,6651182,6542454,6641360,6582680,6495663,6606657,6578833,6507256,6547795,6504979,6526603,6409525
95,0,0,0,6728726,6703747,6581769,6627688,6557593,6608246,6604798,6581962,6662982,6554691,6653264,6594854,6506825,6618526,6590982,6520180,6560663,6517440,6539231,6421149
96,31,0,0,6717215,6691719,6570680,6615620,6546333,6596715,6592862,6570283,6650887,6542930,6641098,6582868,6495083,6606161,6579020,6508009,6548439,6505683,6527432,6409126
97,0,0,0,6729300,6703696,6582835,6627955,6558579,6608614,6605445,6583292,6663587,6555746,6653581,6594964,6507039,6618518,6590707,6521489,6561364,6518038,6539582,6421529
98,31,0,0,6716625,6691703,6570843,6615915,6546592,6596373,6592574,6570500,6651587,6543343,6640968,6582452,6494607,6605639,6578129,6508394,6548157,6505247,6526854,6408778
99,0,0,0,6728735,6703132,6582448,6627552,6558332,6607968,6605319,6582719,6663942,6555320,6653329,6594421,6507102,6617887,6590558,6520261,6560153,6517579,6539732,6420608
100,31,0,0,6716106,6690514,6569621,6614713,6545433,6595113,6591986,6570123,6650421,6542751,6640086,6581876,6494303,6604370,6578103,6507012,6546872,6504139,6526279,6408163
101,0,0,0,6728269,6702767,6581840,6626752,6557983,6607734,6604519,6583124,6663253,6554809,6653508,6594369,6506757,6616959,6589892,6519678,6560637,6517381,6539101,6421077
102,31,0,0,6716146,6690625,6569672,6614692,6545537,6595160,6592126,6570566,6650648,6542462,6640598,6581912,6494401,6604728,6578062,6507262,6547601,6504445,6526662,6408087
103,0,0,0,6728407,6703647,6581193,6626605,6557548,6607547,6604847,6582725,6663326,6555030,6652583,6594574,6506068,6617248,6590697,6519772,6560619,6517076,6539591,6420406
104,31,0,0,6716966,6691820,6570196,6614732,6545535,6595984,6593294,6570458,6651754,6542719,6640559,6582478,6494776,6605480,6578077,6506971,6547553,6504545,6527789,6407829
105,0,0,0,6727715,6703311,6581467,6626338,6557853,6607909,6604621,6582898,6664079,6554834,6653319,6593972,6507100,6617347,6591457,6519288,6560469,6517093,6539615,6419246
106,31,0,0,6715404,6691041,6570330,6614546,6545728,6595760,6592344,6569422,6651171,6541804,6639860,6581297,6494748,6604268,6577703,6506401,6547273,6504314,6526706,6407136
107,0,0,0,6727427,6702835,6581425,6625715,6556985,6607187,6603675,6581174,6662342,6553689,6651909,6593093,6505670,6616798,6590074,6518852,6559395,6516130,6538871,6418664
108,31,0,0,6715777,6691071,6569980,6614084,6545470,6594987,6592322,6569810,6650359,6541854,6639943,6581029,6493840,6604894,6577619,6506521,6547461,6503996,6526847,6406409
109,0,0,0,6727796,6703462,6582405,6626547,6557526,6608508,6605278,6582459,6662994,6554483,6652515,6594004,6506899,6617299,6590835,6519480,6560730,6517154,6539664,6419041
110,31,0,0,6715819,6691455,6570459,6614706,6545322,6596154,6592933,6570418,6651268,6542220,6639920,6581588,6494544,6605343,6578151,6506624,6547407,6505077,6527409,6407144
111,0,0,0,6727447,6703196,6582348,6626074,6557814,6608464,6604941,6582648,6662388,6554539,6652288,6593728,6506744,6618194,6590373,6519350,6560006,6517310,6540047,6419069
112,31,0,0,6715557,6690725,6569259,6614709,6546128,6596082,6592027,6569513,6649857,6541791,6639651,6581049,6494136,6605934,6578354,6506122,6546633,6504720,6526902,6406563
113,0,0,0,6728060,6703259,6581944,6627442,6558881,6608979,6605372,6582146,6663320,6554568,6653017,6593708,6506802,6618335,6591350,6519579,6560927,6517961,6540699,6419302
114,31,0,0,6715332,6690842,6570058,6614606,6546858,6596065,6592750,6570222,6650674,6541940,6640256,6581055,6494150,6605827,6578024,6506930,6547733,6504651,6527991,6407795
115,0,0,0,6727654,6702774,6581626,6626033,6558180,6607882,6604799,6581895,6663371,6554608,6652953,6593732,6506507,6617620,6590069,6520018,6560171,6517374,6540268,6419801
116,31,0,0,6716671,6691030,6570414,6614889,6547475,6597057,6593608,6570926,6651358,6542314,6641207,6582542,6495154,6606863,6578515,6508031,6548468,6505602,6528433,6407893
117,0,0,0,6727673,6701815,6581308,6625987,6558466,6607643,6604038,6581993,6662915,6554033,6652988,6594040,6506150,6617661,6590503,6519944,6559868,6516903,6540258,6419097
118,31,0,0,6715926,6689786,6569923,6614278,6545968,6595979,6592639,6570077,6650747,6541547,6639713,6581424,6494163,6605086,6577667,6506894,6547179,6504492,6528198,6406734
119,0,0,0,6727443,6702650,6581807,6626339,6558542,6608120,6604579,6582529,6662671,6554065,6652207,6593717,6505794,6617465,6590851,6520275,6560176,6516854,6540330,6419211
120,31,0,0,6715386,6690165,6569803,6613605,6545851,6595849,6592206,6570462,6650414,6541170,6639886,6581316,6493511,6605049,6578062,6506795,6546866,6504253,6527506,6407093
121,0,0,0,6726777,6701632,6581414,6626146,6557882,6607726,6604703,6582250,6663050,6553453,6652246,6593598,6505401,6617403,6590038,6519075,6559251,6516160,6539723,6418676
122,31,0,0,6715432,6689889,6569161,6614586,6545775,6596330,6593055,6570552,6650725,6541287,6639989,6581621,6492806,6605017,6577861,6506563,6547159,6504586,6527760,6407021
123,0,0,0,6727839,6702684,6582004,6626789,6557885,6609210,6605353,6582934,6663267,6554868,6653141,6594641,6507009,6618204,6590076,6519889,6560444,6517486,6541097,6419948
124,31,0,0,6714109,6689568,6568928,6614046,6545374,6595903,6591389,6569706,6649901,6541091,6639004,6580719,6493234,6604712,6576968,6505517,6546458,6504251,6526327,6406934
125,0,0,0,6727911,6702733,6581517,6626574,6557843,6608486,6604343,6583131,6663017,6554417,6652709,6593940,6506213,6618025,6590502,6518895,6560406,6517579,6540339,6420200
126,31,0,0,6715987,6690483,6569381,6614578,6545333,6596559,6592165,6570570,6650594,6542049,6639776,6581702,6494285,6604690,6577409,6506418,6547341,6504874,6528407,6407659
127,0,0,0,6728358,6702346,6581349,6626729,6557698,6608833,6604296,6582255,6662583,6553941,6652064,6594223,6506020,6617287,6590499,6518915,6560397,6517445,6540094,6419765
128,31,0,0,6715426,6690573,6569044,6614128,6545240,6595710,6591459,6569639,6649475,6541362,6637959,6581211,6493487,6604565,6577466,6506326,6546915,6504224,6526582,6406778
129,0,0,0,6728171,6703093,6581154,6626921,6558158,6608056,6605225,6582533,6663020,6554292,6652229,6593804,6506510,6618491,6590296,6519965,6559848,6517545,6539315,6420209
130,31,0,0,6715724,6691181,6569782,6614470,6545636,6596136,6593421,6570290,6650722,6542231,6639447,6581471,6493750,6606757,6578151,6506984,6546484,6504672,6526452,6406945
131,0,0,0,6728005,6703105,6580901,6626295,6557084,6607528,6605517,6582675,6663024,6554469,6652097,6593382,6505850,6617811,6590736,6519587,6558730,6517273,6538087,6418518
132,31,0,0,6716049,6691323,6569464,6614283,6545895,6595747,6592700,6570074,6650847,6542419,6639945,6580867,6494294,6605150,6577908,6507158,6546487,6504393,6525383,6407302
133,0,0,0,6728898,6702616,6582208,6626578,6558067,6608237,6605359,6582685,6663425,6554949,6652726,6593246,6506521,6618191,6590972,6520040,6559816,6517814,6537905,6419832
134,31,0,0,6716723,6691417,6570634,6615492,6546400,6596926,6593484,6570671,6651368,6543304,6640464,6581732,6494499,6606769,6579113,6508022,6547963,6504871,6525724,6408341
135,0,0,0,6727409,6702171,6581214,6626839,6557351,6607802,6603960,6581745,6663076,6554510,6652146,6592685,6505159,6618299,6589181,6519924,6559148,6516079,6537736,6419186
136,31,0,0,6716290,6691045,6569577,6614984,6545959,6596411,6593165,6569927,6650948,6542180,6639714,6581420,6494093,6606263,6577994,6507870,6547384,6504759,6526071,6407432
137,0,0,0,6728551,6702870,6581828,6627253,6557792,6608936,6604934,6581781,6663207,6554211,6652761,6593658,6505958,6618072,6590749,6519741,6559353,6517169,6537753,6419447
138,31,0,0,6715071,6689409,6568723,6613048,6545578,6595551,6592097,6568540,6649680,6540849,6638848,6579902,6492693,6604819,6577117,6505588,6546028,6503619,6524188,6406110
139,0,0,0,6728338,6703042,6581858,6626519,6558162,6608861,6605335,6581801,6663424,6554102,6652093,6593267,6506043,6618567,6590885,6519521,6559713,6517537,6537761,6419079
140,31,0,0,6715661,6691026,6569454,6614498,6546000,6596648,6592428,6569591,6650551,6541697,6639557,6580588,6493673,6605334,6578167,6506727,6546592,6504003,6525011,6406360
141,0,0,0,6726737,6702510,6580713,6625423,6556883,6607918,6604388,6581352,6662594,6553171,6651215,6592389,6505615,6616665,6590124,6518488,6558906,6516499,6537323,6417818
142,31,0,0,6715726,6691157,6569736,6613717,6545544,6595534,6592268,6569700,6650521,6541462,6638756,6580460,6494465,6605112,6578273,6506801,6546508,6504759,6525430,6406087
143,0,0,0,6726986,6702956,6581119,6625205,6557176,6607137,6604239,6582015,6662807,6552788,6651447,6592140,6506365,6618055,6591087,6518885,6559076,6516967,6538033,6418248
144,31,0,0,6715242,6691394,6569622,6613700,6545390,6596032,6592771,6570180,6650699,6541151,6639239,6580287,6494475,6605999,6578487,6506674,6546836,6505041,6525750,6406524
145,0,0,0,6727853,6703577,6581007,6625501,6556694,6608052,6605298,6582177,6662529,6553287,6651518,6592475,6506124,6618069,6590088,6518613,6559591,6516696,6537962,6418693
146,31,0,0,6715420,6691230,6569617,6612967,6545397,6595642,6593088,6570355,6650601,6541550,6638582,6581083,6494049,6605218,6578156,6506302,6546773,6504737,6526031,6406540
147,0,0,0,6726797,6702412,6580529,6625067,6556656,6607413,6604578,6581929,6662549,6553575,6651172,6593024,6505910,6618103,6589195,6519334,6558637,6517056,6538422,6418799
148,31,0,0,6714445,6690067,6568986,6612992,6544796,6595655,6592429,6570103,6650360,6541298,6638482,6580581,6493436,6605172,6577251,6506640,6546242,6503696,6525905,6406263
149,0,0,0,6727334,6702235,6581067,6625391,6557122,6608990,6605087,6582405,6662661,6554158,6651435,6593633,6506403,6617694,6590748,6519575,6559898,6517266,6538765,6419282
150,31,0,0,6714776,6689251,6568520,6612657,6545541,6595877,6592638,6569108,6649477,6541076,6637853,6580482,6493804,6605112,6577052,6505651,6546122,6503046,6526181,6406726
151,0,0,0,6728122,6702687,6581779,6626276,6558426,6608903,6605645,6582104,6662986,6554501,6651617,6593790,6506806,6617907,6590780,6519620,6559926,6517263,6540200,6420104
