rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714666,6690963,6571243,6611149,6546286,6595843,6592945,6567206,6649538,6539268,6636671,6581482,6492965,6605947,6579505,6506566,6546350,6503895,6525326,6404742
1,0,1,1,6728320,6705751,6584531,6625912,6559532,6610371,6607278,6581946,6664145,6553711,6651036,6596044,6506775,6620458,6594668,6521758,6560829,6518181,6540153,6419599
2,31,1,1,6715925,6692888,6571869,6612336,6545914,6597419,6593208,6569293,6651014,6539609,6637674,6582343,6493685,6606827,6580160,6508622,6547726,6504609,6526546,6405529
3,0,1,1,6727601,6703529,6583148,6624568,6558276,6609031,6605150,6581205,6663619,6552004,6650055,6594707,6505741,6619289,6592302,6520889,6560827,6517497,6538575,6417817
4,31,1,1,6714683,6690640,6570830,6612484,6545344,6596395,6592297,6568674,6650593,6539001,6637111,6581253,6492894,6607706,6579376,6507476,6546856,6504156,6525494,6404918
5,0,1,1,6727371,6703511,6582977,6625360,6557991,6609001,6605379,6581096,6663721,6551634,6650158,6594266,6505956,6620325,6591983,6521186,6560183,6517480,6538174,6417787
6,31,1,1,6715165,6691220,6571293,6612919,6544675,6596290,6593340,6568137,6650340,6539136,6636815,6581993,6493028,6606493,6578704,6507432,6546512,6504080,6524931,6405720
7,0,1,1,6727793,6703836,6582707,6625180,6557008,6607919,6604480,6580315,6662619,6552043,6649627,6594253,6505273,6619307,6591271,6520308,6559010,6517212,6537934,6417698
8,31,1,1,6716579,6692006,6571557,6614196,6546499,6596298,6592956,6569017,6650646,6539892,6637781,6582430,6493588,6607933,6580309,6508336,6546765,6504904,6526088,6405875
9,0,1,1,6728536,6703500,6584055,6626283,6558035,6608889,6605727,6581604,6663257,6552686,6650642,6595110,6505614,6619800,6592338,6521121,6559027,6517215,6538031,6418039
10,31,1,1,6714670,6690671,6570492,6612310,6544950,6595771,6592255,6568149,6650218,6538322,6636581,6581238,6492897,6605903,6578337,6506885,6545275,6503246,6523981,6404814
11,0,1,1,6728206,6703515,6583094,6625197,6558557,6608979,6605992,6581407,6663329,6551878,6650312,6594746,6505666,6619437,6592492,6520609,6559312,6516806,6538192,6418019
12,31,1,1,6715793,6690502,6570754,6612307,6544964,6596027,6592318,6568375,6650418,6538871,6637131,6582105,6492613,6606884,6578763,6507183,6545937,6503596,6525126,6405130
13,0,1,1,6729545,6703534,6583755,6626100,6557984,6608971,6605407,6581619,6663620,6552643,6651381,6595307,6506373,6619729,6592463,6521320,6560454,6517105,6538987,6418194
14,31,1,1,6716837,6691083,6571309,6613980,6545317,6596313,6593361,6569184,6650764,6539659,6638703,6582918,6493661,6607010,6579703,6508281,6547581,6504050,6525698,6405666
15,0,1,1,6728599,6703088,6583085,6626081,6557335,6608250,6605599,6581206,6663392,6551942,6651037,6595163,6505458,6619067,6591525,6520890,6560093,6516622,6538588,6418045
16,31,1,1,6716071,6690559,6570734,6612582,6544737,6594893,6592790,6568166,6650661,6537956,6637078,6581575,6492820,6606160,6578011,6507460,6546707,6503965,6524147,6404423
17,0,1,1,6729686,6703827,6583526,6626066,6558007,6608730,6606306,6582256,6664725,6551863,6651568,6595342,6507315,6619934,6592297,6521504,6560832,6517938,6538504,6418130
18,31,1,1,6716668,6691098,6570934,6613394,6545075,6595927,6593124,6568874,6651517,6538774,6638260,6582214,6493848,6606585,6578997,6507340,6547058,6504644,6525374,6405331
