rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716680,6691563,6571107,6611850,6544398,6597479,6591949,6568710,6650459,6543434,6639748,6580693,6492256,6606055,6578938,6508344,6545893,6502792,6526302,6406241
1,0,0,0,6730543,6704343,6584175,6626492,6556874,6611166,6605346,6582456,6664118,6556320,6653110,6595045,6505635,6620303,6592080,6522925,6560231,6516392,6539751,6419414
2,31,0,0,6717040,6691831,6571830,6614232,6544368,6598067,6592222,6569523,6650996,6542622,6639807,6582016,6493648,6606467,6578421,6509858,6546642,6503344,6526640,6406162
3,0,0,0,6729629,6704540,6583871,6627048,6557248,6610672,6605295,6582396,6663868,6555057,6652875,6595108,6506245,6619545,6591252,6523205,6559450,6516596,6539865,6419339
4,31,0,0,6717263,6691690,6571785,6614374,6544621,6597805,6592780,6569161,6651013,6543177,6639459,6581954,6493453,6606984,6577362,6509938,6546583,6503229,6526751,6406370
5,0,0,0,6730163,6703661,6583847,6626357,6556924,6610629,6606107,6581924,6664352,6555541,6651906,6594308,6506498,6620190,6590890,6523132,6559694,6516217,6539272,6418854
6,31,0,0,6717303,6691644,6572307,6614490,6545238,6598390,6593933,6569208,6651512,6543294,6640036,6582625,6493387,6607266,6578737,6509858,6546782,6504414,6526710,6406453
7,0,0,0,6730472,6703877,6583963,6626846,6557077,6610686,6604880,6582516,6663874,6555834,6653276,6595092,6506649,6620130,6591073,6522815,6559882,6517235,6540101,6419270
8,31,0,0,6718105,6691269,6571481,6614252,6544023,6598117,6592100,6569985,6651179,6541836,6638903,6582073,6493736,6607469,6578200,6509512,6546125,6504002,6526981,6405696
9,0,0,0,6730515,6704510,6584074,6627605,6557691,6611781,6606230,6583651,6665000,6555932,6652864,6595610,6507147,6621123,6592084,6523025,6559965,6517550,6540342,6418960
10,31,0,0,6716988,6691971,6571654,6614617,6545192,6598323,6593363,6570192,6651796,6542835,6639498,6582718,6494155,6607875,6578720,6509076,6546718,6503850,6527094,6405515
11,0,0,0,6729634,6704318,6583869,6627338,6557396,6610804,6605516,6582732,6664167,6555683,6653506,6595895,6506756,6620165,6591955,6522456,6560460,6516756,6539643,6418689
12,31,0,0,6716575,6690631,6570419,6613947,6544024,6597071,6592157,6569887,6650846,6542653,6639119,6581905,6493687,6607076,6578623,6508519,6546921,6503628,6526108,6405601
13,0,0,0,6728574,6702475,6582003,6625901,6556153,6609244,6604451,6581801,6662559,6555299,6651243,6594542,6505889,6619796,6591061,6521329,6559313,6515790,6538856,6418671
14,31,0,0,6717047,6692016,6570898,6614530,6544705,6597394,6593118,6570502,6651550,6543685,6638982,6582560,6494488,6607780,6578874,6509311,6546713,6503649,6526931,6406899
15,0,0,0,6729095,6703331,6582781,6626665,6556692,6609655,6604792,6582629,6663781,6554896,6651587,6593789,6506071,6619408,6590900,6521344,6558072,6516680,6538783,6418819
16,31,0,0,6717007,6691849,6570940,6615480,6544538,6598208,6593172,6570482,6650808,6543775,6639054,6582334,6494070,6607381,6579487,6508689,6545154,6503305,6526159,6407139
17,0,0,0,6728405,6703244,6581581,6626165,6555415,6609316,6604581,6581835,6662919,6555139,6651412,6594497,6505377,6619706,6590801,6521222,6557510,6515282,6538367,6418230
18,31,0,0,6716592,6691636,6569948,6613997,6544115,6597374,6591864,6569931,6651000,6542773,6638735,6582289,6493740,6607426,6578083,6508859,6545159,6502798,6525338,6405035
19,0,0,0,6729343,6704938,6582667,6627175,6556634,6610385,6605098,6582402,6664680,6556172,6652291,6595626,6506599,6620767,6591991,6522002,6559502,6515724,6538556,6418058
20,31,0,0,6717651,6692687,6570533,6614547,6544800,6597890,6593022,6569623,6651976,6542714,6639097,6582775,6494079,6607019,6580220,6508746,6546669,6503427,6526883,6406057
21,0,0,0,6729376,6704049,6582329,6626038,6555698,6609840,6604679,6582112,6664124,6554520,6652052,6594505,6506148,6619568,6591265,6521097,6558778,6515967,6539486,6418660
22,31,0,0,6716825,6691609,6570412,6613868,6543941,6597173,6592589,6570377,6651659,6542467,6639155,6582131,6494188,6607028,6578404,6508273,6546213,6503300,6526556,6406848
23,0,0,0,6728558,6704377,6582339,6626079,6556688,6609964,6604852,6582180,6663846,6555477,6652302,6594629,6506102,6618554,6590833,6521433,6559107,6515366,6538494,6419051
24,31,0,0,6715034,6691474,6569332,6612823,6543716,6596630,6591416,6568750,6649923,6541268,6638419,6580835,6492462,6605232,6578013,6507146,6545455,6502332,6524574,6404842
25,0,0,0,6728485,6704637,6582596,6625645,6556623,6609865,6604814,6581997,6663232,6554308,6651378,6594823,6505593,6618710,6591160,6521128,6558681,6516380,6538186,6418382
26,31,0,0,6715669,6691568,6570073,6612887,6543631,6597048,6591391,6569060,6650657,6541296,6638090,6581327,6492832,6606679,6578208,6507811,6545600,6502484,6523883,6405057
27,0,0,0,6727292,6703380,6581937,6623905,6555729,6608481,6603256,6581317,6662611,6553532,6650452,6593285,6504224,6618123,6590550,6520587,6557444,6514468,6536851,6416899
28,31,0,0,6716085,6691897,6570177,6612690,6543998,6596582,6591691,6569410,6650706,6541264,6639053,6581745,6492580,6606503,6578223,6508340,6545672,6502526,6525027,6405411
29,0,0,0,6728349,6703593,6581108,6624937,6556073,6608106,6603950,6581359,6662639,6553685,6650509,6593900,6504694,6618356,6591066,6521173,6558508,6514660,6537832,6418150
30,31,0,0,6715850,6691190,6569593,6612579,6544158,6596256,6591376,6569059,6650841,6540378,6638055,6581754,6492527,6605383,6577682,6508134,6545513,6502349,6525347,6405791
31,0,0,0,6728035,6702893,6581518,6625164,6556432,6608829,6603457,6581322,6662903,6553610,6650634,6593894,6505003,6618418,6590130,6520127,6557226,6514591,6538415,6417955
32,31,0,0,6715316,6690190,6569735,6612818,6544290,6596449,6590966,6568984,6650033,6540891,6637455,6581771,6492622,6606108,6577059,6507852,6544570,6502229,6525648,6405368
33,0,0,0,6727979,6702824,6582717,6625850,6555819,6609193,6604145,6581721,6662840,6554064,6650754,6594585,6505671,6619105,6589795,6521123,6558051,6514987,6539076,6418072
34,31,0,0,6716514,6691232,6571199,6613542,6544173,6597344,6591838,6569880,6651595,6541922,6638115,6582554,6493783,6607180,6577661,6508571,6545264,6503046,6526408,6406591
35,0,0,0,6728781,6702936,6582790,6626243,6556220,6609278,6604100,6582505,6663824,6554439,6650851,6594652,6506131,6619001,6589955,6521237,6558861,6515279,6539391,6419516
36,31,0,0,6716342,6690824,6570194,6614172,6543913,6596952,6591388,6569855,6650819,6541738,6638166,6582192,6493065,6606531,6578108,6507737,6545411,6502375,6526238,6406863
37,0,0,0,6729123,6702976,6582869,6626798,6556543,6609086,6604483,6582140,6663579,6554310,6651622,6594375,6505312,6618938,6590864,6520702,6558985,6515290,6538649,6418700
38,31,0,0,6716576,6690237,6570806,6614155,6544229,6596338,6592421,6570140,6651200,6542572,6639273,6582308,6493344,6607086,6578644,6508272,6545516,6503037,6526459,6406110
39,0,0,0,6727791,6702779,6582494,6625908,6556303,6608907,6604160,6581982,6663801,6554868,6651335,6594386,6506049,6618994,6590971,6521207,6558206,6515038,6538685,6418841
40,31,0,0,6716747,6691167,6571642,6614598,6544575,6597307,6592814,6570290,6651764,6542745,6639694,6582604,6493822,6606187,6578564,6509119,6545587,6503021,6526225,6406738
41,0,0,0,6728570,6703540,6582914,6625901,6556244,6609800,6604084,6582017,6663765,6555009,6651367,6594260,6505506,6618564,6590786,6521133,6558756,6515277,6538189,6418823
42,31,0,0,6716644,6691524,6571553,6613811,6545081,6597551,6592520,6570173,6652146,6543456,6639076,6581813,6493843,6606124,6578905,6508753,6546297,6503442,6526103,6406942
43,0,0,0,6729602,6703829,6583778,6627276,6556632,6610277,6604566,6582962,6664961,6555316,6652436,6594558,6506085,6619000,6591136,6521334,6559319,6516270,6539251,6419584
44,31,0,0,6717027,6691345,6570914,6614615,6544342,6597737,6592614,6570351,6651795,6542919,6639677,6582208,6493975,6606535,6578639,6508619,6545852,6503385,6526664,6407275
45,0,0,0,6729992,6703820,6583206,6626933,6556648,6609885,6604884,6582467,6664621,6554765,6652428,6595233,6506341,6619750,6590659,6521286,6558248,6515763,6539318,6420059
46,31,0,0,6716822,6692290,6571069,6614250,6544403,6597450,6592468,6569994,6651626,6542186,6639524,6582658,6493716,6607889,6578515,6509240,6545514,6503411,6526131,6407391
47,0,0,0,6729045,6703570,6582784,6626859,6556015,6609588,6605001,6582581,6664146,6555017,6652350,6594908,6506518,6620532,6591530,6522043,6558284,6516370,6538425,6419488
48,31,0,0,6716419,6691916,6570753,6614925,6543835,6597284,6593095,6570593,6651974,6542541,6639714,6582310,6493952,6607919,6579155,6508842,6546195,6503507,6525734,6406640
49,0,0,0,6729138,6703675,6582892,6626563,6555843,6609338,6605204,6582424,6664323,6554932,6651923,6594186,6505885,6620800,6591170,6521092,6558923,6516311,6538303,6419446
50,31,0,0,6716798,6691685,6570891,6614376,6544074,6596986,6592187,6569501,6651782,6542373,6639225,6581983,6492915,6607222,6577728,6508468,6545696,6503629,6525581,6406840
51,0,0,0,6729782,6703514,6583392,6626197,6556335,6610017,6605073,6582419,6664238,6555181,6652233,6594544,6504958,6619317,6590691,6521425,6558620,6516459,6538891,6419709
52,31,0,0,6716597,6691560,6571293,6613642,6544352,6597832,6593402,6570465,6651855,6542363,6639429,6581694,6492642,6607295,6577472,6507987,6546131,6503676,6525993,6407323
53,0,0,0,6728595,6703483,6582855,6625685,6556199,6609585,6605161,6582388,6663382,6554062,6652004,6592837,6504775,6619820,6590334,6520589,6557746,6515493,6538024,6419033
54,31,0,0,6716692,6691696,6570760,6613215,6544153,6596890,6592927,6569442,6650820,6541675,6638943,6580471,6492304,6607281,6576804,6508343,6545930,6502815,6525242,6406177
55,0,0,0,6728962,6703755,6582975,6625594,6556311,6609599,6605063,6583002,6664205,6554808,6653063,6594112,6504854,6619484,6589709,6521281,6559220,6515716,6538734,6418203
56,31,0,0,6716189,6691225,6570138,6612050,6543855,6596858,6592216,6569976,6651360,6541792,6639846,6580708,6491345,6606533,6577879,6507274,6544919,6502792,6525717,6405715
57,0,0,0,6729191,6703441,6582754,6624726,6556633,6609575,6605112,6583191,6664169,6555212,6653070,6594548,6504435,6619921,6591069,6520764,6558844,6516393,6539007,6418046
58,31,0,0,6716094,6690680,6570069,6612366,6544179,6597239,6592699,6570289,6651539,6542049,6639603,6581568,6492397,6607400,6578340,6507662,6545813,6503151,6525442,6405772
59,0,0,0,6728122,6702069,6582446,6624610,6555872,6608780,6604570,6581761,6663584,6553980,6652119,6593781,6503494,6618850,6590359,6520079,6558516,6514874,6538071,6417910
60,31,0,0,6716554,6690937,6570310,6612876,6543945,6597249,6592616,6569568,6651719,6540551,6639290,6582071,6491798,6606720,6577232,6508054,6545747,6502743,6525673,6405883
61,0,0,0,6728131,6702578,6582795,6625366,6556896,6609723,6604580,6581982,6664168,6553459,6651806,6594503,6504020,6619623,6590394,6520930,6558504,6515875,6538585,6417565
62,31,0,0,6715446,6689816,6570289,6612644,6544913,6596609,6592126,6569306,6651226,6540909,6638420,6581410,6491737,6606590,6577462,6507284,6545237,6502885,6525336,6405771
63,0,0,0,6727659,6701501,6581573,6624368,6556534,6608272,6604752,6580680,6663062,6553468,6651090,6593504,6504319,6618091,6589721,6519795,6557708,6515473,6537830,6418046
64,31,0,0,6716482,6690420,6569944,6613112,6544596,6596334,6592613,6569176,6651259,6541528,6639792,6582108,6492761,6606794,6578117,6507830,6545602,6503635,6525696,6406259
65,0,0,0,6728821,6703185,6582511,6625323,6557196,6608826,6605067,6581922,6664066,6554045,6652162,6594419,6505486,6619493,6590801,6521298,6558418,6515998,6537912,6419305
66,31,0,0,6717640,6691353,6570679,6613544,6545820,6597115,6592845,6570316,6651607,6541573,6639877,6582679,6493934,6606673,6578393,6508912,6545559,6503850,6525892,6407381
67,0,0,0,6728713,6702453,6581043,6624301,6556766,6608222,6604025,6581811,6662715,6553635,6651640,6593789,6504903,6618421,6589204,6520237,6557354,6515675,6537937,6418571
68,31,0,0,6717040,6690791,6569538,6612685,6545142,6596291,6591684,6569061,6650294,6541495,6639487,6582056,6492035,6605420,6577434,6507859,6545262,6503335,6525856,6406469
69,0,0,0,6730060,6703183,6582246,6625041,6557597,6608889,6604712,6581936,6663789,6554811,6652786,6594689,6504887,6619163,6590099,6521523,6557921,6516529,6538883,6419597
70,31,0,0,6717682,6691138,6570333,6612640,6545374,6596851,6592721,6570043,6651891,6542763,6639457,6582376,6492278,6606521,6577797,6508843,6545089,6502839,6526159,6405994
71,0,0,0,6729752,6702811,6582049,6624364,6557275,6608726,6604472,6582078,6663864,6554726,6651796,6594619,6504220,6619098,6590065,6520960,6557508,6515412,6538487,6417869
72,31,0,0,6717356,6690322,6570017,6613455,6545910,6597186,6592376,6569583,6651362,6542632,6638802,6582308,6492311,6606839,6577826,6508331,6544665,6503655,6525998,6406222
73,0,0,0,6729232,6702789,6581504,6625275,6557496,6609578,6603992,6581953,6664059,6554906,6652185,6594645,6504640,6619275,6590114,6521113,6557679,6516194,6538366,6418756
74,31,0,0,6717138,6690414,6569715,6613115,6545304,6596908,6592037,6569930,6651527,6542031,6639557,6582167,6492327,6605826,6578029,6508578,6544930,6503951,6525758,6405692
75,0,0,0,6729242,6703413,6582154,6626080,6557204,6609425,6604466,6582450,6664101,6554196,6652758,6594486,6503832,6619092,6590901,6521598,6557865,6516948,6539028,6418590
76,31,0,0,6717118,6691295,6569868,6613905,6544705,6597408,6592498,6570361,6651519,6542196,6639914,6581379,6492147,6606777,6578186,6508670,6545484,6504214,6526430,6406338
77,0,0,0,6729166,6702992,6581565,6625415,6555880,6609527,6604174,6581773,6663088,6554310,6652531,6593118,6504123,6618646,6589892,6520860,6557968,6515970,6539027,6417981
78,31,0,0,6716430,6691595,6570303,6613992,6545217,6597903,6592679,6569652,6651035,6542386,6639801,6582568,6493070,6606924,6577412,6508943,6545416,6504078,6527038,6406025
79,0,0,0,6729069,6703391,6581686,6626306,6556579,6609427,6604603,6581821,6663600,6554378,6653038,6594298,6504992,6619187,6589083,6521228,6558938,6516706,6539784,6418606
80,31,0,0,6716234,6690572,6569694,6613619,6543994,6596647,6592125,6569848,6651018,6542116,6639472,6581586,6491917,6606834,6576427,6508571,6545844,6503641,6526209,6405378
81,0,0,0,6728632,6702766,6581391,6625789,6556489,6608748,6604672,6581802,6663240,6554415,6652565,6593958,6504159,6619849,6590689,6521022,6558572,6516296,6539433,6418598
