rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715062,6690412,6571098,6611426,6542513,6598308,6591360,6567136,6651060,6543154,6636650,6579704,6494655,6605842,6576138,6505657,6543054,6505166,6525076,6403619
1,0,0,0,6727685,6703097,6582708,6624918,6555223,6610712,6604224,6579654,6663946,6555505,6649781,6592657,6507129,6619566,6589168,6519352,6556873,6517969,6538478,6416795
2,31,0,0,6715838,6691972,6570992,6614118,6544770,6599524,6592678,6568293,6652648,6543322,6637675,6580971,6495555,6607668,6576515,6506553,6545303,6506695,6526768,6405810
3,0,0,0,6727814,6704250,6583569,6625842,6556322,6611679,6604667,6581179,6665395,6556185,6651274,6593634,6507869,6620342,6588636,6519935,6557532,6519502,6539622,6417297
4,31,0,0,6716403,6692205,6571847,6614419,6545102,6598905,6593003,6568532,6653327,6544234,6639245,6581343,6495927,6607945,6577042,6508060,6545512,6506147,6527114,6405787
5,0,0,0,6727314,6702537,6582607,6625315,6555521,6610144,6604570,6579783,6664389,6555256,6650652,6592476,6506345,6618685,6589655,6519742,6557094,6517719,6538500,6416819
6,31,0,0,6715673,6690891,6570902,6613159,6543998,6598916,6592440,6568075,6652276,6543077,6638050,6580166,6495065,6606961,6576743,6507023,6545177,6505614,6526422,6404925
7,0,0,0,6728132,6702939,6583035,6625749,6555180,6611003,6604611,6580350,6664129,6555582,6650365,6592466,6506732,6619054,6589005,6519915,6557306,6517708,6539100,6417324
8,31,0,0,6716339,6691570,6570872,6614050,6543473,6599254,6593093,6567698,6652613,6543461,6638697,6581079,6495488,6607937,6577598,6508313,6544989,6505450,6527702,6405627
9,0,0,0,6728367,6704050,6583521,6625920,6555715,6611087,6605046,6579687,6665145,6556161,6651458,6593511,6507041,6619490,6589556,6521049,6558427,6518152,6540407,6418136
10,31,0,0,6716117,6692030,6571530,6613319,6543328,6598653,6592407,6567582,6652329,6543701,6637805,6579925,6494063,6607620,6576584,6507705,6545223,6505290,6526521,6404792
11,0,0,0,6728192,6704291,6583454,6625595,6555340,6610657,6604117,6580172,6664844,6555573,6650270,6592583,6507294,6619588,6588454,6520605,6558477,6518542,6539178,6417494
12,31,0,0,6715362,6691959,6571623,6613773,6543704,6597955,6591531,6568118,6651745,6543784,6637392,6579820,6494923,6605509,6576517,6507391,6545529,6505274,6526357,6404931
13,0,0,0,6727948,6703925,6583462,6626123,6555281,6610101,6604787,6580140,6663861,6556206,6650445,6592503,6507174,6617942,6589674,6520448,6558915,6518038,6538784,6417211
14,31,0,0,6716057,6693339,6572227,6614919,6544045,6599271,6592717,6568798,6652992,6544767,6639295,6581332,6495398,6606855,6577984,6508368,6546702,6506258,6527371,6405828
15,0,0,0,6728697,6705290,6584422,6626962,6556182,6611461,6605546,6580990,6665469,6557227,6651784,6593853,6507343,6619074,6590643,6520323,6558221,6519558,6539828,6418096
16,31,0,0,6716006,6691960,6571694,6613957,6543438,6598821,6592201,6567982,6652261,6543595,6638095,6581145,6494924,6606396,6577594,6507118,6545200,6505713,6526459,6404972
17,0,0,0,6728966,6704922,6584840,6627006,6556413,6611588,6605123,6581360,6665566,6556628,6651558,6593963,6507539,6619651,6590753,6520750,6559709,6520042,6540173,6418312
18,31,0,0,6716611,6691476,6571697,6614989,6544331,6598852,6592491,6568490,6652549,6543445,6638632,6581235,6494801,6605969,6577187,6507984,6546246,6506337,6527444,6405166
19,0,0,0,6728689,6704720,6583970,6627337,6556387,6610814,6605311,6579930,6664650,6556385,6651511,6594014,6507509,6619556,6590282,6520680,6558628,6518885,6539660,6417874
20,31,0,0,6715601,6692484,6572018,6614691,6544521,6598398,6593143,6567458,6652546,6543644,6638008,6581029,6495492,6606774,6577270,6508081,6545258,6506488,6526366,6405335
21,0,0,0,6727243,6703022,6583388,6625981,6555520,6609804,6604521,6579368,6663489,6555708,6650516,6592290,6507221,6618596,6587361,6519816,6557826,6518159,6538635,6416900
22,31,0,0,6716043,6692080,6571613,6615390,6543750,6598644,6592929,6568024,6652017,6543865,6638557,6580762,6495580,6607626,6576779,6507358,6545898,6506160,6526720,6404958
23,0,0,0,6728527,6703995,6584335,6627131,6556346,6611204,6604737,6580330,6663820,6556224,6650874,6593230,6507851,6619550,6590020,6519979,6558052,6518857,6539183,6417443
24,31,0,0,6715824,6691096,6571662,6614331,6543517,6598425,6591827,6566981,6651710,6543707,6637390,6580054,6494835,6606993,6576980,6506938,6544330,6506171,6526278,6404697
25,0,0,0,6729806,6704462,6584622,6626790,6556653,6610792,6605429,6580968,6664879,6557840,6650726,6593954,6508382,6620776,6590217,6520990,6559036,6519205,6540036,6418276
26,31,0,0,6716301,6691310,6571385,6613861,6543377,6597344,6591736,6567463,6651268,6543450,6636661,6580260,6494634,6606457,6576620,6506718,6545549,6505816,6526048,6405394
27,0,0,0,6729035,6703459,6583739,6625694,6555426,6609759,6604171,6579255,6663866,6556329,6650236,6592556,6507037,6618646,6588283,6519931,6557786,6518232,6538718,6417288
28,31,0,0,6716736,6691360,6570744,6613702,6543602,6598012,6592255,6567218,6651781,6543263,6638024,6580042,6494776,6607199,6576289,6506990,6544660,6505879,6526490,6404901
29,0,0,0,6729262,6703350,6582732,6626075,6555930,6610701,6604991,6579640,6664030,6556569,6650728,6593468,6507198,6619590,6588957,6520224,6558691,6518967,6539365,6417496
30,31,0,0,6716166,6690949,6570972,6614375,6543633,6598218,6592442,6567673,6651358,6543669,6638247,6580684,6494321,6606947,6576374,6507145,6546143,6506355,6526404,6404685
31,0,0,0,6728464,6702955,6582654,6626501,6555755,6610164,6604825,6579190,6663750,6555872,6650821,6592460,6506107,6619083,6589243,6519424,6557837,6518234,6537883,6416468
32,31,0,0,6716027,6691218,6570385,6614527,6543343,6597928,6592022,6567115,6651751,6543219,6638213,6580099,6494094,6607286,6576862,6506841,6545079,6505720,6525218,6404738
33,0,0,0,6728789,6703321,6582772,6626325,6555444,6610037,6604064,6579237,6663403,6555751,6650505,6592293,6506085,6619009,6589794,6519920,6557920,6518500,6538570,6417210
34,31,0,0,6716245,6690823,6570758,6614067,6543281,6597583,6591186,6567401,6651303,6543065,6637944,6580070,6493957,6606577,6577139,6507527,6545477,6505720,6525515,6404563
35,0,0,0,6729459,6704044,6584217,6627013,6556892,6611173,6604181,6580648,6664761,6556682,6651572,6593059,6507714,6619953,6591502,6521148,6559813,6519969,6539362,6418565
36,31,0,0,6717276,6691993,6572177,6614779,6544621,6598808,6592495,6567567,6652355,6543912,6638252,6580297,6495496,6608233,6578265,6508393,6546263,6507549,6526844,6406041
37,0,0,0,6728612,6703674,6583434,6626115,6555367,6610217,6604198,6579499,6663923,6555302,6650609,6592026,6507363,6618986,6589216,6519972,6558756,6519231,6538513,6418193
38,31,0,0,6717738,6692158,6572709,6614670,6543911,6598842,6592663,6568600,6652352,6544026,6639407,6581299,6496354,6607458,6577311,6508469,6546633,6507295,6527247,6406303
39,0,0,0,6730783,6704600,6584201,6627211,6556696,6611680,6605444,6581368,6665580,6556172,6652705,6594180,6509135,6620669,6590588,6522023,6559832,6519580,6540201,6418878
40,31,0,0,6717883,6691946,6571660,6615004,6544169,6598753,6593502,6568076,6652681,6543383,6639174,6580855,6496070,6607769,6578091,6508722,6547059,6506564,6527497,6406367
41,0,0,0,6729058,6703154,6583178,6626489,6555420,6609983,6605805,6580096,6664655,6555601,6651387,6593333,6507844,6619982,6590398,6521085,6559265,6518761,6539582,6417703
42,31,0,0,6717040,6691232,6571789,6613948,6543097,6598285,6592438,6567340,6652489,6543196,6638610,6579824,6495324,6607653,6577541,6507806,6546393,6506411,6526758,6406419
43,0,0,0,6729118,6703026,6582801,6625619,6554675,6610240,6604445,6579352,6664568,6554543,6650114,6592270,6507135,6619183,6590127,6520087,6558275,6518494,6538935,6417897
44,31,0,0,6717126,6691600,6571439,6614309,6543580,6598612,6592844,6568114,6652558,6542707,6638461,6580337,6495362,6607130,6577696,6507807,6545989,6506116,6526301,6405843
45,0,0,0,6729498,6703292,6583384,6626605,6556258,6611656,6604744,6580344,6665078,6556018,6651680,6593464,6507821,6619850,6590554,6521517,6559198,6519197,6539324,6418791
46,31,0,0,6717115,6691330,6571437,6614553,6544546,6598733,6592022,6568433,6653005,6543312,6638410,6580704,6495386,6606928,6578078,6508997,6546346,6506868,6527079,6406549
47,0,0,0,6729299,6703431,6583000,6626355,6555529,6610862,6604492,6580484,6664911,6555990,6650295,6592943,6507844,6619411,6590437,6521505,6558950,6519133,6539705,6418324
48,31,0,0,6716676,6691258,6570017,6614076,6543654,6598470,6592012,6568452,6652051,6542945,6637283,6580295,6495463,6607401,6577153,6507913,6546121,6506256,6526016,6405746
49,0,0,0,6727802,6703067,6582421,6626102,6555541,6610027,6603789,6580188,6664974,6555503,6649624,6592917,6507198,6619206,6589501,6520063,6558814,6518497,6538293,6417364
50,31,0,0,6715758,6690323,6570136,6613801,6543695,6598177,6591658,6568310,6652037,6543576,6637224,6580120,6495072,6606939,6576951,6507482,6546344,6505532,6525894,6404902
51,0,0,0,6728513,6702343,6583153,6626438,6556325,6610853,6604475,6581140,6664473,6556917,6650422,6592529,6508006,6620250,6590004,6521219,6559393,6518979,6538769,6418064
52,31,0,0,6716499,6691222,6570811,6613923,6544768,6598700,6592676,6568830,6652223,6543701,6638325,6580496,6496203,6607651,6577968,6508561,6546499,6506753,6526343,6405373
53,0,0,0,6728351,6703375,6582385,6625982,6556380,6610922,6604501,6580436,6664340,6555742,6650776,6592736,6507313,6620038,6590538,6521254,6558978,6518627,6538389,6416983
54,31,0,0,6716422,6691178,6570671,6613838,6543899,6598628,6591980,6567569,6651602,6543653,6637416,6580538,6494606,6606907,6578009,6508570,6545493,6505399,6525784,6404536
55,0,0,0,6728693,6702845,6582380,6625356,6555693,6610405,6604713,6579818,6663365,6556124,6649843,6592462,6506515,6618725,6589741,6520672,6558726,6518570,6538089,6416817
56,31,0,0,6716346,6691131,6570146,6612527,6545125,6598576,6592598,6567997,6651283,6543647,6637399,6580144,6495293,6606354,6577674,6508363,6546378,6505827,6525318,6404320
57,0,0,0,6728699,6702845,6581651,6624903,6556371,6610301,6604910,6579640,6663288,6555069,6649144,6592020,6506111,6617772,6589534,6520859,6558861,6518189,6537883,6416558
58,31,0,0,6716002,6689985,6569409,6612499,6544575,6597444,6591917,6567608,6650339,6542940,6636081,6579178,6493538,6604924,6576801,6507402,6544890,6504876,6525750,6403382
59,0,0,0,6728932,6702935,6581573,6624671,6556878,6610184,6604401,6579749,6663599,6556634,6648983,6592545,6507024,6619251,6589868,6521039,6558858,6518793,6538110,6416898
60,31,0,0,6716801,6691217,6570430,6613181,6545597,6598702,6592221,6568035,6651091,6544071,6636457,6580282,6495603,6607270,6577787,6508454,6546891,6505583,6525529,6404518
61,0,0,0,6728132,6702561,6581133,6624742,6556711,6610635,6604830,6579802,6662994,6555915,6648416,6591988,6507224,6618316,6589803,6520910,6558839,6517693,6537509,6416103
62,31,0,0,6716953,6691068,6570001,6613392,6545020,6599296,6593269,6567885,6651131,6544275,6636404,6579991,6495617,6606911,6577206,6508617,6546107,6505636,6525606,6404717
63,0,0,0,6728853,6703711,6582730,6625139,6557131,6610914,6605518,6580569,6663972,6556596,6649124,6592541,6507968,6619878,6590111,6521744,6559449,6518703,6538558,6417066
64,31,0,0,6715981,6690910,6570442,6612567,6543841,6598366,6592237,6567834,6651548,6543213,6636175,6579354,6494427,6606978,6577230,6507977,6545904,6505697,6525012,6403800
65,0,0,0,6728032,6703201,6581979,6626134,6556305,6610995,6605232,6580678,6664392,6556232,6649794,6591955,6507540,6619296,6589612,6520807,6558831,6519106,6538289,6416994
66,31,0,0,6716435,6691400,6570258,6614609,6544703,6599835,6593091,6568357,6652146,6544632,6637300,6579950,6495406,6606815,6577763,6509066,6546387,6506601,6526409,6404498
67,0,0,0,6728687,6703101,6582148,6626316,6555607,6610953,6604896,6579966,6663992,6556635,6649865,6592185,6507703,6619338,6590459,6521874,6558886,6518977,6539209,6416292
68,31,0,0,6716429,6691051,6570380,6614232,6544153,6598269,6593223,6567714,6651597,6544165,6636954,6580275,6494866,6607427,6577452,6509212,6546534,6506465,6526224,6404124
69,0,0,0,6729091,6703699,6582452,6626831,6557066,6610991,6605503,6580096,6664576,6557211,6650780,6592798,6507854,6619082,6590265,6521959,6560438,6519347,6539083,6418211
70,31,0,0,6715966,6690955,6569793,6614310,6544322,6598811,6592454,6567940,6651229,6544055,6637863,6579720,6494842,6606153,6577046,6508424,6546705,6505750,6526003,6404810
71,0,0,0,6728734,6704095,6582726,6626759,6556588,6611567,6605303,6580750,6664445,6556754,6651186,6592693,6507551,6619026,6590342,6521085,6559139,6519169,6539209,6417850
72,31,0,0,6716992,6691834,6570947,6614767,6544835,6598625,6593280,6568621,6652304,6544209,6638340,6580351,6495005,6607020,6578364,6508730,6545596,6506641,6526459,6405964
73,0,0,0,6728555,6703367,6581664,6626492,6556608,6610044,6604966,6580291,6664277,6556463,6650666,6591906,6506672,6619415,6589548,6520600,6558018,6517877,6537630,6416865
74,31,0,0,6715819,6691712,6569726,6614187,6544751,6597878,6592416,6568250,6651966,6544089,6638685,6579468,6494557,6606196,6577197,6508332,6545830,6505896,6525533,6405103
75,0,0,0,6728344,6704109,6581837,6626402,6556555,6610209,6604296,6580208,6664084,6555974,6650821,6591524,6506719,6618774,6589867,6520962,6557732,6518771,6538772,6417140
76,31,0,0,6715207,6691049,6568795,6614045,6544329,6597533,6592590,6568107,6651497,6543194,6637741,6579239,6494548,6606082,6577346,6506777,6545149,6505590,6525632,6404321
77,0,0,0,6727883,6703981,6581564,6625735,6556848,6610885,6604747,6581191,6664724,6556151,6651825,6592564,6507490,6619309,6590674,6520114,6558760,6518885,6539023,6417417
78,31,0,0,6715624,6691642,6569217,6613386,6544074,6598099,6592457,6568204,6651925,6543172,6637632,6579501,6494834,6606050,6576836,6507184,6545219,6505342,6525950,6404706
79,0,0,0,6728367,6704074,6581174,6626161,6557130,6610364,6604392,6580929,6664268,6556461,6650907,6592475,6507423,6619505,6589449,6520494,6558399,6518119,6539093,6417599
80,31,0,0,6716117,6691319,6569700,6613964,6544760,6598786,6592347,6568659,6651760,6543489,6638262,6579359,6494419,6606684,6576801,6507827,6545011,6505101,6526025,6405068
81,0,0,0,6729313,6703414,6582121,6627114,6557881,6611060,6606023,6581799,6664838,6556278,6651501,6592528,6507801,6619244,6589713,6521295,6557693,6518465,6538390,6417809
82,31,0,0,6716427,6690883,6569694,6614346,6545267,6598806,6593171,6568909,6652031,6543320,6638162,6579551,6495626,6606284,6576889,6508386,6545608,6505951,6525185,6404857
83,0,0,0,6728427,6703641,6581792,6627287,6557348,6611292,6605694,6581606,6664699,6556935,6651314,6592752,6507594,6619379,6589584,6521298,6558420,6518307,6537583,6417146
84,31,0,0,6715858,6691287,6569705,6614935,6545484,6599026,6593342,6568721,6652218,6544271,6638628,6579738,6494927,6606891,6576822,6508231,6545796,6506130,6525522,6404778
85,0,0,0,6727613,6703608,6581499,6627260,6557384,6610430,6605390,6581023,6664336,6556802,6650527,6592055,6506885,6618755,6589406,6520511,6559201,6518255,6538687,6417207
86,31,0,0,6715680,6691448,6570477,6615165,6545817,6598769,6593548,6569668,6652310,6544535,6638229,6580256,6495270,6606742,6577471,6508574,6546449,6505911,6526674,6405243
87,0,0,0,6728295,6703131,6582106,6627141,6557746,6611050,6605061,6581687,6664792,6557340,6650880,6593037,6507361,6619172,6590339,6521845,6559188,6518465,6539403,6417158
88,31,0,0,6715255,6689873,6569970,6613891,6545569,6597930,6593107,6569013,6652053,6544858,6637557,6580568,6494518,6606958,6577281,6508887,6546502,6504929,6526384,6405107
89,0,0,0,6727570,6701947,6581953,6625856,6557376,6609165,6604555,6580804,6664166,6556587,6650744,6592783,6506599,6620390,6589906,6521494,6559422,6517577,6539262,6416971
90,31,0,0,6716331,6690661,6570024,6614320,6545631,6598209,6592584,6568734,6652512,6544476,6638177,6580735,6494587,6607482,6577121,6508510,6546366,6505476,6527239,6404845
91,0,0,0,6728346,6701858,6582040,6626535,6557336,6610355,6605153,6580966,6664594,6556292,6650624,6592802,6506330,6618963,6589642,6520806,6559346,6518152,6539257,6417638
92,31,0,0,6716708,6690614,6569987,6614612,6545172,6598425,6593518,6569633,6652323,6543590,6638763,6580786,6494535,6607375,6578587,6509047,6546530,6506313,6526753,6405172
93,0,0,0,6728635,6703007,6582124,6626467,6556888,6610469,6605728,6581356,6664955,6556199,6650970,6593115,6506405,6619962,6590970,6521784,6559354,6518765,6539264,6417743
94,31,0,0,6715231,6690317,6569628,6613240,6544299,6597377,6592303,6568178,6651504,6543777,6637581,6579570,6493286,6607071,6576847,6507729,6545558,6505017,6525586,6405066
95,0,0,0,6728864,6704376,6582556,6626082,6557211,6610492,6605450,6581776,6665176,6556255,6651514,6593792,6507733,6620690,6591073,6521961,6560278,6518079,6539359,6418548
96,31,0,0,6715547,6690988,6568814,6612817,6544646,6597496,6592837,6568805,6651820,6543173,6638423,6580101,6494006,6607433,6577932,6508017,6546123,6505149,6525729,6405086
97,0,0,0,6728140,6703950,6581719,6626224,6557050,6611514,6606288,6581841,6665620,6557402,6651448,6593756,6507245,6620384,6592217,6521471,6559951,6518353,6538820,6418378
98,31,0,0,6716117,6691881,6569772,6614887,6544520,6598532,6593404,6569434,6652913,6544710,6638708,6580942,6494821,6607605,6578591,6508631,6547530,6506212,6525826,6406103
99,0,0,0,6728333,6703479,6581851,6626472,6556520,6610935,6605672,6581386,6664780,6556497,6650601,6592604,6507251,6620179,6590721,6521698,6559566,6518379,6537685,6418169
100,31,0,0,6716236,6691659,6569768,6614044,6544965,6598506,6593658,6568846,6652124,6544105,6638060,6580501,6494522,6607056,6579107,6508260,6546270,6505441,6525448,6406066
101,0,0,0,6728983,6703698,6582121,6626173,6557732,6610819,6605999,6581645,6665374,6556655,6651052,6593242,6506810,6619994,6591294,6521725,6559843,6517943,6538426,6418103
102,31,0,0,6715988,6692008,6571146,6614247,6546211,6599093,6594437,6569828,6653578,6544808,6639383,6581567,6495339,6607588,6579157,6508997,6546815,6506203,6526569,6405941
103,0,0,0,6728419,6703653,6582511,6626261,6557372,6610592,6605977,6581338,6664835,6556900,6651532,6593091,6507535,6618958,6591314,6520782,6559272,6518657,6538623,6417465
104,31,0,0,6716205,6691818,6570428,6614031,6546120,6597966,6593891,6569527,6653175,6544238,6638725,6581054,6495539,6607294,6578280,6508204,6546850,6506077,6526221,6405527
105,0,0,0,6728373,6704125,6582525,6626992,6558659,6610878,6606501,6582191,6665811,6556819,6651634,6593529,6507146,6620163,6590611,6520662,6559652,6518737,6538509,6418338
106,31,0,0,6716497,6692131,6570488,6614735,6546386,6598499,6593990,6568955,6653110,6544559,6638326,6581360,6495193,6606825,6577965,6507999,6546799,6505327,6525418,6405679
107,0,0,0,6728984,6705185,6583238,6627734,6559340,6611619,6606772,6582764,6666250,6557500,6652081,6594232,6508593,6620340,6591368,6521410,6561170,6519376,6538616,6418555
108,31,0,0,6715986,6691575,6569753,6613556,6545949,6598277,6593266,6568680,6652370,6543836,6638538,6580656,6495247,6606558,6577171,6507544,6546636,6504642,6525417,6405507
109,0,0,0,6729092,6704626,6582761,6627244,6559110,6611558,6606786,6581861,6665887,6557467,6652764,6593876,6508713,6620074,6590908,6521451,6560728,6518654,6538837,6418954
110,31,0,0,6716165,6691758,6570075,6614654,6545843,6598541,6594407,6569512,6652770,6544707,6638776,6581034,6495882,6606916,6577917,6507792,6546694,6505214,6525086,6405716
111,0,0,0,6728707,6703769,6582612,6627065,6558232,6611829,6606928,6582709,6665667,6557512,6652447,6594249,6508200,6618794,6590965,6521018,6560331,6518467,6538276,6419288
112,31,0,0,6715915,6692009,6570206,6614133,6544665,6598119,6593016,6569468,6652764,6544864,6640061,6580857,6495510,6606479,6578090,6508008,6547504,6506072,6526084,6406161
113,0,0,0,6728063,6703960,6582836,6626297,6557124,6610906,6605834,6581207,6665251,6557359,6651986,6593140,6507760,6618025,6590246,6520832,6559449,6519007,6539267,6418537
114,31,0,0,6715983,6691556,6570308,6614632,6545082,6598879,6593173,6569388,6652479,6544134,6638925,6580118,6495596,6606735,6577856,6507941,6546978,6505935,6526237,6405788
115,0,0,0,6728286,6703359,6582629,6626671,6556901,6611291,6605882,6581285,6664542,6557138,6650959,6593131,6507427,6618974,6590452,6520616,6559699,6518470,6539019,6418539
116,31,0,0,6715824,6690483,6569608,6613892,6543991,6597775,6592593,6568525,6651646,6543764,6637662,6579712,6494043,6605594,6577838,6507183,6546124,6505247,6524869,6404759
117,0,0,0,6729045,6703969,6583476,6626524,6557672,6611054,6606427,6581888,6665280,6557246,6652279,6593727,6507439,6619987,6591606,6521458,6559804,6519495,6539078,6418632
118,31,0,0,6716374,6691579,6570896,6614380,6544889,6598601,6593009,6569355,6652683,6545017,6639213,6580989,6495596,6607289,6578015,6509019,6546754,6506264,6526847,6406419
119,0,0,0,6729137,6704243,6582566,6627123,6557911,6611064,6605769,6581955,6665413,6557657,6652120,6593414,6507549,6620569,6590989,6521654,6559604,6519517,6540030,6418909
120,31,0,0,6716313,6690928,6570885,6614659,6546099,6598689,6593393,6569276,6652453,6544160,6638932,6580799,6494973,6606840,6577739,6508526,6546328,6506705,6526964,6406501
121,0,0,0,6728558,6703571,6583082,6627301,6558429,6610890,6606144,6582005,6665188,6557730,6651990,6594031,6507788,6619470,6590555,6521757,6560164,6519993,6540111,6418687
122,31,0,0,6717233,6690620,6570671,6615080,6545644,6597951,6594312,6569569,6652423,6544425,6638943,6581356,6496333,6606987,6577890,6508464,6547085,6506669,6527056,6405951
123,0,0,0,6729466,6704332,6583841,6627758,6558380,6611066,6606209,6582862,6666091,6558094,6652494,6594803,6509550,6620444,6591424,6522010,6561032,6519554,6540586,6419062
124,31,0,0,6717334,6692129,6571131,6614662,6545755,6599214,6593905,6570418,6653543,6545125,6638330,6581472,6496605,6607264,6578595,6508296,6547581,6506426,6527272,6405528
125,0,0,0,6729701,6704509,6583486,6627234,6558188,6612007,6606743,6582961,6665945,6558001,6651706,6594172,6509192,6620546,6591349,6521560,6561244,6519530,6540093,6418422
126,31,0,0,6716856,6692074,6571608,6615238,6545906,6599104,6593440,6570054,6652419,6544600,6638420,6581437,6496020,6608062,6578419,6508841,6547267,6506835,6526453,6405654
127,0,0,0,6728977,6704616,6584061,6627689,6558199,6611293,6606122,6582483,6665348,6557592,6651670,6594397,6509174,6621390,6591481,6521855,6560295,6519313,6539880,6418460
128,31,0,0,6716801,6692153,6571635,6615266,6545600,6598683,6593705,6569930,6652963,6544754,6637903,6581852,6495851,6607352,6578539,6508565,6547031,6506597,6526740,6406048
129,0,0,0,6728846,6703608,6583500,6626154,6557690,6610312,6605998,6582103,6665063,6557363,6650856,6593884,6507596,6619814,6590798,6521124,6559788,6518873,6538791,6418225
130,31,0,0,6716002,6691330,6570846,6613166,6545084,6597717,6593005,6568958,6651839,6544169,6638049,6580857,6495703,6607283,6578408,6507982,6546110,6505835,6525323,6404970
131,0,0,0,6728235,6704301,6583035,6626087,6557886,6610101,6605508,6580659,6664714,6557447,6650972,6593234,6507811,6619102,6591051,6521010,6558702,6519099,6538571,6417699
132,31,0,0,6716274,6692964,6571196,6614325,6546254,6598156,6593205,6569306,6653024,6545076,6638485,6581242,6496420,6606413,6578938,6509127,6546366,6507046,6525828,6405305
133,0,0,0,6728835,6704534,6582579,6626057,6558830,6610112,6605142,6581924,6665344,6557312,6651813,6593430,6508266,6619208,6590925,6520995,6560052,6519655,6538443,6417752
134,31,0,0,6716208,6692181,6570677,6613782,6546409,6598325,6593067,6569487,6652412,6544889,6639754,6581366,6496097,6607186,6577203,6508357,6547274,6506684,6526952,6405763
135,0,0,0,6728160,6704239,6583415,6626034,6557925,6610958,6605989,6582315,6665298,6557567,6652559,6594083,6508605,6620198,6590354,6521421,6559865,6519517,6539909,6418451
