rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6730346,6705187,6582754,6626352,6559381,6610647,6604694,6582422,6665452,6554046,6653915,6596019,6506122,6619840,6591226,6524317,6559326,6515955,6541399,6417654
16,31,1,1,6717053,6691639,6570370,6613824,6545397,6597838,6591209,6569063,6652141,6541487,6640386,6582418,6493287,6605201,6577464,6510461,6545075,6502845,6528053,6405240
17,0,1,1,6729604,6704803,6583181,6626796,6557680,6610037,6603917,6582049,6665295,6553385,6653186,6595331,6506619,6618947,6590193,6523573,6558978,6515430,6540981,6417164
18,31,1,1,6716334,6692909,6570818,6614232,6545392,6597550,6591003,6569703,6652169,6540789,6639870,6582333,6493795,6606526,6577409,6510486,6546575,6502840,6527763,6403530
19,0,1,1,6728860,6704955,6581614,6626544,6557619,6609428,6604513,6581092,6664055,6553236,6652754,6594457,6506078,6618066,6589760,6523353,6558434,6514818,6540911,6416638
20,31,1,1,6716701,6692290,6570124,6613327,6545261,6597030,6591203,6568564,6651470,6540154,6639443,6581929,6493483,6605409,6577383,6509736,6545515,6501777,6527672,6404596
21,0,1,1,6729408,6704763,6582421,6625812,6557439,6609951,6603726,6581128,6664271,6552492,6652408,6594542,6505845,6617820,6590350,6522216,6558313,6515929,6540761,6417019
22,31,1,1,6716845,6692273,6570742,6613811,6545572,6597267,6591482,6568955,6651783,6540434,6639650,6582064,6493715,6605252,6577903,6509878,6545915,6502823,6527971,6404806
23,0,1,1,6729931,6704370,6583011,6626349,6557858,6610042,6604271,6581857,6664713,6553535,6652865,6594788,6507373,6617799,6590234,6522790,6558810,6515810,6540399,6417371
24,31,1,1,6716412,6691391,6570732,6614242,6544832,6597494,6592132,6568945,6652016,6540602,6640553,6582186,6494145,6605702,6577310,6509637,6545911,6502421,6527361,6404838
25,0,1,1,6728259,6703307,6583007,6626711,6557646,6609901,6604067,6581474,6664685,6552895,6653016,6594523,6506678,6618709,6590229,6522495,6558611,6514878,6539956,6417109
26,31,1,1,6716669,6692080,6571223,6614745,6546090,6597634,6592134,6569345,6652167,6541354,6640722,6582118,6494270,6606365,6577374,6509362,6545750,6502544,6527244,6405151
27,0,1,1,6729393,6704601,6583050,6627597,6557665,6609759,6604872,6581346,6665443,6553855,6653632,6594432,6506255,6618538,6589882,6522448,6558659,6515559,6539801,6417580
28,31,1,1,6717130,6692246,6570887,6614909,6545443,6598117,6592219,6568782,6652930,6541211,6640538,6581454,6493668,6606837,6577563,6509108,6545560,6502571,6527076,6404164
29,0,1,1,6729753,6703978,6582902,6626646,6557873,6610258,6603857,6581437,6665329,6553621,6653108,6593976,6506119,6618322,6589356,6521974,6558008,6515601,6539734,6416897
30,31,1,1,6716853,6691143,6569892,6612801,6544588,6597483,6590636,6568163,6652077,6540013,6638645,6580844,6492730,6604989,6575876,6508467,6544572,6502309,6526379,6404162
31,0,1,1,6729286,6704214,6582548,6626056,6557899,6610019,6603252,6581296,6664546,6553611,6652623,6594544,6505819,6618742,6589096,6521702,6558179,6515412,6539098,6417872
32,31,1,1,6717508,6692568,6570864,6614096,6546372,6597520,6592326,6569376,6652455,6541204,6639951,6582722,6494463,6607075,6577423,6509502,6546039,6503021,6527307,6406099
33,0,1,1,6729750,6704832,6581989,6626265,6558429,6610321,6604099,6581833,6665178,6553413,6652784,6594821,6506605,6618960,6589869,6522207,6558783,6516432,6540105,6418594
34,31,1,1,6716425,6692065,6569611,6613535,6545089,6597476,6590957,6569222,6652294,6540005,6639013,6581873,6493270,6605896,6576420,6508236,6545065,6502900,6526608,6405403
35,0,1,1,6729369,6704272,6581996,6625430,6557487,6610870,6603683,6582431,6665112,6553708,6652784,6594646,6505782,6619143,6589905,6521632,6557745,6515368,6539709,6417842
36,31,1,1,6716758,6691961,6570770,6612947,6544709,6598613,6591618,6569536,6652885,6541338,6640635,6582218,6493676,6607369,6577085,6508928,6544854,6502978,6527424,6405742
37,0,1,1,6728883,6703799,6582141,6625063,6557951,6610538,6603147,6582189,6665047,6554250,6653282,6594141,6506205,6619147,6589469,6522209,6559223,6515912,6539918,6419028
38,31,1,1,6717595,6691874,6570865,6614187,6545874,6598486,6591107,6570226,6653230,6541849,6640731,6582034,6494734,6607575,6576956,6509352,6546515,6503519,6528226,6406542
39,0,1,1,6730245,6704735,6582102,6625503,6558107,6610386,6603502,6582229,6666209,6554483,6652815,6594848,6507010,6619313,6589709,6522026,6559249,6515586,6540273,6418349
40,31,1,1,6717267,6692259,6569286,6612676,6545997,6597811,6590773,6569292,6652460,6540889,6640320,6581613,6494187,6606452,6576594,6509720,6545954,6502696,6526918,6405801
41,0,1,1,6730320,6704910,6582776,6626057,6558179,6611894,6604233,6582656,6665263,6554260,6653063,6594944,6506611,6619135,6590361,6523024,6559475,6515864,6541208,6418787
42,31,1,1,6717532,6692457,6570181,6613720,6545742,6598856,6591478,6569624,6652435,6541613,6639478,6581905,6493205,6606237,6576495,6509415,6546179,6502905,6527783,6405707
43,0,1,1,6730117,6705847,6582554,6626846,6558217,6611378,6604814,6583089,6665439,6554610,6653186,6595007,6506076,6619741,6589387,6522473,6560141,6515780,6540469,6418793
44,31,1,1,6718083,6693289,6570628,6614523,6545558,6598640,6592174,6570217,6652948,6542002,6640474,6581899,6495000,6607435,6577418,6509970,6547309,6503026,6528181,6406584
45,0,1,1,6729904,6705236,6582651,6626742,6557537,6611178,6604118,6582543,6664838,6553413,6653228,6594331,6506920,6620363,6589720,6522432,6559834,6515699,6540676,6418708
46,31,1,1,6717851,6693246,6570778,6615063,6545229,6598924,6592301,6570689,6652700,6540863,6639907,6582283,6494795,6607665,6577699,6509820,6547332,6503130,6527897,6406412
47,0,1,1,6729237,6704821,6582365,6626105,6556434,6610467,6603164,6581780,6664878,6553427,6652038,6594058,6506190,6618654,6589447,6521976,6559601,6514764,6540528,6417818
48,31,1,1,6717494,6693026,6570524,6615013,6545092,6598988,6592006,6569468,6652923,6541394,6640064,6582062,6494665,6607865,6577586,6509829,6547172,6502899,6528166,6405741
49,0,1,1,6730333,6705765,6583417,6627969,6558156,6611915,6604953,6581939,6665517,6554957,6653354,6595619,6507243,6620673,6590891,6523494,6560349,6516639,6540947,6419135
50,31,1,1,6717635,6693053,6570758,6614862,6545140,6598835,6591085,6569397,6652310,6541799,6640183,6582553,6494177,6607537,6577174,6510021,6546701,6503276,6527486,6406371
51,0,1,1,6730678,6705028,6582866,6627738,6557685,6610747,6604008,6581819,6665348,6554415,6653440,6595840,6507131,6621090,6590388,6523155,6559359,6515945,6540187,6418960
52,31,1,1,6717844,6692104,6569956,6614291,6545138,6597826,6591266,6569110,6652541,6541085,6640135,6582858,6494506,6607308,6576918,6509336,6545683,6502991,6526770,6406732
53,0,1,1,6729596,6704138,6582025,6626334,6557911,6610507,6603501,6581078,6665054,6553527,6652618,6594986,6506402,6619111,6589578,6521651,6558673,6514760,6539174,6418484
54,31,1,1,6717328,6693011,6570717,6614191,6546335,6599062,6592017,6569733,6653040,6541900,6640980,6582909,6494918,6606870,6577574,6510004,6546141,6503080,6527877,6406418
55,0,1,1,6730572,6705383,6583551,6627207,6559183,6611365,6604270,6582705,6666167,6555210,6653019,6595606,6507511,6620395,6590252,6523618,6559859,6515773,6540282,6418993
56,31,1,1,6718372,6693593,6571237,6615678,6546853,6598998,6592478,6570817,6653639,6542786,6641445,6583770,6495307,6608073,6577587,6510552,6547622,6503469,6528732,6407183
57,0,1,1,6730354,6704043,6582014,6626569,6557518,6610345,6603268,6582380,6665531,6553975,6652926,6595561,6506272,6619641,6589551,6522512,6559563,6515185,6540915,6418722
58,31,1,1,6716855,6691574,6569642,6614251,6545020,6597839,6591235,6569599,6652769,6541223,6639702,6582709,6493607,6606976,6576520,6510083,6546648,6502913,6527603,6406579
59,0,1,1,6729916,6704499,6581844,6626610,6557794,6610731,6603168,6582648,6665867,6554582,6653016,6595395,6506057,6619735,6589188,6522793,6559853,6516228,6540562,6419335
60,31,1,1,6717038,6691741,6569662,6613684,6545282,6598077,6590918,6569745,6652433,6541375,6640040,6582682,6493896,6607013,6576879,6509267,6546013,6502910,6527583,6406046
61,0,1,1,6728628,6703914,6581449,6624802,6556776,6609628,6603570,6581358,6664224,6553414,6652320,6594482,6506443,6618969,6589567,6522383,6558937,6514408,6539790,6418095
62,31,1,1,6717068,6691214,6569266,6612057,6544959,6597105,6591446,6569209,6652283,6541355,6639139,6581756,6493380,6606147,6575837,6509114,6546036,6502100,6527123,6405052
63,0,1,1,6729974,6704502,6582764,6625676,6558617,6610421,6604461,6582818,6666082,6554683,6653229,6595528,6506862,6620143,6590074,6522991,6560363,6515854,6540833,6418708
64,31,1,1,6717696,6691835,6570087,6613379,6546022,6598218,6591724,6569533,6652733,6542112,6639941,6582448,6494449,6608031,6577077,6509458,6547149,6502751,6527750,6406306
65,0,1,1,6729761,6704224,6582422,6625437,6557887,6609782,6603643,6581468,6665284,6553881,6652671,6595184,6506343,6620675,6590428,6522302,6559872,6515779,6540720,6419753
66,31,1,1,6716359,6691444,6569887,6613083,6545202,6597098,6591030,6569036,6652426,6541160,6638994,6583325,6493187,6608052,6576829,6509616,6545730,6502662,6527502,6406066
67,0,1,1,6728763,6703995,6582014,6625381,6556920,6610190,6603520,6581738,6664629,6553473,6652331,6595455,6506160,6619681,6590222,6522542,6558260,6515466,6540316,6418898
68,31,1,1,6717352,6692270,6570712,6614061,6545384,6598352,6591078,6569579,6652514,6541384,6639735,6582442,6493764,6607854,6578851,6509662,6545980,6503234,6527323,6406535
69,0,1,1,6730126,6704314,6582369,6626257,6557770,6610502,6603128,6581991,6664709,6553814,6653060,6595735,6506021,6619623,6591133,6522651,6559068,6516164,6540598,6418984
70,31,1,1,6716675,6691982,6570171,6614094,6545304,6597379,6591044,6569055,6652489,6540735,6639627,6583247,6493915,6606596,6577930,6509250,6545359,6502759,6526978,6406680
71,0,1,1,6729935,6705328,6583596,6627536,6558732,6610827,6604526,6582354,6665846,6555215,6653552,6596848,6507276,6621043,6591635,6523608,6559265,6516229,6541165,6419819
72,31,1,1,6716886,6692667,6570697,6614427,6546232,6598258,6591459,6569961,6652511,6541807,6639936,6583532,6494773,6607499,6577941,6509696,6546361,6502719,6527740,6406142
73,0,1,1,6729047,6704530,6582491,6626859,6557606,6610402,6603901,6582268,6664644,6553606,6651930,6595920,6506811,6619674,6590770,6522547,6559738,6515137,6540543,6418263
74,31,1,1,6716613,6692605,6570462,6614927,6546238,6598659,6592140,6569699,6652536,6541510,6639552,6583852,6494593,6607436,6578289,6509658,6547090,6502233,6527853,6406348
75,0,1,1,6729515,6705828,6582853,6627587,6558308,6611132,6605145,6583064,6665487,6554301,6653032,6596401,6508234,6620800,6591018,6522933,6559777,6516229,6541191,6419340
76,31,1,1,6716751,6692286,6570436,6613939,6545821,6597893,6591403,6569603,6652278,6540861,6639679,6583086,6494678,6607702,6577695,6509133,6546124,6502303,6527664,6406505
77,0,1,1,6728088,6703583,6581779,6625058,6556315,6609041,6602885,6581529,6663800,6552835,6651886,6595147,6505496,6618628,6588951,6520651,6557905,6513958,6539049,6417481
78,31,1,1,6715895,6692308,6570009,6614609,6545148,6597694,6592163,6570084,6652382,6541358,6639972,6583661,6494231,6607458,6577987,6508916,6545793,6502348,6527310,6405860
79,0,1,1,6729472,6705203,6583117,6627049,6558051,6610823,6605086,6583710,6665399,6554247,6653928,6596208,6507641,6619377,6591540,6522671,6558723,6515977,6540787,6418957
80,31,1,1,6717110,6692893,6570705,6614767,6545983,6597986,6592808,6570846,6652756,6541294,6641320,6583435,6494544,6606914,6577928,6509486,6545665,6503482,6527921,6406389
81,0,1,1,6729741,6705590,6583324,6627724,6558147,6610495,6605725,6583762,6665903,6555001,6653842,6596160,6507401,6619369,6591297,6522321,6559665,6516558,6540857,6418724
82,31,1,1,6717455,6692184,6569815,6614324,6545992,6597921,6591803,6570519,6652696,6541367,6639982,6582863,6493663,6606007,6577379,6509063,6546197,6502642,6527067,6405508
83,0,1,1,6729064,6704414,6582432,6626162,6557869,6609857,6604771,6582801,6665032,6553736,6652918,6595140,6506037,6619020,6589793,6521869,6558637,6515311,6539856,6417786
84,31,1,1,6716915,6692287,6570346,6614239,6545222,6597424,6592051,6570252,6652126,6540579,6640147,6582672,6494266,6607021,6577862,6508686,6545127,6502560,6527104,6405232
85,0,1,1,6728382,6703759,6581723,6626517,6557381,6609162,6604643,6582583,6664235,6553131,6653005,6594433,6506261,6618849,6589352,6521979,6558278,6515004,6540051,6416929
86,31,1,1,6716905,6691779,6569935,6614182,6545871,6596987,6592206,6570009,6652011,6539956,6639930,6582497,6494070,6605747,6577180,6508897,6545300,6501670,6527292,6404734
87,0,1,1,6729435,6703824,6582562,6627068,6558487,6609721,6605071,6582698,6664883,6554003,6652261,6595320,6507014,6619271,6590734,6522484,6558858,6515405,6540137,6418020
88,31,1,1,6715506,6690694,6569581,6614191,6545151,6596440,6591485,6568815,6651739,6540461,6637897,6581720,6493290,6605810,6576911,6508765,6545031,6501742,6526017,6404212
89,0,1,1,6728910,6704149,6582849,6627651,6558629,6610402,6605936,6582446,6664442,6553734,6653035,6595440,6506048,6618763,6590109,6522534,6559404,6515577,6539889,6418241
90,31,1,1,6716007,6691395,6569924,6614980,6545611,6597047,6592021,6569748,6651275,6540686,6639695,6582152,6493256,6605840,6576240,6509110,6546126,6502467,6527166,6405625
91,0,1,1,6729411,6704747,6583199,6627794,6558464,6610727,6605068,6583290,6665802,6554894,6654360,6595987,6506891,6619116,6590849,6523051,6560275,6516452,6541162,6419735
92,31,1,1,6716024,6691586,6570250,6615076,6544994,6597553,6591314,6569543,6651629,6540656,6640618,6582282,6493626,6606093,6576616,6508779,6546410,6502163,6526779,6406410
93,0,1,1,6729578,6704411,6582367,6627247,6557444,6610160,6603966,6582375,6665258,6554079,6653461,6595209,6506627,6619097,6589122,6522245,6559393,6515724,6540581,6418656
94,31,1,1,6717118,6691873,6570042,6614918,6545051,6597910,6591918,6570376,6652916,6541876,6640092,6582634,6493831,6606038,6576932,6509116,6546617,6502353,6527444,6406577
95,0,1,1,6729249,6704605,6580984,6626766,6557665,6609094,6604449,6582801,6664646,6553705,6652149,6594383,6505592,6617670,6589159,6521380,6558677,6514704,6539393,6417838
96,31,1,1,6717022,6691918,6568611,6615382,6545800,6597200,6592516,6570008,6652278,6541332,6640451,6582744,6494247,6606410,6576928,6509053,6545988,6502693,6526875,6405791
97,0,1,1,6728987,6703560,6581706,6627663,6557537,6609434,6605245,6582396,6664682,6554565,6653203,6594605,6507098,6618609,6589404,6522047,6559137,6515094,6539367,6418075
98,31,1,1,6715677,6691184,6568937,6614547,6545456,6596555,6591700,6568721,6651946,6541039,6639469,6581430,6493989,6605440,6575656,6508653,6545886,6501591,6526350,6404962
99,0,1,1,6729087,6703735,6581470,6627572,6557374,6609724,6604776,6581673,6664825,6553775,6653038,6594393,6506128,6618605,6589035,6521543,6558793,6515380,6540050,6417161
100,31,1,1,6716190,6691310,6569376,6614764,6544834,6596584,6591506,6568696,6651458,6540896,6639276,6581169,6493352,6605474,6574914,6507927,6545275,6501691,6526627,6404262
101,0,1,1,6729295,6703993,6581036,6627294,6557359,6608941,6604519,6581896,6664327,6553992,6652018,6593896,6506274,6618809,6588724,6521142,6558323,6514813,6539613,6417186
102,31,1,1,6716524,6691510,6569511,6615332,6544962,6596174,6592316,6569803,6651343,6540886,6639728,6581515,6493314,6606346,6576233,6508215,6544215,6502344,6526031,6404717
103,0,1,1,6728908,6704712,6581191,6627158,6557271,6608960,6604535,6582294,6663385,6554243,6652478,6594392,6505410,6618618,6589463,6521822,6557732,6515530,6538912,6417526
104,31,1,1,6715820,6692331,6568484,6614047,6544449,6596158,6591612,6569176,6650604,6541484,6638663,6581447,6493052,6605619,6576354,6508405,6544414,6501628,6525935,6405201
105,0,1,1,6727956,6704454,6581510,6627110,6557162,6608555,6604712,6582793,6663560,6554176,6652501,6594585,6506272,6617821,6589457,6521620,6558598,6514230,6538965,6418031
106,31,1,1,6715893,6690837,6568829,6613502,6544760,6596555,6591342,6569247,6650728,6540884,6639680,6581623,6493456,6604172,6576803,6508567,6544490,6500970,6526155,6404875
107,0,1,1,6727858,6703634,6580984,6625543,6556340,6608615,6604130,6581377,6662936,6553349,6652540,6593871,6505872,6616459,6589078,6521012,6556944,6513564,6539096,6417081
108,31,1,1,6717687,6693646,6570884,6615682,6546061,6598160,6593231,6570665,6652404,6542866,6641668,6583667,6495829,6606022,6578861,6509836,6545687,6503366,6527766,6406688
109,0,1,1,6728150,6704263,6581471,6626674,6556735,6608978,6604071,6581797,6663685,6554349,6652923,6594607,6506359,6617134,6589733,6521049,6557531,6514736,6539045,6417219
110,31,1,1,6716085,6692093,6570209,6614881,6544830,6596898,6591630,6569816,6651037,6541789,6640672,6582229,6494363,6605055,6577384,6508774,6545385,6502274,6526858,6405625
111,0,1,1,6728582,6704497,6581956,6626710,6557469,6609040,6604091,6581771,6663469,6554206,6653297,6594536,6505513,6617002,6590030,6521781,6558216,6514939,6539616,6418322
112,31,1,1,6717569,6691423,6570398,6615205,6545236,6597494,6591914,6570312,6651643,6541530,6641142,6582586,6493711,6604938,6577899,6509797,6545509,6503139,6527239,6406497
113,0,1,1,6729904,6704457,6582700,6627132,6557654,6610106,6604713,6582681,6664918,6554425,6653618,6595750,6506438,6617912,6590340,6522796,6557810,6515854,6540624,6418864
114,31,1,1,6716695,6691548,6569306,6613655,6544993,6597523,6592059,6569387,6651927,6540710,6640259,6582231,6493836,6605046,6577288,6509319,6544350,6502289,6526793,6405156
115,0,1,1,6729347,6703533,6581439,6626125,6557518,6609958,6604491,6581694,6663779,6554032,6652943,6594891,6506624,6617969,6589962,6522255,6558326,6515294,6539375,6418009
116,31,1,1,6716715,6691614,6569346,6614823,6545022,6597784,6591517,6569861,6651177,6541777,6639848,6582415,6494063,6606237,6578070,6509698,6545680,6502692,6526635,6405969
117,0,1,1,6728348,6703612,6581728,6626250,6557287,6610110,6604572,6581951,6663748,6554365,6652212,6594825,6506637,6617711,6590286,6522561,6559163,6515524,6539253,6418368
118,31,1,1,6715841,6691051,6569089,6613827,6544345,6596861,6591807,6569118,6650669,6541706,6638967,6582618,6494172,6605108,6577007,6509132,6546364,6501754,6525644,6405758
119,0,1,1,6728429,6704370,6581681,6626452,6558003,6609620,6605131,6582508,6664451,6554500,6652186,6595738,6507332,6618786,6590225,6522677,6559921,6516010,6539411,6418989
120,31,1,1,6715954,6691820,6569243,6613897,6544877,6597140,6592462,6570372,6651728,6542029,6639659,6582622,6494417,6606913,6577425,6509272,6546245,6502962,6526534,6405654
121,0,1,1,6728618,6704586,6581223,6625799,6557877,6609939,6604984,6582969,6664301,6554078,6652604,6595070,6506538,6618648,6590558,6522192,6558779,6516438,6539731,6418233
122,31,1,1,6716870,6692037,6568952,6613509,6545464,6598118,6592394,6570526,6652280,6542773,6640092,6582629,6493962,6606841,6578102,6509712,6545923,6503590,6527235,6406061
123,0,1,1,6728914,6704108,6580928,6624896,6556856,6609664,6604145,6582813,6663669,6554343,6652378,6595340,6505765,6618689,6589681,6522061,6558776,6516023,6539795,6417996
124,31,1,1,6716233,6691638,6569309,6613147,6544432,6596776,6592169,6570021,6651014,6541383,6639769,6582161,6494091,6606011,6577320,6509252,6545700,6503477,6526926,6406270
125,0,1,1,6727922,6704387,6581618,6626261,6556770,6609050,6604734,6582607,6664055,6553908,6652031,6594739,6506622,6617946,6590300,6521773,6558144,6515924,6539833,6418539
126,31,1,1,6716042,6690948,6569375,6614142,6544198,6596726,6592135,6570260,6651604,6541458,6639562,6582211,6494545,6606046,6577354,6509134,6545696,6503367,6526818,6405449
127,0,1,1,6728599,6704134,6581985,6626637,6556853,6609128,6604566,6582544,6664608,6554926,6652670,6594557,6506901,6618542,6590840,6522218,6558738,6516068,6539969,6417979
128,31,1,1,6716096,6691901,6569754,6613857,6544660,6596767,6592733,6570597,6652157,6542861,6639845,6582166,6494249,6605750,6577759,6508977,6545907,6503796,6527813,6406444
129,0,1,1,6728741,6704644,6581856,6626630,6556838,6609153,6604773,6582671,6664642,6555051,6652294,6595631,6506416,6618796,6590749,6522140,6559262,6516000,6541000,6419525
130,31,1,1,6715860,6691724,6569522,6614675,6545070,6596713,6592149,6569890,6652442,6542694,6638983,6582416,6493570,6606538,6578080,6509379,6545403,6503420,6527764,6406711
131,0,1,1,6727680,6703743,6581617,6626452,6556761,6609030,6603307,6581952,6664293,6555093,6651389,6594622,6505497,6618210,6589992,6521755,6557854,6516522,6540493,6418351
132,31,1,1,6715906,6691813,6569894,6613769,6544330,6596394,6590808,6569922,6651184,6542547,6638616,6582137,6493506,6605082,6576377,6508433,6545223,6503360,6527663,6405858
133,0,1,1,6728152,6704535,6581708,6625552,6557297,6609338,6603634,6582287,6664049,6556076,6651818,6594992,6505765,6618143,6588667,6521744,6559394,6516106,6540684,6418242
134,31,1,1,6716418,6692399,6570004,6613355,6544685,6597608,6592016,6570213,6651996,6543639,6640327,6583021,6493527,6605685,6577281,6509691,6546694,6503632,6527838,6406765
135,0,1,1,6729059,6704521,6581985,6626451,6557639,6609728,6604469,6582839,6665379,6556188,6652644,6595548,6506254,6618746,6590855,6522222,6559442,6516234,6540910,6418764
136,31,1,1,6716462,6692185,6569339,6613513,6545165,6596610,6591554,6569926,6652242,6542628,6640069,6582727,6493380,6605753,6578316,6508915,6546377,6503219,6527247,6405682
137,0,1,1,6727786,6704840,6581335,6626342,6557058,6608803,6603834,6582207,6664138,6554399,6651598,6594644,6505958,6617683,6590548,6521700,6558990,6515105,6539619,6417991
138,31,1,1,6716323,6693205,6569422,6613605,6545219,6596581,6592172,6570086,6652050,6542323,6639653,6582348,6494167,6605597,6577423,6509295,6546125,6502750,6527882,6406613
139,0,1,1,6728619,6706376,6582544,6626783,6558381,6610021,6605448,6582968,6665319,6555372,6653245,6595320,6507230,6618615,6591185,6522376,6560372,6517053,6541019,6420397
140,31,1,1,6716066,6693624,6570008,6614639,6545467,6597614,6592501,6570004,6651964,6542622,6640638,6582751,6494872,6605782,6577849,6509341,6547036,6503892,6528022,6407507
141,0,1,1,6729216,6705925,6582848,6627466,6557856,6610579,6605491,6583212,6664316,6555351,6654319,6595359,6507737,6618755,6591312,6522663,6560365,6516745,6541239,6419520
142,31,1,1,6716224,6692981,6569864,6613710,6545236,6597038,6591627,6570175,6651360,6541991,6640318,6581616,6494149,6605972,6577988,6508696,6545697,6502854,6527856,6406302
143,0,1,1,6729579,6704732,6582024,6625909,6557568,6610055,6604236,6582531,6664335,6555485,6653326,6594978,6507074,6618579,6590151,6521607,6559971,6516200,6540359,6419059
144,31,1,1,6717032,6692520,6569608,6613812,6545364,6597366,6592132,6569742,6652045,6542887,6640263,6582673,6494311,6606250,6578298,6509665,6547577,6503776,6527657,6406239
145,0,1,1,6729575,6704537,6582184,6626539,6558186,6609699,6604232,6582250,6664710,6556141,6653422,6594864,6506376,6618854,6590979,6522721,6560255,6516893,6540611,6418735
146,31,1,1,6716112,6691025,6568727,6612688,6545149,6595958,6590028,6568555,6650926,6541153,6639155,6581194,6492844,6604580,6575810,6508030,6545379,6501823,6526580,6404481
147,0,1,1,6728965,6703643,6581666,6626336,6557386,6609505,6603461,6582205,6663689,6554515,6652417,6594330,6505746,6617669,6588914,6521669,6559799,6515413,6540399,6417810
148,31,1,1,6716646,6691143,6569394,6614323,6544848,6597197,6590935,6569202,6651167,6541712,6639855,6582211,6493494,6605530,6576349,6508776,6546562,6502862,6527456,6405448
149,0,1,1,6728626,6703410,6581614,6626575,6557002,6610007,6603371,6581490,6663888,6554574,6652380,6594267,6505936,6617958,6588484,6521290,6559808,6515729,6540375,6417789
150,31,1,1,6715968,6691025,6569378,6613677,6544545,6596774,6590937,6568465,6650761,6542083,6638863,6581723,6493085,6605276,6575980,6508211,6546177,6502808,6526883,6404772
151,0,1,1,6728805,6704133,6580990,6626292,6557541,6609477,6603187,6581519,6663207,6554603,6652294,6594015,6506153,6618281,6589645,6521541,6559461,6515463,6540151,6417868
