rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,1,6718509,6692206,6569763,6614695,6545274,6597126,6592771,6569169,6652703,6542103,6639175,6581472,6493924,6607440,6579258,6507066,6547135,6503467,6527580,6406303
55,0,1,1,6730749,6703891,6581743,6626489,6557352,6609634,6604974,6581757,6665138,6555281,6651998,6593420,6505682,6618942,6592484,6519757,6559678,6516073,6540272,6418593
56,31,1,1,6717618,6691175,6570280,6614389,6544700,6597215,6592343,6568798,6652274,6542179,6639365,6580698,6493200,6605857,6578914,6506930,6547178,6503327,6526912,6405595
57,0,1,1,6729475,6703235,6581370,6625014,6556606,6609139,6605082,6581657,6664232,6554084,6651982,6592863,6506110,6618174,6591552,6518899,6560059,6515622,6539276,6418254
58,31,1,1,6718286,6691208,6570145,6614023,6544925,6597120,6592920,6569867,6651504,6542449,6639487,6580548,6494134,6605090,6578776,6506636,6547289,6503145,6526386,6405409
59,0,1,1,6730772,6703360,6582607,6627010,6557537,6609594,6605079,6581984,6664187,6554854,6652593,6593530,6506694,6617798,6592274,6519911,6560069,6515935,6540102,6418809
60,31,1,1,6718085,6691163,6569981,6614842,6545168,6597309,6593243,6569496,6651793,6542760,6639632,6580953,6494596,6606140,6580211,6506693,6547756,6503450,6526913,6406793
61,0,1,1,6729907,6703782,6581845,6626850,6556499,6608784,6604811,6581755,6664026,6555104,6652716,6593247,6506779,6618084,6592110,6519342,6559769,6515976,6539527,6419293
62,31,1,1,6716652,6691303,6569742,6614030,6544719,6596069,6592459,6569558,6651249,6542152,6639403,6580311,6493807,6604632,6578693,6506246,6546287,6503062,6526976,6406458
63,0,1,1,6730147,6703869,6581943,6625963,6557187,6609023,6605116,6581612,6664257,6554582,6652191,6592692,6506216,6617408,6591661,6519825,6559127,6515199,6539693,6419002
64,31,1,1,6718295,6691895,6570295,6613575,6545641,6596983,6593363,6569410,6651835,6542500,6639455,6580400,6494575,6605723,6579645,6507815,6547012,6503313,6527498,6406928
65,0,1,1,6730918,6705158,6582344,6625894,6558130,6609339,6606744,6582529,6664257,6555050,6652895,6593301,6507777,6618640,6593136,6520555,6560554,6516771,6540072,6419102
66,31,1,1,6718054,6691456,6570094,6613511,6545518,6596270,6593296,6569599,6651313,6542234,6638775,6580211,6494556,6605908,6579819,6507052,6547210,6503065,6526624,6405809
67,0,1,1,6730121,6703466,6581468,6626526,6557679,6608409,6606008,6582059,6663762,6554987,6652360,6593333,6507059,6618246,6592021,6519681,6559780,6515651,6538720,6417992
68,31,1,1,6718229,6691922,6570021,6614437,6545526,6595766,6593689,6569940,6651147,6542259,6639928,6581165,6494666,6606004,6580091,6507123,6547033,6503831,6526812,6406444
69,0,1,1,6729689,6704318,6582140,6626705,6557531,6608359,6606022,6582025,6663604,6554977,6652429,6593461,6507046,6618028,6592598,6520183,6560485,6516347,6539185,6418883
70,31,1,1,6717238,6691833,6570443,6614595,6545282,6596332,6593629,6569842,6651632,6543184,6640157,6580979,6495213,6605781,6580774,6507335,6547687,6504402,6526807,6406408
71,0,1,1,6729906,6704538,6582053,6626832,6557476,6608263,6605814,6581639,6664404,6554957,6653127,6593545,6507217,6618160,6593682,6520110,6560837,6516468,6540161,6418734
72,31,1,1,6718377,6692190,6569894,6614885,6544767,6596727,6593332,6569396,6651631,6542461,6640420,6580765,6494764,6605409,6580545,6507246,6547495,6504196,6526452,6406088
73,0,1,1,6729730,6702864,6581446,6625650,6556392,6608204,6605037,6580852,6663172,6554287,6652541,6592437,6506936,6617101,6592297,6519770,6559420,6515948,6538244,6417578
74,31,1,1,6718662,6691609,6570164,6614016,6545280,6596430,6593762,6569649,6651928,6542887,6640380,6580883,6494804,6604872,6579746,6507602,6547278,6503916,6526323,6406750
75,0,1,1,6731005,6703686,6582472,6627480,6557134,6608578,6605481,6581101,6664122,6554891,6652959,6592956,6507002,6618012,6592970,6520456,6560279,6516477,6538681,6419029
76,31,1,1,6717712,6690966,6570093,6614614,6544707,6595647,6592869,6568994,6651229,6541912,6640024,6579469,6494141,6605630,6579553,6507040,6547246,6503111,6526509,6406105
77,0,1,1,6729998,6703854,6582948,6626796,6557936,6608663,6605718,6581195,6664187,6554934,6652726,6592861,6506539,6618684,6592635,6520849,6560559,6516652,6539476,6419514
78,31,1,1,6717241,6691096,6570890,6614101,6545384,6595889,6593237,6568742,6651273,6542096,6639377,6580607,6494307,6606075,6579130,6507183,6547322,6502639,6526400,6406494
79,0,1,1,6729332,6703425,6582923,6626896,6557298,6609008,6604830,6580933,6663383,6554588,6652979,6593786,6506772,6618166,6592809,6520220,6560311,6516196,6539519,6418573
80,31,1,1,6716751,6691282,6570357,6613762,6545895,6596095,6592699,6568913,6650686,6541702,6640411,6581159,6494453,6605745,6579644,6507607,6546715,6503683,6526382,6406192
81,0,1,1,6729417,6703953,6583080,6626289,6557797,6608464,6604678,6581459,6663995,6555327,6653099,6593662,6506638,6618493,6591945,6520656,6560452,6516233,6538752,6419576
82,31,1,1,6717744,6691704,6571253,6614458,6545595,6596237,6592667,6569191,6651990,6542406,6640583,6581453,6495058,6606274,6580094,6507789,6547702,6504391,6526758,6407210
83,0,1,1,6730404,6704154,6583205,6627933,6557939,6609503,6605723,6581865,6664715,6554934,6653837,6594306,6507613,6618938,6593211,6520572,6561201,6516730,6540100,6419293
84,31,1,1,6718137,6692202,6570686,6615392,6545661,6597183,6593109,6570032,6652356,6541629,6640526,6581296,6495167,6606623,6579722,6507516,6548199,6504442,6527321,6407054
85,0,1,1,6730790,6704631,6582896,6627520,6557542,6608768,6604514,6581872,6664501,6554373,6653216,6593679,6507052,6618502,6593133,6520703,6560514,6516777,6540350,6419486
86,31,1,1,6718393,6692343,6570577,6615115,6544877,6596825,6593042,6569736,6651737,6541865,6639929,6580877,6494888,6605868,6580118,6507819,6547572,6504525,6527737,6407206
87,0,1,1,6730487,6704654,6582851,6627433,6557708,6609658,6605825,6581973,6664174,6554645,6653130,6592910,6507276,6618988,6592258,6520489,6561438,6517208,6540130,6419788
88,31,1,1,6718557,6691838,6570287,6614899,6544640,6596920,6592862,6569285,6651567,6542241,6640201,6580199,6494542,6605617,6580454,6507066,6547958,6503989,6526912,6406537
89,0,1,1,6730427,6702778,6582078,6626724,6556573,6608853,6605508,6581705,6663443,6554520,6652692,6592402,6506948,6618330,6592027,6519653,6560479,6516831,6539296,6419002
90,31,1,1,6717787,6691542,6570342,6615193,6544337,6596788,6593656,6569520,6650757,6542177,6639851,6580528,6494485,6605669,6579185,6506983,6547201,6504228,6527177,6405756
91,0,1,1,6729359,6704102,6582373,6626960,6556407,6608989,6604997,6581475,6663142,6554473,6652572,6592889,6506210,6617620,6591188,6519342,6559764,6516626,6539161,6418996
92,31,1,1,6717294,6691787,6570983,6615817,6545351,6596396,6593445,6569678,6651213,6543086,6641015,6580914,6494760,6605543,6579891,6507311,6547283,6505040,6527280,6406699
93,0,1,1,6730490,6703709,6582686,6626924,6556762,6608601,6605763,6581460,6663347,6555343,6653003,6593052,6506273,6618219,6591867,6520064,6559718,6516870,6539060,6417811
94,31,1,1,6717825,6691487,6570413,6613889,6544657,6595730,6593708,6569050,6650749,6542571,6639734,6580608,6494368,6605774,6579678,6507428,6546033,6504115,6526318,6405268
95,0,1,1,6730612,6704245,6583287,6627287,6557264,6608973,6607138,6581946,6664558,6556139,6653744,6593362,6507016,6618777,6593436,6520652,6560905,6517481,6540119,6419009
96,31,1,1,6717822,6691197,6569932,6614498,6544220,6595966,6594097,6569519,6650798,6543101,6640357,6580423,6493695,6605872,6579521,6506954,6547718,6503952,6526699,6405667
97,0,1,1,6730601,6704191,6582008,6627322,6557021,6608740,6607006,6582298,6663616,6555679,6653122,6593149,6506220,6617674,6592565,6520302,6560734,6516909,6540033,6418654
98,31,1,1,6717635,6691492,6569730,6613398,6544077,6596198,6593544,6569278,6650514,6543032,6639096,6580228,6493129,6605544,6578768,6507153,6546838,6503870,6526868,6405639
99,0,1,1,6730053,6704005,6582221,6625976,6556380,6608981,6605894,6582183,6663269,6556290,6652207,6593161,6506244,6617886,6592176,6520374,6559950,6516927,6540124,6418596
100,31,1,1,6716450,6691079,6569993,6614681,6544604,6595837,6593514,6568855,6650828,6543236,6639590,6580033,6494047,6606431,6579642,6507359,6547264,6504134,6526991,6406403
101,0,1,1,6729048,6703218,6580719,6626195,6556220,6607343,6605016,6580917,6662940,6555049,6651420,6591785,6506471,6618441,6591419,6519426,6559489,6516387,6539428,6418365
102,31,1,1,6716889,6691665,6569817,6614343,6544651,6595520,6593408,6569306,6651208,6542665,6639160,6580064,6495043,6605351,6579797,6506757,6547341,6504254,6527350,6406433
103,0,1,1,6729947,6703485,6581258,6625593,6556616,6607635,6605829,6581669,6664068,6555293,6652014,6592858,6507072,6618631,6591915,6519954,6560711,6516808,6539894,6418963
104,31,1,1,6718052,6692002,6568587,6613721,6544296,6595673,6593617,6568550,6651498,6542641,6639209,6580022,6494820,6605874,6579621,6506563,6546658,6503841,6526930,6405706
105,0,1,1,6729075,6703682,6580667,6625275,6555842,6608114,6605122,6581230,6663719,6554907,6651251,6592718,6506762,6617914,6591551,6520205,6559712,6516727,6539303,6418648
106,31,1,1,6717253,6691922,6569365,6614297,6544842,6596327,6593896,6569270,6651645,6543073,6639771,6581093,6494653,6605917,6579893,6507234,6547686,6503859,6526886,6406850
107,0,1,1,6730144,6704568,6581310,6627349,6556792,6608918,6605917,6581849,6663752,6555374,6652744,6593019,6506231,6618090,6591984,6520281,6560367,6516704,6539714,6419398
108,31,1,1,6717806,6691842,6568790,6614889,6544272,6595915,6592985,6568450,6651147,6542497,6638604,6580089,6493504,6605563,6579691,6506689,6546945,6503911,6526624,6406077
109,0,1,1,6730274,6703876,6581146,6627202,6556558,6608161,6605440,6580818,6663967,6554956,6651857,6592832,6506396,6618348,6592010,6519522,6559872,6516358,6539504,6419167
110,31,1,1,6717897,6690541,6568613,6614096,6544295,6595712,6592830,6568162,6650977,6541741,6638888,6580160,6494150,6605468,6578829,6506786,6546141,6502681,6526813,6406325
111,0,1,1,6730190,6704184,6581653,6626827,6556751,6607915,6605784,6581831,6664077,6555345,6651628,6592930,6507307,6618875,6591491,6520570,6559980,6516633,6540309,6419514
112,31,1,1,6718171,6691501,6569406,6614499,6545221,6596111,6593278,6569065,6651874,6542689,6638885,6580739,6495302,6605817,6579377,6507962,6546858,6504271,6527391,6407040
113,0,1,1,6730993,6704167,6581656,6628082,6557475,6608767,6606381,6582233,6664622,6556097,6651607,6593419,6508144,6618373,6593021,6521255,6560966,6517071,6540218,6419652
114,31,1,1,6718009,6691434,6568668,6615068,6545176,6595860,6594533,6569616,6651695,6542194,6638535,6580646,6495251,6605412,6579932,6507971,6546597,6504120,6526838,6405629
115,0,1,1,6731414,6704718,6582156,6628627,6558130,6608911,6606619,6582651,6665522,6555956,6652043,6594497,6508048,6619503,6592068,6521178,6560512,6517685,6540540,6420095
116,31,1,1,6717531,6691083,6569524,6615230,6545447,6596001,6592928,6569021,6651050,6541887,6638347,6580311,6493854,6606600,6579039,6506802,6547337,6504273,6526965,6406267
117,0,1,1,6730343,6704090,6581657,6627964,6557800,6608329,6605497,6581230,6663891,6555139,6651367,6593150,6506747,6618676,6591690,6520204,6560034,6516780,6539892,6418594
118,31,1,1,6716888,6691227,6568646,6615122,6544565,6594779,6592010,6568396,6651103,6541121,6637482,6579653,6493850,6604726,6578146,6507017,6546183,6503636,6525877,6404758
119,0,1,1,6729449,6703380,6581228,6627316,6556266,6607729,6605186,6580981,6663836,6554322,6651486,6593268,6506769,6617129,6591650,6520211,6559710,6516235,6539331,6418551
120,31,1,1,6716919,6690996,6568779,6614607,6543956,6594885,6592172,6568733,6651162,6541023,6638867,6580075,6494002,6604886,6578594,6507211,6546367,6503119,6525867,6405825
121,0,1,1,6728914,6703417,6580300,6625850,6556017,6607321,6605095,6580347,6663779,6553212,6650588,6592148,6505690,6617396,6590809,6519634,6559209,6515720,6538474,6418169
122,31,1,1,6716506,6690677,6567229,6612448,6543086,6593979,6592038,6567081,6649939,6540461,6636192,6578768,6492742,6604279,6577945,6505846,6545587,6502368,6524724,6405098
123,0,1,1,6730050,6703432,6580283,6625778,6556605,6606486,6605059,6580693,6663787,6555000,6650468,6592662,6505919,6618152,6591476,6519909,6559244,6515985,6538847,6419043
124,31,1,1,6717161,6690321,6568611,6612611,6544522,6594377,6593106,6568335,6651198,6541758,6637749,6579639,6493736,6605513,6577817,6506683,6546268,6503183,6526206,6406162
125,0,1,1,6729106,6702084,6580365,6624672,6556408,6606875,6604780,6580462,6663195,6554205,6650601,6591925,6505655,6617029,6590484,6519540,6558840,6515777,6538302,6418320
126,31,1,1,6715973,6690390,6568119,6613120,6544278,6594913,6591995,6568235,6650958,6542789,6637851,6579716,6493422,6604819,6578110,6506767,6546545,6503064,6525588,6405486
127,0,1,1,6728776,6703114,6580833,6626038,6557031,6607155,6604851,6580713,6663934,6555140,6650814,6592103,6505846,6617045,6591762,6519871,6559641,6516053,6538419,6418326
128,31,1,1,6717046,6691577,6568870,6614018,6544899,6596055,6593467,6569147,6652075,6542660,6638252,6579857,6494111,6604534,6578988,6507789,6546778,6503541,6525824,6406461
129,0,1,1,6729309,6703359,6580886,6626668,6555732,6608132,6605790,6581631,6664655,6555585,6651131,6592636,6506834,6616916,6591610,6520252,6559482,6516119,6539288,6419014
130,31,1,1,6717094,6691576,6569119,6614086,6544325,6595439,6593120,6569029,6651598,6542546,6638028,6580151,6493261,6604676,6579262,6507343,6546780,6503926,6526820,6406540
131,0,1,1,6729363,6704345,6581536,6626649,6557035,6608574,6605759,6581957,6664479,6555584,6651599,6592878,6506174,6618387,6591151,6520109,6560808,6516324,6539776,6419052
132,31,1,1,6716715,6691697,6568804,6613651,6544768,6595179,6593267,6569607,6651373,6542125,6637265,6580047,6494073,6605218,6578871,6507176,6547317,6503186,6527099,6405763
133,0,1,1,6729396,6704727,6580758,6626715,6556975,6608144,6605673,6582090,6664328,6555469,6650592,6593041,6506465,6618287,6592338,6520129,6560239,6516597,6539772,6418884
134,31,1,1,6716732,6691701,6568238,6613603,6544830,6595335,6592854,6569276,6650757,6542051,6637215,6580263,6493862,6604641,6578408,6506507,6546158,6503355,6526426,6406784
135,0,1,1,6729637,6704128,6580626,6626178,6556879,6607698,6605305,6581932,6663719,6555587,6650044,6593287,6506526,6616764,6591625,6519326,6559452,6516011,6539201,6418759
136,31,1,1,6716457,6690990,6568686,6612921,6544532,6595071,6593080,6568867,6650864,6542007,6636649,6579916,6493877,6604073,6578473,6506123,6547031,6503104,6525352,6405359
137,0,1,1,6729851,6703250,6580811,6624982,6557219,6607689,6605711,6581386,6663687,6554938,6650422,6592524,6506405,6617671,6591664,6519989,6560330,6516094,6539180,6418544
138,31,1,1,6717340,6690687,6568242,6613117,6544648,6595580,6592624,6568753,6651210,6541633,6637747,6580074,6493547,6605380,6578015,6506800,6546229,6503336,6525793,6405147
139,0,1,1,6730745,6704045,6581274,6626888,6556989,6608800,6605718,6581747,6665059,6555676,6651465,6593605,6506525,6618744,6592405,6520771,6559738,6516650,6538573,6418415
140,31,1,1,6717191,6691430,6569019,6613148,6544099,6595634,6592928,6568180,6651586,6542161,6637798,6579889,6493718,6604850,6579307,6506956,6546276,6503699,6525583,6405000
141,0,1,1,6729515,6704050,6581753,6625344,6556873,6608006,6605076,6581586,6664993,6554994,6650888,6592925,6506435,6617912,6592687,6519527,6559907,6516511,6538867,6417473
142,31,1,1,6716456,6691942,6569376,6613139,6544990,6595556,6592288,6569134,6651994,6542474,6638091,6580388,6494307,6606024,6579416,6507038,6546973,6503390,6525782,6405269
143,0,1,1,6730218,6704332,6581541,6625727,6557346,6608047,6605567,6582494,6665258,6555636,6651916,6593122,6507337,6618650,6592155,6520588,6560631,6517212,6539435,6419193
144,31,1,1,6717518,6691418,6569180,6612422,6544310,6595905,6592212,6569181,6651379,6542247,6637856,6580030,6493437,6605177,6579712,6506476,6547069,6503407,6525624,6405920
145,0,1,1,6730469,6704599,6582261,6626393,6557706,6609906,6606251,6582272,6664918,6556800,6651569,6593430,6506780,6619515,6593565,6520989,6561360,6517044,6539468,6419365
146,31,1,1,6717318,6691483,6569645,6613191,6545348,6596173,6593099,6569171,6651834,6543247,6638414,6580337,6493923,6605386,6579314,6507758,6546934,6503397,6525990,6405882
147,0,1,1,6729894,6704196,6582032,6626423,6557917,6608662,6604973,6581723,6664582,6556088,6651367,6593502,6507139,6617842,6593641,6520802,6560726,6517074,6539439,6418797
148,31,1,1,6717317,6691779,6569428,6613578,6545065,6595665,6592715,6569281,6651377,6542839,6638510,6580439,6494934,6605305,6580450,6507227,6547918,6503682,6526306,6406865
149,0,1,1,6730169,6704214,6581550,6626566,6556879,6608374,6605014,6582112,6663662,6555185,6651914,6593711,6506947,6617918,6593159,6520671,6561194,6516730,6539929,6419109
150,31,1,1,6717823,6692072,6569506,6614255,6544778,6596204,6592858,6570069,6651681,6543101,6638948,6581166,6494220,6605530,6580183,6507501,6548504,6504179,6527041,6407332
151,0,1,1,6729545,6703441,6580793,6625978,6556592,6607744,6604656,6581111,6663573,6555218,6650424,6592709,6505781,6618509,6591849,6519894,6560115,6516305,6539171,6418292
