rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715929,6690197,6571847,6611879,6544476,6598541,6593107,6568053,6650902,6543700,6639492,6580253,6494636,6608585,6578500,6506431,6546786,6504697,6525723,6404680
1,0,0,0,6728854,6703473,6584754,6626269,6557049,6611946,6605800,6581244,6664482,6556906,6653430,6594222,6507997,6621212,6592036,6521061,6559512,6518742,6540149,6417758
2,31,0,0,6716155,6691492,6572272,6614756,6544114,6599703,6593550,6568681,6652427,6544198,6640120,6581725,6494731,6609148,6579202,6508865,6546838,6506012,6527058,6405322
3,0,0,0,6728170,6703231,6584273,6626596,6557011,6611660,6605027,6580744,6664250,6556531,6652512,6593645,6506567,6620588,6590619,6520838,6559503,6518681,6539271,6417544
4,31,0,0,6717063,6691424,6573089,6615274,6545662,6600042,6593525,6569198,6652426,6544921,6640165,6582129,6495123,6608305,6578339,6509093,6546989,6506367,6527025,6405966
5,0,0,0,6728835,6703207,6585389,6627340,6557079,6612529,6605792,6581846,6664720,6557271,6652558,6593741,6507126,6621432,6590805,6522028,6560194,6518783,6539964,6418382
6,31,0,0,6715837,6691288,6572785,6614136,6544733,6598897,6593246,6568811,6651484,6543902,6639731,6582276,6494624,6609220,6578829,6508529,6546719,6504653,6526899,6406030
7,0,0,0,6727827,6703590,6584556,6626196,6557056,6611417,6605825,6581078,6663742,6555978,6652787,6594698,6506131,6620968,6591336,6521749,6559712,6517318,6539487,6418660
8,31,0,0,6715445,6691016,6571988,6614020,6544590,6599021,6592705,6568182,6651257,6543291,6639616,6581320,6493787,6608128,6577718,6508371,6546495,6504441,6526880,6406167
9,0,0,0,6728494,6704592,6585349,6626786,6557473,6612115,6606130,6581513,6665041,6557056,6653174,6595387,6508236,6621637,6591698,6522742,6560441,6518862,6540529,6419382
10,31,0,0,6714799,6691180,6571903,6613200,6544161,6598815,6592670,6568132,6651525,6543243,6639097,6582021,6495051,6606628,6578084,6508564,6546706,6504770,6526555,6405757
11,0,0,0,6728274,6704257,6584283,6625666,6556646,6611588,6605834,6581402,6664729,6556062,6653258,6594507,6507196,6620178,6591149,6521622,6559998,6518272,6540501,6418352
12,31,0,0,6714627,6691040,6570921,6613443,6543698,6598609,6592849,6568354,6651330,6542652,6639379,6581334,6493981,6607034,6578566,6507808,6546198,6504960,6526982,6405882
13,0,0,0,6727129,6702812,6583299,6625338,6555799,6611572,6604941,6580436,6663642,6555068,6652593,6593825,6506648,6620050,6591374,6520805,6559444,6517675,6539989,6418081
