rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1,6715884,6693073,6572320,6614454,6545935,6597492,6593899,6569181,6652360,6541601,6638279,6581968,6495567,6608758,6579561,6509472,6546739,6505805,6526668,6406288
17,0,0,1,6729462,6706066,6584752,6627922,6558503,6610934,6606878,6582246,6664983,6554554,6651971,6594783,6508227,6622315,6592298,6523097,6560920,6518999,6540701,6419976
18,31,0,1,6715276,6692437,6571697,6613892,6544748,6598008,6593507,6568839,6651350,6540581,6637768,6581684,6494845,6609307,6578241,6508869,6547222,6505316,6526611,6406001
19,0,0,1,6728202,6704872,6584278,6625601,6557917,6610565,6605660,6581549,6664795,6554352,6651470,6594761,6507210,6622242,6591340,6522359,6560526,6517881,6539491,6418868
20,31,0,1,6715868,6692237,6571839,6613311,6545210,6598165,6592668,6569497,6652658,6541452,6638156,6581840,6494382,6609694,6578493,6508967,6547214,6505365,6525899,6405481
21,0,0,1,6728500,6705132,6585080,6626442,6558906,6611382,6606625,6582640,6665800,6555376,6651854,6595490,6507995,6623087,6591561,6522469,6560454,6518928,6539196,6419278
22,31,0,1,6715018,6692511,6572362,6614603,6545085,6598557,6594136,6569724,6652511,6542740,6638936,6582395,6494913,6610046,6578421,6509728,6546834,6505773,6526618,6406456
23,0,0,1,6728656,6705049,6585235,6627726,6558478,6611058,6607334,6582550,6665885,6555472,6652326,6595531,6508767,6622772,6591722,6523309,6559411,6519237,6540122,6419419
24,31,0,1,6716717,6692760,6572956,6615602,6546309,6599158,6595035,6570381,6653333,6543055,6639228,6582959,6495763,6609816,6579114,6509839,6546695,6506595,6527194,6407210
25,0,0,1,6728339,6705446,6585162,6627730,6558797,6611955,6607126,6582781,6665625,6556457,6651672,6595557,6508543,6623220,6591783,6522580,6559516,6519982,6540249,6419917
26,31,0,1,6716127,6691959,6572503,6614273,6545108,6598434,6594015,6569386,6652348,6542854,6637740,6582015,6495430,6610153,6578171,6509005,6545725,6505997,6526393,6406693
27,0,0,1,6728391,6704607,6585162,6627348,6557177,6611206,6607093,6582484,6665781,6555652,6651200,6594904,6508210,6622097,6591155,6521981,6559439,6519030,6539772,6419819
28,31,0,1,6715976,6692275,6572938,6615083,6544832,6598834,6594228,6569539,6653056,6542456,6638776,6582427,6496000,6609323,6578752,6509258,6546812,6505895,6526852,6407304
29,0,0,1,6727879,6703925,6584896,6627317,6557236,6611076,6607464,6582192,6664883,6555382,6651492,6595551,6508841,6622603,6590964,6521960,6559882,6519317,6539108,6419838
30,31,0,1,6715278,6691122,6573125,6615001,6545471,6598357,6594784,6569050,6651251,6542139,6639172,6582675,6496350,6609407,6577221,6508114,6546949,6506310,6526867,6406701
31,0,0,1,6728612,6703854,6585042,6627835,6558804,6611926,6607212,6582055,6664408,6555408,6652065,6595378,6508273,6622669,6591363,6521981,6560704,6519916,6540131,6419836
32,31,0,1,6715971,6691374,6572938,6615174,6545940,6599198,6594416,6569815,6651726,6542377,6638745,6582548,6495444,6609276,6578480,6509062,6547246,6506097,6526885,6407325
33,0,0,1,6727702,6703084,6584842,6627063,6557763,6610570,6606469,6581236,6663855,6554331,6650845,6594492,6507491,6621761,6591130,6521691,6559248,6518701,6539128,6418797
34,31,0,1,6715379,6690997,6571771,6613960,6545166,6597876,6593382,6568645,6651149,6541931,6637783,6581872,6494940,6609524,6577907,6508707,6546147,6505630,6526824,6406409
35,0,0,1,6728699,6703654,6584659,6626974,6557736,6611331,6605425,6581808,6664297,6555125,6651608,6595061,6507677,6622780,6591234,6521958,6560439,6519201,6540532,6420019
36,31,0,1,6715866,6691387,6571467,6614219,6545222,6598539,6592548,6569154,6650989,6542064,6638226,6582096,6494566,6609184,6578538,6508369,6546958,6505608,6526672,6406562
37,0,0,1,6728462,6704477,6584241,6626510,6557807,6611461,6606384,6581626,6664439,6555278,6651926,6595072,6507911,6620767,6591214,6521536,6559698,6518552,6540248,6419337
38,31,0,1,6716365,6691305,6572002,6613497,6545015,6598470,6593969,6568728,6651511,6541875,6638448,6582353,6494767,6607905,6578082,6508617,6546561,6505441,6527122,6406024
39,0,0,1,6728596,6703884,6584393,6626403,6557348,6610875,6606088,6581368,6664462,6554791,6651294,6595098,6507815,6621449,6590815,6521866,6559427,6518601,6539513,6418234
40,31,0,1,6716524,6690936,6571683,6613614,6544450,6598416,6593282,6568069,6651613,6541333,6638424,6581933,6494680,6608723,6578613,6508151,6546045,6505118,6525534,6405784
41,0,0,1,6729029,6703836,6584382,6625800,6557377,6611451,6606404,6581433,6664781,6555091,6651586,6595608,6507627,6621153,6591155,6521960,6559901,6518655,6538954,6419811
42,31,0,1,6716572,6692089,6572678,6613576,6546079,6599370,6593833,6569838,6652456,6542471,6638315,6582863,6495528,6609782,6578226,6508853,6547561,6505916,6527101,6407394
43,0,0,1,6728125,6704179,6584730,6626625,6558050,6611732,6606360,6582220,6665054,6554724,6650838,6595385,6507439,6621276,6591622,6521954,6560377,6518629,6539582,6418525
44,31,0,1,6716256,6692393,6572262,6614035,6545696,6599297,6594149,6569811,6652029,6542084,6638368,6583132,6495402,6609107,6578802,6509059,6546583,6506172,6526187,6406743
45,0,0,1,6728426,6704329,6584917,6626846,6558149,6611805,6607012,6582233,6664919,6554845,6651272,6595787,6507880,6622300,6593038,6522128,6560049,6518763,6539617,6419865
46,31,0,1,6715279,6692131,6572461,6613307,6545244,6599099,6593979,6569446,6651729,6540904,6638224,6582960,6495101,6609333,6579423,6508632,6546198,6505425,6526890,6406932
47,0,0,1,6729110,6704069,6584858,6626125,6557599,6611572,6607218,6582013,6664449,6554034,6650970,6595130,6507736,6621840,6591904,6521733,6559567,6518356,6540267,6419345
48,31,0,1,6717324,6692366,6572576,6614325,6545597,6599254,6594748,6570158,6652548,6541935,6638251,6583138,6495529,6609254,6579305,6509203,6545954,6506066,6527353,6407183
49,0,0,1,6728686,6703740,6584359,6626102,6557409,6611077,6606536,6582031,6664516,6554132,6651261,6595493,6507593,6622024,6591333,6521581,6559271,6518751,6539345,6419313
50,31,0,1,6715601,6691641,6571933,6612502,6544349,6598004,6593168,6569433,6651485,6540242,6638169,6582191,6494285,6608674,6578725,6508313,6546053,6504636,6526023,6406440
51,0,0,1,6728374,6703755,6584212,6626467,6557859,6610875,6605269,6581496,6664183,6552971,6651651,6594658,6506807,6621161,6591440,6521801,6559415,6518394,6539224,6419268
52,31,0,1,6717466,6692086,6572861,6614016,6546166,6599551,6593469,6569804,6653062,6542172,6639211,6583099,6495227,6609579,6579293,6509334,6546810,6506138,6526755,6407111
53,0,0,1,6729068,6703878,6584321,6626052,6557750,6610735,6605669,6582110,6664916,6553819,6651452,6595478,6506721,6621139,6591443,6521721,6559983,6518363,6539279,6419468
54,31,0,1,6715754,6691794,6571653,6613476,6544794,6597986,6592972,6568936,6651743,6541195,6638406,6582341,6493945,6607612,6579130,6508368,6546650,6505320,6525925,6406806
55,0,0,1,6728062,6703642,6583736,6625847,6556806,6610292,6605036,6581585,6664299,6553669,6651632,6594996,6506532,6620589,6591804,6521019,6559583,6518419,6538297,6418936
56,31,0,1,6715592,6691576,6572176,6613515,6545220,6597863,6593247,6569062,6652433,6541781,6639200,6582609,6494680,6608556,6579040,6508080,6546505,6505902,6525904,6407042
57,0,0,1,6727419,6703964,6584346,6625857,6558034,6610725,6605089,6581996,6665893,6554532,6651570,6595015,6508122,6620445,6592119,6521548,6558634,6519040,6539059,6420247
58,31,0,1,6714585,6691651,6571656,6613242,6545511,6598183,6592116,6568923,6652842,6541784,6638639,6582055,6494378,6607428,6579011,6507921,6545370,6505429,6525801,6406906
59,0,0,1,6727808,6704413,6584548,6626769,6558288,6610570,6605767,6581643,6665145,6554775,6651494,6595276,6507096,6620238,6591793,6521560,6558895,6518705,6539190,6420190
60,31,0,1,6715292,6691781,6572603,6613716,6545859,6598127,6593236,6569196,6652509,6542323,6638801,6582620,6494753,6608077,6579075,6508647,6545977,6506105,6525918,6408089
61,0,0,1,6727584,6704583,6584758,6626422,6558359,6610682,6606085,6581968,6665325,6554805,6652479,6595635,6507781,6620901,6592680,6522027,6560078,6519005,6539124,6420441
62,31,0,1,6714704,6691978,6572340,6613373,6545933,6598250,6593429,6569481,6652035,6541743,6639025,6582603,6494872,6608688,6579523,6508927,6546257,6505798,6525784,6406984
63,0,0,1,6727307,6704401,6584583,6626456,6558492,6610750,6605924,6581589,6664934,6555334,6651713,6595035,6507413,6621355,6592746,6521885,6559458,6519150,6539699,6419696
64,31,0,1,6714780,6691207,6572097,6614267,6546611,6598926,6593714,6569314,6652650,6542611,6639474,6582508,6494928,6608684,6579979,6508768,6546276,6505873,6526790,6406556
65,0,0,1,6728357,6704139,6584083,6626302,6558251,6611931,6605763,6582147,6665435,6555510,6652182,6595587,6507421,6620829,6592978,6521884,6558912,6518454,6540146,6419868
66,31,0,1,6714844,6691848,6571323,6613341,6545427,6598454,6592584,6569124,6651996,6542469,6639016,6582349,6494268,6607683,6579512,6507788,6545512,6505876,6526539,6407102
67,0,0,1,6728264,6704757,6583891,6626373,6559183,6611570,6606025,6581886,6664753,6555672,6652545,6595745,6507214,6621488,6592075,6520918,6559825,6519652,6539698,6420461
68,31,0,1,6715368,6691578,6570959,6614294,6546804,6598576,6592838,6569069,6651693,6542782,6639140,6582924,6494680,6607867,6578356,6507634,6546232,6505891,6526567,6406982
69,0,0,1,6727499,6704197,6583376,6626756,6558616,6611049,6605765,6581558,6664709,6555899,6651932,6595058,6507285,6620068,6591367,6521277,6558954,6518285,6538987,6419163
70,31,0,1,6714490,6691604,6571191,6613442,6544693,6597773,6592819,6568470,6651129,6542581,6638289,6581128,6493941,6607046,6578518,6507748,6545117,6505191,6525784,6405875
71,0,0,1,6727443,6704030,6583836,6626967,6557674,6610635,6605638,6581640,6664653,6555532,6651962,6595286,6506742,6621108,6591825,6521321,6558771,6518114,6538951,6419464
72,31,0,1,6715107,6691940,6571841,6614168,6545325,6598407,6593044,6569308,6651176,6542318,6638200,6583071,6494056,6607820,6578827,6507600,6545857,6505325,6526174,6406965
73,0,0,1,6728025,6704247,6584012,6626816,6557708,6611036,6605485,6581951,6664154,6554974,6651646,6595413,6506223,6619689,6591875,6520311,6558594,6518230,6539111,6419588
74,31,0,1,6716032,6692281,6572182,6614556,6545653,6598914,6593532,6569703,6651566,6542756,6639019,6582924,6494325,6608527,6580168,6507768,6546495,6505838,6527434,6407254
75,0,0,1,6728165,6704131,6584271,6626382,6557188,6610888,6606113,6581254,6663994,6554890,6652080,6594913,6506676,6619750,6591698,6520425,6559139,6518417,6540449,6419541
76,31,0,1,6715359,6691877,6572026,6614152,6545403,6598507,6593683,6568923,6651577,6541639,6639394,6582974,6494414,6607564,6579631,6508109,6545939,6505980,6527109,6407443
77,0,0,1,6728669,6704003,6584673,6626776,6557958,6610696,6606586,6581466,6664386,6554840,6652242,6595913,6506729,6620313,6592683,6521008,6559436,6518347,6539538,6419797
78,31,0,1,6715215,6691606,6572380,6613911,6544707,6598773,6592986,6568859,6651364,6542154,6638906,6582556,6493998,6607215,6579017,6507353,6546003,6505019,6526048,6406328
79,0,0,1,6727694,6703272,6583929,6625783,6556562,6610640,6605861,6581165,6663342,6555360,6651783,6595079,6506442,6619830,6591837,6520730,6558435,6518341,6539432,6419128
80,31,0,1,6716316,6691876,6572555,6613630,6544742,6598484,6594060,6569165,6651867,6542405,6639125,6583331,6494514,6607293,6579191,6508048,6546422,6505813,6526912,6406408
81,0,0,1,6728584,6703770,6583970,6626172,6557398,6610729,6606253,6581883,6664400,6554858,6652188,6595337,6506569,6620331,6591832,6520773,6559304,6518712,6539709,6418697
82,31,0,1,6715551,6691641,6571576,6613739,6544789,6597257,6593832,6569325,6651755,6542213,6638418,6582637,6494536,6607889,6579421,6507754,6546151,6505856,6526480,6405787
83,0,0,1,6728905,6705572,6584853,6627112,6558276,6610329,6606903,6582439,6665287,6555974,6651812,6595942,6508256,6621019,6592409,6521459,6560032,6519180,6540786,6419393
84,31,0,1,6716391,6692519,6572763,6614467,6545899,6597951,6594613,6569765,6652214,6543067,6638793,6583552,6495205,6608096,6579923,6508577,6546821,6506156,6527325,6407241
85,0,0,1,6727137,6703836,6584505,6626085,6557499,6609606,6606497,6581594,6664387,6554999,6651011,6595575,6506814,6621198,6591507,6520277,6559089,6518249,6540715,6419232
86,31,0,1,6714240,6690624,6571692,6613347,6544104,6596784,6593324,6568871,6651083,6542003,6637863,6582130,6493873,6608076,6578105,6507124,6545967,6505008,6527312,6406405
87,0,0,1,6728448,6704998,6585606,6627163,6558292,6610444,6606369,6582565,6664856,6556516,6652272,6596455,6507746,6622515,6592836,6521373,6560538,6519100,6541887,6420913
88,31,0,1,6715611,6691869,6572910,6614250,6545687,6597430,6594053,6569615,6651887,6543369,6638898,6582915,6494372,6609637,6578875,6508511,6546250,6505711,6527990,6407630
89,0,0,1,6728785,6704776,6585445,6627156,6558276,6610839,6606749,6582126,6664993,6556342,6651941,6596160,6507352,6621966,6592444,6521972,6560192,6518926,6541102,6420869
90,31,0,1,6716799,6691927,6572859,6614561,6545960,6598448,6594514,6569526,6652591,6543445,6638958,6582745,6494951,6608752,6579215,6509135,6547243,6506425,6528000,6407911
91,0,0,1,6728920,6704327,6585191,6626619,6558256,6610944,6606373,6581605,6665091,6555765,6651594,6595496,6507866,6621702,6592257,6521922,6560222,6518902,6540611,6420180
92,31,0,1,6717150,6692174,6573411,6614120,6546639,6598806,6594693,6569876,6653027,6543421,6639662,6583934,6495882,6609918,6579193,6509525,6547063,6506713,6527953,6408894
93,0,0,1,6728175,6703975,6585691,6625615,6558459,6610308,6606487,6581784,6664928,6555515,6651844,6595952,6507242,6621095,6591430,6522333,6559592,6518932,6540219,6420150
94,31,0,1,6715678,6690973,6572953,6612888,6546354,6597903,6593219,6569056,6652548,6543079,6638459,6583298,6494735,6608494,6578615,6508496,6546212,6506435,6526546,6406891
95,0,0,1,6728297,6703868,6585492,6625393,6558504,6610668,6606521,6582178,6665242,6555429,6651502,6596089,6507899,6621879,6592209,6521863,6559926,6519320,6539869,6420360
96,31,0,1,6715618,6691359,6572628,6612746,6545898,6597642,6593907,6569081,6651901,6542721,6638434,6583092,6494960,6609550,6579888,6508326,6547607,6506427,6526967,6407944
97,0,0,1,6728321,6704231,6585309,6625374,6558904,6610839,6607027,6581657,6665001,6556174,6651913,6596421,6507031,6622431,6592372,6521392,6560323,6519455,6540083,6419852
98,31,0,1,6714739,6690363,6571480,6610680,6544837,6597016,6592945,6567850,6651071,6541624,6637226,6582357,6493439,6607721,6577706,6507007,6545252,6505578,6525191,6405943
99,0,0,1,6727998,6704073,6584575,6624148,6558514,6610109,6606111,6580715,6665051,6555810,6650869,6595212,6506887,6621599,6592384,6521211,6559154,6518893,6538918,6419117
100,31,0,1,6714659,6691886,6572428,6613653,6545352,6597669,6593472,6569270,6652421,6542582,6638091,6582713,6494998,6608832,6579462,6508504,6546319,6506294,6526359,6406806
101,0,0,1,6727642,6704684,6585291,6626499,6558799,6610769,6606383,6582736,6665385,6556111,6651840,6596400,6508377,6621625,6592774,6521510,6559611,6519295,6540536,6419643
102,31,0,1,6715260,6692215,6572490,6613534,6545575,6597375,6593211,6569483,6652573,6542862,6638551,6582890,6495193,6608512,6579141,6507751,6546136,6506219,6527314,6406618
103,0,0,1,6727582,6704013,6584331,6625577,6557593,6610243,6605182,6581265,6663838,6555064,6651427,6595454,6506886,6621996,6591418,6520668,6559221,6518661,6540225,6419396
104,31,0,1,6716265,6692307,6572792,6614428,6545484,6598768,6593718,6569503,6652592,6543149,6639677,6584035,6495356,6610583,6579218,6508982,6547160,6506673,6527970,6407441
105,0,0,1,6728015,6704313,6585046,6626731,6557703,6610962,6606552,6582206,6665182,6555446,6652586,6596800,6508290,6622378,6592526,6521523,6560694,6518376,6539917,6419902
106,31,0,1,6715799,6692006,6573024,6614285,6545729,6598495,6593870,6569602,6652767,6542631,6639505,6584261,6495431,6610153,6579755,6508959,6547344,6506026,6527060,6407396
107,0,0,1,6727934,6703680,6584958,6626777,6557621,6610332,6606046,6581442,6664951,6555142,6652300,6596391,6507400,6622251,6591958,6521290,6559566,6519012,6539961,6420015
108,31,0,1,6716309,6691635,6572874,6614626,6545970,6598203,6593534,6568775,6652692,6542439,6638800,6583389,6494666,6610021,6578921,6508343,6547141,6506320,6527480,6407108
109,0,0,1,6728775,6704971,6584661,6626741,6558315,6610889,6606164,6581634,6666016,6554824,6652006,6596048,6507546,6623284,6592642,6521608,6559940,6518755,6540432,6420619
110,31,0,1,6715864,6692112,6572067,6613444,6546374,6598086,6593510,6568653,6652465,6542221,6638639,6583025,6494689,6610107,6580083,6508530,6547039,6505860,6527795,6407764
111,0,0,1,6728400,6704140,6584348,6626854,6558967,6610638,6605853,6581198,6665103,6555426,6651728,6595814,6507071,6621897,6591921,6521855,6560370,6518621,6540925,6420190
112,31,0,1,6715211,6691672,6572044,6614222,6545768,6597438,6592906,6568343,6651903,6541232,6638289,6582766,6493645,6609891,6578612,6508204,6546984,6505191,6527583,6407340
113,0,0,1,6727547,6703485,6583777,6625827,6558640,6609385,6605585,6580627,6664113,6554124,6650663,6595235,6505703,6621337,6591945,6521131,6559661,6518033,6540600,6418922
114,31,0,1,6716094,6691697,6571652,6613625,6547027,6598215,6593570,6569007,6652227,6542129,6638602,6582741,6494204,6609927,6579700,6508515,6547279,6505210,6528197,6406761
115,0,0,1,6728133,6703896,6583728,6626107,6558283,6610377,6605594,6581348,6664706,6554048,6651592,6595720,6506372,6622361,6592348,6521346,6559968,6517657,6540813,6418921
116,31,0,1,6715741,6692654,6572195,6614136,6546664,6598314,6593681,6568968,6651838,6542206,6639018,6582926,6494119,6609932,6580175,6508279,6547435,6505427,6528560,6406388
117,0,0,1,6727434,6704718,6583981,6625427,6558543,6610040,6604435,6580273,6664357,6553856,6650914,6594643,6505929,6621094,6592425,6520427,6559231,6517868,6540500,6418897
118,31,0,1,6716205,6692246,6572688,6613068,6546458,6598330,6592751,6568573,6652496,6541547,6638308,6582347,6493767,6608884,6579331,6507637,6546462,6504893,6527743,6406478
119,0,0,1,6728208,6703909,6585088,6625486,6558741,6611442,6606335,6581525,6665057,6554327,6651822,6595243,6506740,6622922,6592455,6520890,6560906,6518117,6540243,6419414
120,31,0,1,6715577,6690478,6571178,6612416,6546227,6598414,6593704,6568829,6651678,6541184,6638558,6582158,6493785,6609175,6579254,6507102,6547095,6504698,6526994,6407063
121,0,0,1,6728028,6703032,6582831,6625250,6557844,6610803,6605083,6581035,6664773,6554007,6651979,6594467,6506485,6621016,6591610,6520134,6560228,6517751,6539936,6419171
122,31,0,1,6715888,6690854,6571532,6613239,6545264,6597863,6593423,6569051,6652759,6541870,6638525,6581800,6494371,6608425,6578351,6507865,6547206,6505301,6526744,6407346
123,0,0,1,6728691,6703358,6583907,6626248,6557541,6610369,6605671,6581952,6665353,6554449,6651427,6594870,6507753,6622493,6591023,6520576,6560168,6517653,6540206,6419991
124,31,0,1,6715925,6690794,6571563,6613328,6545269,6597933,6593124,6568682,6652003,6541444,6638061,6581655,6494495,6608992,6577761,6507035,6546731,6504899,6526742,6407165
125,0,0,1,6728957,6702842,6584037,6625930,6557647,6610826,6606259,6581003,6664692,6554825,6651129,6594844,6507029,6621439,6591582,6520781,6559518,6517938,6539776,6419469
126,31,0,1,6716086,6689847,6571132,6613015,6545626,6597502,6593183,6568259,6651611,6542216,6637967,6581583,6494385,6608960,6578541,6507762,6545561,6505191,6526644,6406925
127,0,0,1,6728241,6702132,6583278,6625438,6557769,6609964,6605975,6580964,6664081,6554447,6650926,6594605,6506797,6621068,6591186,6520510,6558545,6516971,6539409,6419306
128,31,0,1,6716225,6689910,6571375,6613254,6545299,6596932,6593356,6568367,6651259,6541879,6637900,6582243,6493696,6609054,6578163,6506806,6546466,6504833,6526260,6406878
129,0,0,1,6728031,6702701,6583393,6624809,6557560,6609545,6606089,6580843,6663381,6554123,6650130,6594418,6506116,6621650,6591070,6520322,6559801,6517116,6539204,6419687
130,31,0,1,6716434,6691467,6572235,6612999,6546102,6598358,6594288,6569121,6651601,6542505,6638368,6582979,6494898,6609128,6579864,6507853,6547925,6505472,6527907,6408460
131,0,0,1,6727259,6703154,6583707,6625098,6557408,6610274,6605118,6581103,6663591,6554808,6651093,6594824,6506557,6621772,6591383,6520196,6559120,6516906,6540124,6419899
132,31,0,1,6715449,6690937,6571223,6612907,6545390,6597245,6593948,6568668,6651307,6542147,6638000,6581919,6493984,6608388,6578028,6507328,6545881,6504364,6527142,6407545
133,0,0,1,6726884,6703290,6583505,6625031,6557913,6609461,6605718,6580683,6664222,6554553,6650362,6594312,6505794,6620677,6591167,6519841,6559149,6516822,6538933,6420152
134,31,0,1,6714585,6690105,6570936,6612319,6545192,6596991,6593284,6568546,6650949,6541524,6637148,6581201,6493543,6608655,6577937,6506495,6545542,6504072,6525818,6406473
135,0,0,1,6728364,6703798,6583887,6625792,6558477,6610775,6606373,6581910,6664385,6555388,6651263,6594546,6507099,6621328,6591669,6521063,6560088,6517785,6539738,6419172
136,31,0,1,6716024,6690599,6570978,6612847,6545387,6598105,6593693,6568691,6651154,6541830,6637352,6581718,6493750,6607983,6578646,6507608,6546690,6504787,6526606,6406953
137,0,0,1,6727996,6702173,6582772,6624598,6557605,6609576,6606186,6580922,6664676,6554512,6649851,6594032,6505874,6620798,6590636,6520300,6559367,6517576,6539229,6419108
138,31,0,1,6716072,6690526,6571800,6613855,6545411,6598033,6593973,6569914,6652113,6542411,6637882,6581871,6494147,6609014,6578418,6507797,6547785,6505767,6527029,6407672
139,0,0,1,6728523,6702772,6583492,6625882,6557981,6610282,6606373,6581983,6664705,6555108,6650868,6594621,6506649,6622341,6590949,6520500,6560648,6518791,6540337,6420820
140,31,0,1,6716122,6690694,6571180,6613747,6546239,6597840,6593953,6569260,6651897,6542251,6638443,6581696,6493851,6609576,6578206,6507596,6547294,6505569,6527495,6408361
141,0,0,1,6728152,6703279,6583175,6625750,6558174,6610040,6606163,6581043,6664309,6554775,6651611,6594728,6506208,6621751,6590763,6519972,6560773,6518418,6539697,6420763
142,31,0,1,6716911,6691923,6572352,6614618,6546552,6598540,6594464,6569672,6652572,6543119,6639442,6582846,6494291,6609313,6578594,6508006,6549036,6506382,6527332,6408619
143,0,0,1,6728032,6703265,6582876,6625512,6557556,6609468,6606333,6580978,6664171,6554827,6651225,6593900,6505727,6620502,6590860,6520408,6560660,6518582,6539313,6420302
144,31,0,1,6715617,6692059,6571125,6613504,6546353,6597817,6593930,6569065,6651792,6542570,6638087,6581219,6494095,6608140,6577798,6507768,6547102,6505940,6526623,6407725
145,0,0,1,6727190,6703175,6582529,6625063,6558277,6610100,6605090,6581181,6664047,6554072,6650888,6593198,6505678,6620292,6590098,6520423,6558881,6517689,6537933,6419707
146,31,0,1,6716825,6692039,6572435,6614851,6547700,6599237,6594569,6570531,6652679,6543475,6639563,6582374,6494544,6609556,6579258,6508802,6547804,6507089,6527601,6408993
147,0,0,1,6727949,6703510,6584176,6626238,6558569,6610562,6606503,6582483,6665192,6555551,6652341,6594391,6506287,6621238,6591568,6521450,6560994,6519014,6539495,6420818
148,31,0,1,6715322,6690909,6571335,6613270,6545691,6597378,6593092,6568463,6651668,6542224,6638451,6580833,6492785,6608364,6578464,6507168,6547065,6504877,6525812,6407241
149,0,0,1,6727464,6703824,6583316,6625641,6558563,6610551,6605902,6580876,6664792,6555356,6652173,6593641,6506140,6620864,6591159,6520554,6560848,6518165,6539195,6419953
150,31,0,1,6714554,6691084,6570964,6613420,6545952,6596631,6593240,6568622,6651688,6542449,6638781,6580836,6493076,6607786,6577590,6507044,6546768,6504461,6525992,6407526
151,0,0,1,6726946,6703645,6583536,6626033,6557975,6609394,6606014,6581355,6664342,6555560,6651818,6593865,6506370,6621213,6590592,6520104,6559500,6517217,6539311,6420959
