rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715115,6689624,6570457,6611855,6545190,6598380,6592705,6568049,6650022,6540345,6636902,6579004,6492581,6604901,6575933,6506110,6543272,6502543,6525040,6404034
1,0,1,1,6727947,6702803,6583791,6626308,6558257,6611847,6606152,6581167,6663835,6553362,6650324,6593167,6506129,6619624,6589316,6520298,6556804,6515941,6539299,6418063
2,31,1,1,6715313,6690457,6570756,6614179,6545937,6598452,6592931,6568172,6650606,6540132,6636870,6579798,6493346,6605671,6576129,6506043,6543512,6502233,6526505,6405851
3,0,1,1,6728657,6702470,6583311,6627221,6558409,6611706,6605612,6580825,6664074,6553293,6650091,6592376,6505673,6618552,6589311,6519699,6556401,6515170,6539491,6418308
4,31,1,1,6715599,6690026,6570739,6614255,6546316,6599137,6592387,6567837,6651176,6540510,6637137,6579646,6493184,6606232,6577428,6506785,6544773,6502307,6526245,6405276
5,0,1,1,6728713,6703947,6584100,6627121,6558487,6612696,6605629,6581471,6664018,6554027,6651246,6593396,6506651,6618909,6589967,6520496,6558701,6516289,6539592,6418317
6,31,1,1,6715949,6692083,6572118,6614304,6546739,6600784,6594026,6568366,6651318,6540856,6637425,6580077,6494494,6606641,6577252,6507006,6545396,6503292,6526359,6405827
7,0,1,1,6728830,6704631,6583526,6625492,6558896,6612735,6605760,6580668,6664283,6553548,6650302,6592794,6506952,6619111,6589782,6520142,6559338,6515582,6539500,6418060
8,31,1,1,6717121,6692651,6571791,6613523,6546610,6600418,6593063,6568135,6652074,6540691,6637626,6580657,6494639,6606870,6577473,6507499,6546155,6503220,6526543,6405713
9,0,1,1,6729457,6704534,6583810,6625887,6558881,6612834,6605499,6580330,6664664,6553682,6650674,6593236,6506504,6619459,6590009,6520185,6558893,6516701,6540099,6417738
10,31,1,1,6717168,6692122,6571522,6613970,6546429,6600210,6592870,6567921,6651469,6540307,6637327,6580027,6493823,6606109,6576065,6507200,6545344,6502589,6526831,6405326
11,0,1,1,6729269,6704095,6584324,6627207,6559426,6613165,6606044,6581079,6664445,6553552,6650384,6592816,6506609,6619360,6589848,6521177,6558389,6516397,6539412,6418564
12,31,1,1,6716879,6692021,6572339,6615122,6547086,6600524,6593844,6568791,6652115,6541716,6637130,6580792,6494769,6607037,6577235,6507711,6546048,6503332,6526447,6406190
13,0,1,1,6729398,6703893,6584140,6626349,6558801,6612482,6605756,6580895,6663989,6553993,6649881,6593045,6507280,6618864,6589255,6520775,6558525,6515845,6538595,6418517
14,31,1,1,6716542,6690961,6571671,6613269,6545867,6599351,6592562,6568124,6650901,6540391,6636413,6580342,6493733,6605867,6576192,6507718,6544413,6502855,6524453,6405227
15,0,1,1,6729156,6704464,6584643,6627299,6558902,6612947,6606370,6581769,6664297,6553624,6650355,6593974,6507278,6618943,6590666,6521620,6558966,6516295,6538392,6418432
16,31,1,1,6716010,6691200,6571839,6615120,6546479,6599721,6593196,6568836,6652053,6541055,6637017,6580575,6494696,6606189,6577834,6508193,6545638,6503010,6526060,6405236
17,0,1,1,6729017,6703997,6584952,6626634,6558947,6612042,6605819,6581466,6664700,6554519,6650271,6593348,6507035,6619101,6590763,6521203,6558839,6516228,6538935,6417347
18,31,1,1,6717024,6691854,6572121,6614517,6546973,6599841,6593108,6568654,6651045,6540796,6637341,6580276,6494021,6606351,6577934,6507771,6545054,6503264,6525725,6404268
19,0,1,1,6730017,6705083,6585228,6628054,6560464,6613932,6606266,6582165,6664761,6554527,6651115,6594240,6507646,6619143,6591163,6521505,6559395,6516628,6539663,6418123
20,31,1,1,6716683,6691653,6571850,6614938,6546589,6600670,6592826,6568358,6651108,6540557,6636836,6580220,6493794,6604991,6577080,6507913,6545595,6502937,6526165,6405277
21,0,1,1,6729916,6703950,6584495,6627026,6559256,6613528,6605687,6581558,6664631,6553607,6650826,6592918,6506737,6618319,6590089,6520942,6558627,6516255,6539013,6418482
22,31,1,1,6717796,6692400,6573177,6615394,6547494,6601912,6594126,6569755,6652245,6540752,6638114,6581667,6495025,6607135,6577315,6508158,6545633,6503403,6526940,6406782
23,0,1,1,6729873,6703847,6584679,6627333,6559590,6613510,6605673,6581527,6663711,6552618,6651273,6593592,6506629,6618793,6589495,6521059,6558140,6516058,6539369,6418229
24,31,1,1,6717163,6691124,6572619,6615175,6547361,6601210,6593514,6568937,6651615,6541065,6638231,6581022,6494874,6606179,6577940,6507608,6545481,6504044,6526720,6405910
25,0,1,1,6729592,6703113,6584607,6625660,6558947,6612889,6604804,6579990,6663942,6553193,6650856,6592898,6507063,6618080,6589965,6520339,6558138,6515574,6538861,6418114
26,31,1,1,6717962,6691105,6572866,6614090,6547134,6600198,6593427,6568937,6652006,6540807,6639022,6580638,6494593,6605716,6578440,6508211,6546026,6504228,6526234,6406221
27,0,1,1,6730070,6702473,6584621,6626249,6558887,6612267,6605499,6581261,6664255,6553161,6651544,6593493,6507075,6618447,6590153,6520831,6558636,6516302,6538876,6418735
28,31,1,1,6717245,6689764,6572344,6613081,6546835,6599683,6592882,6568876,6651190,6540111,6638105,6580850,6494477,6606493,6577403,6507440,6545344,6503469,6525968,6406106
29,0,1,1,6728661,6702461,6584351,6625948,6559453,6612076,6605057,6581271,6663880,6552825,6650986,6593389,6506855,6619086,6590684,6520323,6559429,6515958,6538753,6417610
30,31,1,1,6717141,6689694,6571414,6613278,6547065,6599218,6593085,6568708,6651602,6539328,6638092,6580843,6494024,6606139,6577311,6507447,6545797,6503006,6525196,6404515
31,0,1,1,6729980,6702518,6584207,6626130,6559302,6612157,6605875,6581394,6664346,6552181,6651203,6593548,6506900,6618590,6589911,6520365,6558339,6516423,6538378,6417516
32,31,1,1,6716968,6690198,6571811,6613467,6546421,6599723,6593127,6568750,6651112,6538961,6638823,6580785,6493826,6605359,6577333,6506975,6545407,6503550,6525125,6404938
33,0,1,1,6729129,6702300,6583429,6624795,6558747,6611811,6605182,6581082,6663051,6551339,6650649,6593141,6506082,6617984,6589525,6520121,6558063,6516031,6538095,6417479
34,31,1,1,6717411,6690794,6571798,6613097,6547280,6599640,6594175,6568919,6651120,6539569,6638701,6581482,6494513,6606161,6577651,6508111,6545866,6504063,6525722,6405546
35,0,1,1,6729729,6703437,6584256,6625057,6558887,6612054,6606243,6581144,6663852,6551996,6651779,6593951,6506299,6618861,6590735,6520934,6559592,6516574,6538564,6417890
36,31,1,1,6716916,6690791,6571950,6613327,6546711,6599247,6593343,6568098,6651497,6539253,6639335,6581252,6494270,6606076,6577504,6508159,6546443,6503816,6526282,6406221
37,0,1,1,6728079,6701986,6583757,6625055,6558764,6610734,6605058,6579772,6663398,6551278,6651702,6592983,6505743,6617764,6590172,6520437,6558501,6515738,6538083,6417778
38,31,1,1,6716404,6690600,6572476,6613156,6547153,6598870,6593032,6568938,6650955,6539729,6639497,6580738,6494239,6605061,6577683,6507869,6545642,6503110,6525627,6405013
39,0,1,1,6729070,6703231,6584840,6625860,6559326,6612285,6606124,6582233,6664039,6552386,6651672,6593849,6506692,6618245,6591253,6521265,6559051,6516639,6538791,6418299
40,31,1,1,6716585,6690611,6571494,6613175,6546098,6599422,6593620,6568426,6651018,6539014,6638438,6581349,6493583,6605197,6578154,6508059,6545006,6503298,6525294,6405181
41,0,1,1,6729077,6702500,6583795,6626031,6558193,6612213,6605364,6581265,6664221,6552067,6651679,6593821,6506370,6617609,6590729,6520895,6558258,6516150,6538874,6417849
42,31,1,1,6716859,6690756,6571854,6614009,6546140,6600226,6592967,6568971,6652239,6539661,6639989,6581858,6494065,6604891,6578206,6508266,6545012,6504256,6526138,6406121
43,0,1,1,6729539,6703633,6584405,6626561,6559270,6612977,6606352,6582396,6664449,6552897,6652193,6594912,6506707,6618730,6591283,6522216,6557759,6517038,6539256,6418398
44,31,1,1,6717901,6692028,6572356,6614512,6547263,6600352,6593748,6569709,6651847,6540242,6639674,6581952,6494531,6606349,6578704,6508685,6544995,6504511,6526227,6405730
45,0,1,1,6730248,6704872,6584677,6627267,6560147,6613266,6606447,6583290,6664666,6553085,6653025,6594878,6507329,6619159,6591456,6521853,6559237,6517482,6539541,6418992
