rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715633,6689864,6569137,6611921,6544033,6595974,6592504,6567387,6648489,6540879,6638314,6579559,6493431,6605741,6576833,6505331,6545962,6503707,6525586,6404885
1,0,1,1,6728655,6702289,6582063,6625661,6555889,6609331,6605470,6580657,6661888,6553739,6651848,6592518,6506627,6619953,6590386,6520729,6560908,6516801,6539250,6417359
2,31,1,1,6716599,6689893,6569760,6613267,6544110,6596105,6592798,6568495,6649438,6540987,6639592,6579318,6494498,6607691,6577590,6507816,6547179,6503380,6526110,6405131
3,0,1,1,6728924,6702199,6581487,6625190,6556358,6608621,6604684,6580207,6661774,6553148,6652046,6592492,6506497,6619894,6590201,6520308,6558974,6515624,6538170,6417574
4,31,1,1,6715204,6689161,6568434,6612323,6543818,6595942,6591470,6567337,6649154,6540485,6639382,6579432,6493092,6606274,6576162,6507148,6546223,6502514,6525077,6403700
5,0,1,1,6728202,6702980,6581827,6625889,6557362,6609796,6605652,6580236,6662825,6554177,6653078,6592559,6506860,6620934,6590660,6520724,6560299,6516085,6538591,6417655
6,31,1,1,6715169,6690132,6569455,6612823,6543974,6595786,6591840,6567502,6648780,6540748,6638992,6579344,6493269,6607368,6577589,6506260,6546328,6501974,6524802,6403422
7,0,1,1,6728470,6703654,6582193,6625876,6557117,6608199,6605066,6580352,6662354,6554084,6652934,6592679,6506207,6620255,6591366,6519549,6559788,6515962,6538506,6416310
8,31,1,1,6715870,6690755,6570271,6613290,6544629,6596022,6593402,6568384,6649916,6541553,6639870,6580150,6493637,6607513,6577857,6507247,6546395,6503124,6526188,6405020
9,0,1,1,6727958,6702374,6581887,6624501,6556545,6608271,6605785,6580422,6661639,6553641,6652758,6592267,6505653,6619720,6590001,6520428,6558972,6514807,6538440,6417711
10,31,1,1,6715391,6689747,6569388,6611658,6543888,6594932,6592640,6567791,6648439,6539695,6639406,6579595,6492630,6605927,6576798,6506897,6545058,6501639,6525584,6404828
11,0,1,1,6727854,6702852,6581954,6624957,6557251,6608077,6605784,6581208,6661664,6553347,6652880,6593601,6505821,6618034,6590414,6520173,6559149,6515573,6539257,6417674
12,31,1,1,6715658,6690390,6568928,6612619,6544396,6595385,6593086,6568657,6648285,6540763,6639197,6580763,6493872,6606152,6577676,6506408,6545955,6502234,6526107,6404785
13,0,1,1,6727672,6702793,6581559,6625027,6556812,6607786,6605628,6581258,6661296,6554166,6652471,6593396,6506351,6620269,6590471,6519535,6559806,6514805,6539392,6416876
14,31,1,1,6715873,6690650,6569017,6613138,6544571,6595364,6593626,6568190,6648861,6541049,6639825,6580719,6494043,6606859,6577588,6506892,6546828,6502570,6526715,6404805
15,0,1,1,6727098,6702661,6580487,6625336,6556111,6607948,6605181,6580069,6660711,6552806,6652081,6592450,6505624,6618666,6589827,6518850,6559220,6514861,6538651,6416429
16,31,1,1,6714845,6690600,6567760,6612248,6543705,6595664,6592657,6567080,6647896,6539964,6639566,6579473,6492963,6605384,6577049,6506112,6545882,6502005,6525559,6403953
17,0,1,1,6727402,6702998,6580553,6624801,6556033,6608296,6605682,6580100,6661006,6552864,6652360,6592997,6506233,6618617,6589972,6519048,6559747,6515455,6538843,6416727
18,31,1,1,6714321,6689931,6567437,6612516,6543270,6594937,6592458,6566963,6648155,6540217,6638532,6579622,6493421,6605716,6576649,6505722,6545317,6502446,6525831,6403902
