rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716547,6689592,6571471,6613102,6546303,6596829,6594169,6569337,6649487,6543759,6641128,6581028,6494076,6606286,6577109,6507236,6547216,6503739,6526999,6407317
1,0,0,0,6728626,6703946,6583371,6626556,6558855,6610020,6606518,6582006,6662752,6556579,6654326,6594083,6505882,6619661,6589975,6520172,6560851,6516905,6539797,6420195
2,31,0,0,6716557,6691183,6570584,6614502,6545914,6597302,6593343,6569000,6649305,6544033,6641425,6581410,6493174,6606428,6577654,6507730,6548088,6504269,6526526,6407559
3,0,0,0,6728937,6703762,6583890,6628060,6558853,6610181,6606218,6581927,6662779,6557114,6654667,6594379,6506324,6620550,6590222,6521330,6560817,6517487,6539347,6420301
4,31,0,0,6717331,6691596,6572265,6616120,6546308,6597997,6594571,6569793,6650028,6544308,6641896,6582663,6493785,6608814,6579074,6508705,6547930,6504345,6526984,6407893
5,0,0,0,6729944,6702975,6584186,6628872,6558243,6610617,6606743,6582680,6663103,6557155,6654307,6595388,6506592,6621154,6590413,6521292,6561714,6517146,6539615,6420043
6,31,0,0,6717498,6691085,6571724,6616119,6545990,6598086,6593941,6569563,6649953,6545084,6640483,6583039,6494255,6608761,6579057,6507998,6548512,6504203,6526971,6407718
7,0,0,0,6729302,6702129,6583340,6627430,6557759,6609775,6606801,6580908,6662037,6557023,6653507,6594716,6505891,6621263,6591526,6520800,6561110,6516500,6540127,6420432
8,31,0,0,6717150,6690243,6571592,6615508,6545509,6597622,6595174,6569035,6649597,6543713,6641182,6581978,6494128,6608629,6578775,6508282,6548233,6503660,6527426,6407277
9,0,0,0,6728164,6701509,6582762,6626524,6556607,6608826,6605497,6580579,6661659,6555305,6653091,6593863,6504988,6619579,6590247,6520459,6559641,6515465,6539449,6419349
10,31,0,0,6717528,6690411,6571355,6615449,6545398,6596965,6594257,6569498,6649413,6543462,6640444,6582237,6493606,6607645,6579009,6507754,6548158,6504292,6527812,6407533
11,0,0,0,6729024,6702286,6583562,6627119,6557737,6608827,6606180,6581968,6662305,6555905,6653209,6595069,6505799,6620054,6591494,6521273,6561189,6516909,6540217,6419845
12,31,0,0,6716735,6690421,6571647,6615837,6545476,6596963,6594120,6569786,6650097,6544050,6641048,6583100,6494231,6607405,6578339,6508676,6548558,6503758,6527610,6407721
13,0,0,0,6727866,6701921,6583844,6627386,6557677,6609743,6606856,6581660,6662013,6556299,6654206,6595100,6506359,6619364,6591352,6521583,6561304,6516532,6540833,6420532
14,31,0,0,6715806,6690014,6571290,6615070,6545809,6597252,6595010,6569844,6649675,6543545,6641109,6582334,6493878,6607392,6578933,6508661,6547504,6503841,6528572,6408243
15,0,0,0,6729061,6702187,6583278,6627761,6558052,6610075,6606728,6582051,6661791,6555534,6653642,6594942,6506468,6620562,6591327,6521373,6560113,6516572,6541141,6419966
16,31,0,0,6715910,6689822,6571215,6615448,6545632,6597381,6593781,6569716,6648904,6543143,6640932,6582467,6494288,6607604,6577607,6508782,6547541,6503805,6528171,6407286
17,0,0,0,6728962,6702104,6583259,6627578,6557839,6609887,6606525,6582292,6661689,6555955,6653595,6595180,6507034,6620167,6589513,6521458,6560133,6516979,6540533,6419891
18,31,0,0,6715676,6689153,6570164,6614798,6545685,6596727,6593700,6569114,6648775,6542748,6640771,6581767,6493751,6606754,6576963,6508294,6546262,6503403,6526962,6407077
19,0,0,0,6728145,6701537,6582814,6627594,6558401,6609658,6606322,6581648,6661756,6555328,6653620,6594141,6505987,6619324,6590498,6521222,6559593,6516469,6540051,6419760
20,31,0,0,6715846,6689769,6570888,6615145,6546213,6597484,6593850,6569323,6648792,6543681,6640961,6581912,6493602,6607024,6577946,6508454,6546423,6504181,6527538,6407610
21,0,0,0,6727742,6701887,6582979,6627474,6558376,6609823,6606820,6581239,6661566,6556115,6654284,6595273,6505939,6620284,6590462,6521890,6559927,6516545,6539977,6419825
22,31,0,0,6715960,6690210,6570722,6615026,6545467,6596984,6594207,6569414,6648638,6543780,6641358,6582305,6493251,6607386,6577780,6508294,6546709,6503472,6526518,6407629
23,0,0,0,6727710,6702568,6583450,6628011,6557302,6609658,6606067,6581826,6661505,6556619,6654349,6595317,6505960,6620450,6590822,6521119,6559774,6516402,6540794,6420248
24,31,0,0,6716100,6689823,6570888,6615496,6545032,6597070,6593870,6569588,6648829,6543679,6641058,6581973,6493785,6607157,6578239,6508020,6547125,6503869,6528065,6407380
25,0,0,0,6729499,6701783,6582930,6627178,6557074,6609053,6606782,6582199,6661496,6556503,6654489,6595354,6506460,6619500,6591104,6521678,6560051,6516754,6540660,6420216
26,31,0,0,6716279,6689497,6571014,6615039,6544813,6596295,6594603,6569342,6649358,6543719,6641515,6582445,6493909,6606655,6578314,6508511,6547155,6503626,6527604,6407992
27,0,0,0,6728961,6703181,6583007,6627872,6557613,6609556,6607573,6582072,6662434,6556213,6655469,6595579,6506454,6619999,6591370,6521697,6560723,6516118,6540357,6420752
28,31,0,0,6717003,6690997,6572045,6616243,6546062,6597295,6595313,6570579,6650150,6543811,6642530,6583509,6494365,6607618,6579725,6508760,6547583,6504503,6527790,6408281
29,0,0,0,6728778,6702191,6583829,6627954,6557863,6609565,6606930,6582903,6662195,6556544,6654608,6595717,6506441,6619943,6591509,6521497,6559987,6516275,6539785,6420699
30,31,0,0,6715652,6689408,6570472,6615245,6545116,6596642,6594233,6569272,6649130,6543665,6641669,6582329,6493766,6606731,6578170,6508241,6546524,6502137,6526572,6407579
31,0,0,0,6727851,6701637,6582391,6627600,6558068,6608466,6606892,6580733,6661257,6554895,6654327,6595000,6505850,6619780,6591093,6521344,6559722,6515982,6538909,6419586
32,31,0,0,6716864,6690436,6571475,6616679,6547087,6597088,6595326,6569849,6649951,6543830,6643174,6583945,6494701,6607699,6579416,6508944,6547915,6504573,6527074,6408954
33,0,0,0,6727740,6701948,6582699,6628109,6557254,6608470,6607015,6581820,6661868,6555580,6654256,6595658,6506425,6619238,6590746,6520360,6559143,6516177,6538812,6420460
34,31,0,0,6715704,6690385,6571020,6615621,6545272,6596711,6595081,6569859,6649503,6544202,6641676,6583355,6494514,6607328,6578503,6507958,6546437,6503513,6526021,6408300
35,0,0,0,6729309,6702660,6584114,6627366,6558066,6609656,6607395,6582065,6662054,6557087,6654682,6596072,6507213,6620006,6591680,6521258,6560089,6516147,6538992,6421590
36,31,0,0,6716714,6690086,6571406,6615203,6546438,6597190,6594692,6569620,6649104,6544209,6641549,6583358,6494763,6607074,6578072,6508053,6547029,6503424,6527012,6409430
37,0,0,0,6729459,6702506,6583778,6627525,6558879,6610154,6607584,6582953,6662362,6557774,6655436,6596386,6507142,6620890,6591497,6521299,6560513,6516560,6540595,6422053
38,31,0,0,6716271,6689732,6570806,6614475,6545852,6596689,6594808,6570112,6649681,6544369,6641672,6582718,6494355,6606936,6578600,6507409,6546669,6503182,6526847,6408610
39,0,0,0,6728942,6701955,6583377,6628482,6558291,6609047,6607196,6581977,6662209,6556631,6654549,6595363,6506667,6619557,6591473,6520564,6559298,6515998,6539461,6420700
40,31,0,0,6716393,6690161,6571380,6615801,6546145,6596592,6593873,6569614,6649583,6543764,6641875,6582946,6494527,6607559,6579137,6507694,6546662,6503224,6526923,6407919
41,0,0,0,6728567,6702690,6583459,6628322,6558385,6608725,6607057,6582008,6662584,6556819,6654567,6595818,6506297,6620427,6591451,6521273,6559188,6516301,6539565,6420621
42,31,0,0,6717070,6690468,6571325,6615696,6546229,6596935,6594603,6569932,6650244,6543956,6641656,6583520,6494484,6608274,6578778,6508303,6547065,6503929,6526423,6407801
43,0,0,0,6728621,6702388,6583311,6627795,6558026,6609021,6606768,6582708,6662267,6556494,6654072,6595648,6506797,6620509,6590841,6521826,6560042,6516219,6539924,6420223
44,31,0,0,6716048,6690448,6571172,6615687,6546487,6596635,6594749,6570173,6649602,6544028,6641145,6583127,6494035,6607458,6578713,6507914,6546658,6503488,6527368,6407741
45,0,0,0,6728444,6702356,6582191,6627713,6557667,6608432,6606637,6581567,6661953,6556105,6653787,6594782,6506397,6620213,6591033,6520862,6559456,6516088,6539330,6420039
46,31,0,0,6716934,6690572,6570587,6615879,6545997,6597117,6594766,6570342,6649874,6544798,6641860,6582998,6494695,6608250,6579311,6508986,6547256,6503518,6527440,6407522
47,0,0,0,6729226,6701739,6581778,6627969,6557602,6608495,6606728,6582625,6662467,6556483,6653869,6595839,6506617,6620349,6591011,6521380,6559281,6516209,6538914,6419940
48,31,0,0,6717396,6689921,6570444,6616335,6546021,6596752,6595221,6570576,6650154,6545025,6641780,6583873,6494814,6607965,6578644,6509168,6545758,6504257,6526950,6408399
49,0,0,0,6729181,6701124,6582383,6627763,6557869,6608673,6607331,6582259,6661914,6557117,6654062,6595904,6506845,6620739,6591192,6521223,6558421,6516252,6539421,6420220
50,31,0,0,6717034,6689956,6570782,6615273,6546669,6597029,6595549,6570444,6650734,6544739,6641525,6583668,6494571,6608364,6578635,6508677,6547336,6504379,6527429,6408826
51,0,0,0,6728901,6702669,6582341,6626677,6558617,6609377,6607028,6582478,6662654,6556742,6654232,6596105,6506797,6620410,6591993,6521381,6559456,6516976,6539845,6420765
52,31,0,0,6715939,6690217,6569299,6614078,6546553,6596465,6595055,6569386,6649481,6543910,6640707,6582886,6494622,6607337,6578196,6508481,6546597,6503652,6526075,6407808
53,0,0,0,6729741,6702758,6581681,6627567,6558858,6609056,6607828,6582021,6663184,6556606,6654923,6596105,6506915,6620631,6591662,6521784,6559548,6516662,6540051,6420514
54,31,0,0,6716601,6690361,6569625,6615406,6546789,6596594,6595306,6570107,6650210,6544295,6641877,6583553,6493892,6607838,6578958,6508211,6546590,6503758,6527666,6408492
55,0,0,0,6728649,6702244,6581616,6627544,6557563,6607886,6606708,6582130,6661481,6556490,6654199,6595823,6505221,6619346,6590949,6520559,6559183,6516053,6539726,6420264
56,31,0,0,6716147,6689131,6569345,6614819,6545237,6595007,6593940,6569023,6649083,6543231,6641593,6582535,6492895,6606187,6578322,6508082,6545652,6502424,6526163,6406971
57,0,0,0,6729108,6701451,6583160,6627678,6558402,6608384,6606755,6582504,6662796,6556263,6654575,6596026,6505722,6619463,6591376,6521827,6559636,6516514,6540021,6420776
58,31,0,0,6716171,6689285,6570550,6615249,6546149,6595435,6595159,6570026,6649418,6544063,6641884,6582751,6493015,6607071,6579235,6508103,6547002,6503537,6527367,6407924
59,0,0,0,6728965,6702201,6582967,6628343,6558598,6607834,6607300,6582252,6662567,6557241,6654426,6595663,6505653,6619462,6591144,6521014,6561382,6516622,6540224,6420880
60,31,0,0,6715884,6689272,6569897,6615378,6545331,6595327,6594175,6568800,6649362,6543664,6641006,6582637,6493025,6606331,6578292,6507511,6547071,6503063,6526833,6407861
61,0,0,0,6728281,6702115,6581576,6627158,6557173,6607423,6606826,6580818,6662951,6556108,6654533,6594956,6505120,6619593,6591202,6520589,6559251,6515693,6539718,6419908
62,31,0,0,6716242,6689492,6570419,6614915,6545496,6595015,6594606,6569907,6650973,6543477,6641346,6582179,6493293,6606768,6578690,6507681,6546323,6503301,6526838,6407203
63,0,0,0,6726908,6700272,6581118,6626277,6556377,6606536,6606129,6580836,6662303,6554727,6653121,6594042,6504826,6618364,6590230,6519391,6558100,6514699,6538274,6419068
64,31,0,0,6716508,6690149,6570676,6614483,6545951,6596302,6595671,6569936,6650498,6543588,6641975,6583106,6493873,6607421,6579281,6508315,6547034,6503762,6526884,6407814
65,0,0,0,6728701,6701464,6582495,6626400,6557380,6608669,6606900,6582028,6662620,6556332,6653762,6595234,6505319,6619006,6592115,6520509,6559970,6515748,6539158,6420799
66,31,0,0,6715945,6688886,6569931,6614441,6545607,6595752,6594451,6569136,6649574,6543135,6640813,6582907,6493257,6607182,6579031,6507689,6546682,6503284,6526632,6408217
67,0,0,0,6728440,6701584,6582682,6626198,6556838,6608385,6606944,6581795,6662915,6555642,6653795,6595804,6506270,6619681,6591402,6520583,6560041,6516423,6539732,6421002
68,31,0,0,6714995,6688480,6569415,6613120,6544786,6594687,6593644,6568252,6649324,6542822,6639812,6582349,6493278,6606563,6578046,6506367,6545768,6502880,6526269,6407295
69,0,0,0,6727695,6701951,6582462,6625872,6557598,6608008,6606700,6581230,6662408,6555911,6653328,6595194,6506221,6619335,6591448,6519915,6559445,6516550,6539681,6420453
70,31,0,0,6716279,6690159,6571204,6613956,6546003,6596819,6594741,6569392,6650838,6544114,6641332,6583306,6494526,6606731,6579508,6507579,6547690,6504261,6527043,6408330
71,0,0,0,6728199,6702409,6583653,6625703,6557594,6608866,6607003,6582089,6662852,6556587,6652998,6595602,6506894,6619169,6591516,6520533,6560264,6516939,6539403,6421139
72,31,0,0,6715659,6689214,6570380,6613195,6545205,6595015,6594341,6569618,6650148,6543319,6640376,6582717,6494152,6606276,6578366,6507302,6546617,6503508,6526708,6408617
73,0,0,0,6728393,6701918,6582976,6625967,6556930,6607732,6606324,6582129,6662938,6556008,6653767,6595132,6506232,6618281,6589993,6520416,6559448,6516448,6539071,6420692
74,31,0,0,6717176,6690692,6570683,6614767,6545365,6596385,6594745,6571186,6650941,6544280,6640996,6583438,6494375,6606448,6579413,6508450,6548286,6504787,6527014,6408479
75,0,0,0,6729012,6701236,6582599,6626642,6557172,6608353,6606402,6582737,6662686,6556994,6653337,6594916,6506465,6619237,6590659,6521275,6559589,6516859,6538390,6420426
76,31,0,0,6717189,6689626,6571340,6615827,6545827,6596426,6594270,6571171,6651056,6545124,6641167,6583623,6493755,6606646,6579354,6508865,6547465,6504787,6527048,6408402
77,0,0,0,6728958,6701484,6583211,6627995,6557736,6608348,6606518,6582723,6663088,6556276,6654183,6595629,6506457,6618746,6591762,6521216,6560205,6517016,6539434,6420558
78,31,0,0,6717082,6689028,6570316,6614999,6544720,6595588,6593845,6569584,6650058,6542827,6640737,6582755,6493790,6606279,6577849,6508115,6546578,6504184,6526034,6407614
79,0,0,0,6730141,6701752,6582947,6627510,6558213,6608747,6607206,6582555,6663061,6556083,6654127,6596231,6506884,6619020,6591200,6520974,6560029,6517038,6539015,6420724
80,31,0,0,6717391,6689110,6570964,6615162,6546266,6596647,6594230,6570320,6650973,6543379,6641463,6583684,6494356,6606144,6578460,6508290,6546630,6503958,6526351,6408271
81,0,0,0,6729276,6701636,6582310,6627633,6558138,6608936,6606619,6582254,6663676,6556114,6654415,6596041,6506801,6619278,6591221,6521657,6559799,6516958,6540146,6420659
82,31,0,0,6716901,6689493,6570639,6614913,6545952,6597047,6594667,6570188,6651178,6543362,6641231,6583494,6493951,6606665,6578325,6508188,6547733,6503823,6527998,6408438
83,0,0,0,6728118,6701318,6582334,6627179,6557735,6608172,6606907,6582348,6663633,6556072,6654049,6595763,6506329,6617924,6591084,6520370,6560172,6516127,6540161,6421206
