rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716846,6691343,6571057,6611458,6544870,6597268,6591553,6569670,6650948,6542312,6638798,6579486,6492529,6604050,6577241,6505285,6543452,6504116,6525468,6405154
1,0,0,0,6728071,6703183,6583710,6624082,6556481,6609808,6603518,6581606,6664524,6554483,6650936,6591806,6505181,6617968,6589231,6518523,6556783,6516037,6537778,6416898
2,31,0,0,6716048,6691056,6570961,6612941,6543771,6597807,6591182,6569084,6651720,6541866,6638162,6580402,6492869,6605110,6577260,6506219,6543830,6503430,6524809,6403766
3,0,0,0,6727972,6703163,6582346,6625576,6556127,6609429,6603243,6581204,6663806,6555243,6650827,6593355,6504708,6617661,6590578,6519316,6556498,6516405,6536786,6416337
4,31,0,0,6715116,6690229,6570045,6612934,6542571,6596635,6590177,6568251,6650917,6542367,6637370,6579948,6491625,6604880,6577133,6506021,6542396,6502945,6523323,6403461
5,0,0,0,6727912,6702916,6581989,6625637,6554771,6609132,6603255,6580275,6663540,6555012,6650548,6592973,6504671,6617138,6589912,6519467,6556473,6515684,6536918,6416819
6,31,0,0,6715185,6689509,6569457,6612601,6543231,6596850,6590778,6567624,6650430,6541701,6636959,6579932,6492069,6604404,6576971,6506131,6543089,6502652,6524376,6404089
7,0,0,0,6727615,6702333,6581002,6624765,6555414,6609732,6602909,6579306,6662876,6554048,6649866,6592233,6504669,6617411,6589698,6518805,6555390,6515353,6536301,6415969
8,31,0,0,6715137,6690856,6569296,6612328,6543231,6597324,6591365,6567792,6651423,6540958,6637265,6580135,6492879,6605523,6577227,6506327,6542925,6502900,6523749,6403735
9,0,0,0,6726949,6702971,6581383,6624143,6555201,6609323,6603877,6580165,6663833,6553548,6649737,6592575,6505008,6617861,6589359,6518601,6556570,6515358,6537016,6416195
10,31,0,0,6716362,6691598,6570932,6613935,6544527,6598382,6593333,6569110,6652875,6542760,6638739,6581897,6493991,6606359,6577995,6507779,6545136,6504560,6525335,6405487
11,0,0,0,6727296,6702765,6581315,6624801,6555222,6609348,6604239,6580424,6664168,6553740,6650528,6593186,6505288,6617443,6588197,6519599,6556549,6515656,6536735,6416523
12,31,0,0,6714595,6690547,6569871,6613214,6542977,6597331,6592462,6567989,6651605,6541591,6637834,6580526,6492860,6604612,6577017,6506738,6543156,6503434,6524489,6403969
13,0,0,0,6725996,6703267,6581763,6625429,6555237,6609245,6603572,6579923,6663798,6553950,6650264,6592102,6504737,6616820,6589845,6519056,6555978,6515850,6536827,6416250
14,31,0,0,6715029,6691619,6570063,6613484,6543414,6596999,6592604,6568638,6651692,6541763,6638545,6580537,6491953,6604511,6577134,6506334,6543566,6503436,6524457,6404187
15,0,0,0,6727420,6703567,6582125,6625718,6555510,6609401,6604885,6581199,6664215,6554227,6650787,6593314,6504395,6616877,6589552,6519590,6556326,6515591,6537568,6415619
16,31,0,0,6715094,6690984,6569787,6613339,6543240,6596950,6592109,6568064,6651570,6540818,6638611,6579988,6492294,6604404,6576689,6506280,6542858,6502990,6524473,6402850
17,0,0,0,6727510,6703313,6581665,6625140,6555902,6609741,6603950,6580578,6663663,6553080,6650777,6592287,6505218,6616490,6589579,6518948,6557023,6515639,6536349,6415739
18,31,0,0,6714821,6690724,6570001,6612398,6543476,6597129,6591386,6568277,6650907,6541346,6637611,6579831,6493034,6604663,6576396,6505863,6544282,6502648,6524672,6403492
19,0,0,0,6727824,6704353,6582643,6624902,6555984,6610170,6604931,6581521,6664320,6554031,6651970,6593283,6505665,6617231,6589192,6519383,6558186,6516223,6537691,6416417
20,31,0,0,6715125,6691536,6569819,6612323,6543273,6597176,6591925,6568542,6651631,6541286,6639250,6580933,6492494,6603846,6576692,6505879,6544546,6502633,6524484,6404097
21,0,0,0,6726657,6703238,6581628,6623662,6554698,6609318,6603460,6580279,6664167,6553586,6650565,6592564,6504345,6615754,6589458,6518538,6556546,6515407,6536517,6415430
22,31,0,0,6714852,6691179,6570304,6612622,6543207,6598190,6591670,6568696,6651623,6540862,6638124,6580747,6493240,6604808,6577485,6506299,6544020,6503877,6524588,6403449
23,0,0,0,6727508,6703413,6582719,6624657,6555425,6611055,6604397,6581152,6663972,6553856,6650778,6593571,6505879,6617452,6589955,6519623,6557259,6516495,6536687,6416300
24,31,0,0,6715079,6691509,6570560,6611367,6542774,6597723,6591909,6568187,6651205,6540839,6637221,6580107,6493143,6604361,6577043,6506863,6544160,6503482,6523710,6402879
25,0,0,0,6727092,6704217,6582761,6623531,6554945,6610522,6604304,6580483,6663906,6553106,6650172,6592680,6505347,6617797,6589463,6519601,6557794,6516074,6537103,6416667
26,31,0,0,6716107,6693414,6571878,6613805,6543368,6599369,6592937,6568581,6652387,6542125,6639035,6581704,6494407,6605325,6578206,6507309,6545482,6504573,6525304,6405680
27,0,0,0,6727470,6704668,6582867,6625132,6554737,6610344,6603738,6580338,6663901,6554192,6650679,6593234,6505078,6616816,6589091,6519300,6556984,6515995,6536882,6416217
28,31,0,0,6714420,6690843,6570680,6613295,6542337,6597412,6592339,6567526,6651464,6541177,6637399,6580948,6492543,6604818,6576392,6506194,6543340,6503365,6523958,6403572
29,0,0,0,6727986,6703528,6583870,6626314,6555633,6611072,6605814,6580921,6664842,6554922,6651189,6595093,6505516,6618289,6590290,6519574,6557877,6517337,6537670,6416717
30,31,0,0,6714778,6690094,6570912,6612749,6542652,6597301,6592737,6567246,6651143,6540990,6637022,6581853,6492223,6604775,6577018,6506236,6543346,6503479,6523427,6403858
31,0,0,0,6728585,6703665,6582798,6625529,6555514,6611251,6605986,6580781,6664281,6555256,6651093,6595029,6505814,6617956,6590298,6520231,6556891,6516871,6536970,6417086
32,31,0,0,6715363,6690593,6570545,6612627,6543210,6598301,6592657,6568223,6651365,6541765,6638574,6581799,6492927,6605127,6576939,6506329,6543554,6503814,6523726,6403961
33,0,0,0,6726729,6703050,6582102,6624850,6555355,6610092,6604841,6580450,6663750,6554182,6651316,6594481,6505691,6616764,6589247,6518862,6556753,6516914,6536519,6416208
34,31,0,0,6715177,6690926,6570229,6612374,6543438,6597999,6593138,6568401,6651526,6542095,6638789,6581817,6493219,6605287,6577383,6506674,6544255,6503641,6524393,6404287
35,0,0,0,6728509,6703524,6583067,6625357,6555596,6610626,6606205,6581151,6664453,6554860,6651724,6594920,6506432,6617439,6589239,6519882,6557427,6516821,6537898,6417418
36,31,0,0,6715445,6690331,6569746,6612009,6542447,6597151,6592380,6567473,6650381,6541800,6638067,6580360,6492966,6604078,6575265,6506281,6543710,6503466,6524798,6404010
37,0,0,0,6727508,6702252,6580956,6624158,6554560,6609647,6604006,6579598,6662825,6553397,6650147,6592416,6504266,6616742,6588712,6519497,6556192,6516140,6537086,6416215
38,31,0,0,6715090,6689865,6568378,6611721,6542541,6597203,6591851,6567700,6650765,6540851,6637360,6580839,6493144,6604825,6575520,6505860,6544345,6503093,6524911,6403848
39,0,0,0,6728597,6703270,6582639,6626107,6555475,6610425,6605886,6580924,6663894,6554823,6651721,6595165,6506440,6619225,6589417,6520582,6557838,6516844,6537695,6417446
40,31,0,0,6715707,6691011,6570225,6613011,6543120,6597972,6592840,6567677,6650801,6541381,6638797,6582237,6493697,6605241,6575819,6506979,6544185,6503044,6524379,6404565
41,0,0,0,6728286,6702989,6582264,6626004,6555528,6610034,6605645,6579950,6663484,6554998,6651604,6594656,6505801,6618116,6589675,6520090,6557766,6516445,6537806,6417741
42,31,0,0,6715633,6690525,6569206,6612712,6542988,6597495,6593034,6567487,6650105,6541933,6638917,6582172,6493393,6604670,6577228,6506504,6543604,6502509,6524839,6404795
43,0,0,0,6727696,6702696,6581731,6624201,6555011,6609828,6605077,6579969,6662777,6554559,6650758,6594738,6505546,6616846,6589006,6519446,6556118,6516267,6537596,6417807
44,31,0,0,6715459,6690698,6569767,6612580,6543134,6597646,6592585,6567965,6650814,6542470,6638383,6582074,6493719,6604614,6576122,6506768,6543592,6503540,6524604,6405492
45,0,0,0,6727620,6702797,6581734,6624588,6554698,6609679,6604500,6580458,6663275,6554877,6651232,6594384,6505519,6616433,6589656,6519631,6556836,6515942,6537437,6417438
46,31,0,0,6714949,6689731,6568935,6611320,6541864,6596993,6591798,6567164,6650105,6540955,6637310,6580862,6492468,6602814,6575248,6506288,6543020,6502152,6524408,6404127
47,0,0,0,6728045,6702453,6581784,6624039,6555168,6609347,6605519,6580154,6663108,6554440,6650653,6593547,6505218,6615924,6589895,6519753,6557174,6515548,6537615,6417162
48,31,0,0,6715961,6690000,6569744,6612560,6543128,6597211,6592390,6567390,6650021,6541807,6638038,6580694,6492801,6603829,6576798,6506573,6542645,6503734,6524450,6404550
49,0,0,0,6728059,6702522,6582013,6626030,6555407,6610221,6604995,6580569,6662999,6555563,6651321,6594726,6505379,6616603,6589312,6519909,6556764,6516743,6537918,6417808
50,31,0,0,6714550,6689805,6568624,6612629,6542177,6596884,6591826,6567248,6649389,6541290,6637835,6581095,6491819,6602612,6576073,6506506,6543268,6502289,6524124,6403505
51,0,0,0,6727394,6701774,6581075,6624899,6554811,6609565,6604727,6579900,6662626,6554581,6650789,6593644,6504616,6614844,6589366,6519322,6556701,6515542,6537339,6415591
52,31,0,0,6715424,6689717,6568860,6613071,6543306,6596955,6592340,6567991,6650646,6541951,6637886,6580429,6492533,6603456,6576905,6506547,6543978,6502771,6524453,6404180
53,0,0,0,6727627,6702580,6581152,6625713,6555688,6609539,6604608,6580142,6663108,6554396,6650845,6593589,6505073,6615383,6588565,6519647,6556609,6515820,6536809,6416856
54,31,0,0,6715492,6690742,6569212,6613032,6543141,6597476,6592565,6567621,6650644,6541446,6638127,6581204,6492435,6603792,6576108,6506785,6543315,6502928,6523972,6403998
55,0,0,0,6728471,6702378,6581095,6625899,6554724,6609808,6604765,6579807,6663300,6554189,6651029,6594023,6505439,6615615,6589117,6519642,6556700,6515731,6537127,6416508
56,31,0,0,6715739,6689613,6568128,6613022,6542465,6596269,6592142,6567259,6650700,6541293,6637408,6581020,6492302,6602976,6576354,6506799,6543828,6502562,6524001,6404057
57,0,0,0,6728226,6702967,6580922,6626200,6555653,6608986,6605249,6580280,6663980,6554485,6650802,6594162,6505282,6616112,6589163,6519918,6557079,6516142,6537321,6417899
58,31,0,0,6714897,6690123,6568735,6613330,6543331,6596322,6592956,6567472,6651274,6541992,6637827,6581066,6492796,6602360,6576644,6506613,6543086,6502901,6524817,6405303
59,0,0,0,6728023,6702865,6581597,6626063,6555736,6609362,6605797,6580856,6664340,6555389,6651282,6594438,6505550,6616095,6589711,6519877,6557348,6515688,6537821,6418612
60,31,0,0,6715603,6690316,6568498,6612983,6543383,6596412,6592089,6567759,6650280,6542013,6637825,6581121,6492571,6603205,6575598,6506515,6543830,6502139,6524697,6405332
61,0,0,0,6728215,6702892,6580776,6625865,6555502,6609330,6605301,6579884,6663162,6554547,6651220,6593975,6504769,6616164,6588108,6519681,6556635,6515474,6537588,6418281
62,31,0,0,6715738,6691281,6568564,6613813,6543523,6597992,6592989,6568236,6651579,6542229,6639049,6581819,6492833,6604118,6577004,6506610,6543982,6503029,6525079,6405531
63,0,0,0,6727136,6702417,6579961,6625017,6554170,6608743,6604546,6579246,6663218,6553992,6650633,6593635,6503665,6616470,6589566,6518461,6556560,6515298,6537219,6417343
64,31,0,0,6716081,6690597,6568325,6613422,6542770,6596755,6593081,6567022,6651357,6541951,6638426,6581472,6491784,6604482,6577464,6506205,6543852,6503225,6525490,6405139
65,0,0,0,6728566,6703126,6581451,6626029,6555574,6609980,6605464,6580432,6664121,6555413,6651413,6594382,6504441,6617324,6590003,6520351,6557373,6516382,6538652,6418278
66,31,0,0,6715800,6690240,6568954,6613297,6543039,6597540,6592801,6568055,6650844,6541561,6637859,6581122,6492371,6604396,6575934,6506760,6544137,6503047,6524931,6405155
67,0,0,0,6727895,6702411,6580636,6624603,6555083,6608735,6604662,6579650,6663417,6553506,6650321,6593691,6504412,6616279,6589205,6519603,6556892,6515020,6537541,6417084
68,31,0,0,6716187,6690159,6568564,6612767,6542951,6596508,6592309,6567961,6650610,6540880,6638350,6581401,6492611,6603637,6576208,6506513,6543493,6502990,6525196,6404901
69,0,0,0,6727922,6701899,6580509,6624748,6554747,6608412,6604302,6579562,6663169,6553446,6650601,6592933,6505052,6616027,6588579,6518565,6556510,6515638,6537789,6416778
70,31,0,0,6716645,6690684,6569453,6613540,6543859,6596867,6592770,6568528,6650762,6542240,6639182,6581027,6493193,6603465,6576610,6507029,6544152,6503282,6525481,6405435
71,0,0,0,6727884,6703289,6581994,6625959,6555966,6609419,6604637,6580440,6662879,6554887,6652000,6593968,6504624,6616615,6589317,6519906,6556673,6515859,6538145,6417640
72,31,0,0,6715645,6691317,6570178,6613993,6543560,6596682,6592827,6568876,6650882,6542132,6639061,6581737,6492133,6604395,6577101,6506981,6543840,6503439,6525724,6405230
73,0,0,0,6727640,6702833,6581485,6625506,6555635,6608393,6604749,6580690,6662950,6553661,6651517,6593856,6504273,6615732,6589382,6520260,6556916,6515628,6537944,6416712
74,31,0,0,6716192,6691170,6570678,6615027,6544639,6597516,6593115,6569387,6651451,6541810,6640144,6582670,6492760,6604007,6578146,6507917,6545222,6503918,6526434,6405215
75,0,0,0,6727396,6702441,6581800,6626367,6555478,6608812,6604585,6580545,6663409,6553770,6652090,6594158,6503631,6615759,6589465,6519891,6556819,6514812,6538078,6417073
76,31,0,0,6715474,6691586,6570197,6614652,6543686,6597029,6591818,6568759,6651167,6541472,6638529,6581939,6491929,6603412,6576574,6506807,6544133,6502337,6525289,6404051
77,0,0,0,6727762,6703798,6581727,6627045,6555976,6609038,6604847,6581161,6663672,6553807,6651561,6594733,6505230,6616494,6588786,6520210,6556475,6515690,6538578,6416593
78,31,0,0,6716397,6691960,6570523,6614787,6544288,6597134,6592932,6569270,6651304,6541532,6639353,6582708,6493456,6604443,6577508,6507726,6544791,6503440,6526204,6404777
