rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716204,6690753,6572631,6612569,6545366,6596213,6592200,6568883,6651361,6541010,6636792,6578519,6494619,6606652,6576571,6507251,6547573,6503466,6528099,6405966
1,0,1,1,6728818,6704215,6584799,6626003,6557664,6608947,6604922,6582136,6664840,6553663,6650607,6591995,6507449,6621326,6589261,6522220,6561743,6517268,6541340,6418360
2,31,1,1,6716259,6690546,6573418,6613879,6545508,6595940,6591910,6569457,6652629,6541526,6637710,6579560,6494597,6607224,6576458,6508916,6548812,6504119,6527612,6406091
3,0,1,1,6727925,6703217,6584421,6625573,6558239,6608776,6603843,6581559,6664584,6554291,6650515,6592002,6506061,6619715,6589543,6521568,6561112,6517301,6539956,6418247
4,31,1,1,6715688,6691968,6572370,6614200,6545911,6596510,6592388,6569521,6651686,6541558,6637522,6579535,6494067,6606898,6577793,6509076,6548080,6504365,6527760,6405535
5,0,1,1,6728306,6704454,6585092,6626957,6557947,6609354,6605564,6582528,6664575,6554256,6650572,6592571,6506799,6619833,6589950,6522664,6561498,6516897,6540859,6418646
6,31,1,1,6715839,6692057,6572416,6614732,6544171,6596767,6592660,6569326,6652126,6541422,6637262,6579065,6493726,6607024,6576967,6509698,6547754,6503360,6527085,6405903
7,0,1,1,6728990,6704127,6584521,6626571,6556473,6609157,6605267,6581383,6664992,6553536,6650720,6591677,6506120,6620057,6590046,6521975,6560446,6516168,6540199,6417841
8,31,1,1,6715975,6691597,6572772,6614673,6544253,6597342,6592043,6568730,6652594,6540901,6638433,6579438,6493719,6607089,6577367,6509178,6547961,6504234,6527395,6404915
9,0,1,1,6729150,6704474,6585228,6627654,6557603,6610120,6605201,6582083,6665509,6555239,6651610,6593022,6507345,6621000,6590220,6523040,6561389,6517388,6541376,6418058
10,31,1,1,6716850,6691691,6573105,6615179,6545192,6597614,6593344,6569216,6652512,6542393,6638716,6580747,6495355,6607956,6577289,6510077,6548585,6504240,6528923,6405671
11,0,1,1,6729516,6703643,6585278,6627538,6557714,6609436,6605352,6582240,6665515,6554879,6652167,6592671,6506963,6620688,6589679,6523307,6561489,6517025,6541276,6417590
12,31,1,1,6716785,6691143,6572507,6614740,6545202,6597755,6592882,6569953,6651927,6541693,6639326,6578868,6494091,6608098,6577252,6510535,6548025,6503149,6528034,6404805
13,0,1,1,6729068,6704116,6585707,6628195,6558296,6610257,6605571,6583362,6664939,6554621,6651890,6592132,6507410,6621252,6590640,6523544,6561326,6516602,6541327,6418056
14,31,1,1,6716468,6691771,6572191,6614936,6545087,6597049,6592483,6569914,6651288,6540338,6638642,6579484,6493826,6608093,6577122,6510455,6547488,6502659,6527804,6404690
15,0,1,1,6728912,6704907,6583775,6626890,6557150,6609002,6605134,6581472,6664480,6553778,6650819,6592042,6506098,6619875,6588813,6523324,6560307,6516005,6540994,6416903
