rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716605,6691516,6572296,6613065,6544126,6596946,6591961,6568443,6650058,6539902,6637785,6579720,6494580,6605278,6577500,6507051,6545701,6503491,6525443,6406074
1,0,0,0,6729394,6704652,6585251,6626757,6557160,6610384,6605070,6581712,6663687,6553183,6650764,6593771,6508112,6619336,6591433,6522045,6559606,6517042,6538633,6419352
2,31,0,0,6716648,6691750,6571426,6614228,6543598,6597546,6592014,6568232,6650770,6539675,6637069,6580481,6494379,6606434,6578579,6508390,6546351,6503092,6524480,6406049
3,0,0,0,6729486,6704253,6583659,6626160,6555237,6609600,6604451,6580834,6663858,6551895,6650145,6593690,6506906,6619705,6591531,6521882,6559406,6516199,6538013,6419094
4,31,0,0,6716992,6691670,6572300,6614490,6543125,6596931,6592745,6568622,6651360,6539831,6637302,6581414,6494484,6606739,6578786,6509384,6546498,6503467,6525402,6405983
5,0,0,0,6729216,6705332,6584474,6627481,6555941,6610238,6605728,6581937,6664705,6553681,6650547,6594255,6507558,6619299,6592522,6523738,6560097,6516895,6538811,6419093
6,31,0,0,6717892,6693208,6572228,6615258,6543703,6598048,6593305,6568857,6652428,6541246,6637697,6581707,6495687,6608153,6578725,6510465,6547212,6503690,6526854,6406645
7,0,0,0,6729957,6705614,6584627,6627851,6556265,6610974,6606004,6582171,6665211,6553550,6650274,6594880,6507942,6621244,6591843,6523212,6559592,6517161,6539954,6418810
8,31,0,0,6716720,6691426,6571072,6613311,6543057,6597092,6591978,6568308,6651515,6539995,6636647,6580953,6493943,6607599,6578100,6509098,6544510,6502964,6525789,6405535
9,0,0,0,6728583,6703598,6583174,6625307,6555094,6609468,6603722,6579856,6663488,6551921,6649700,6592640,6505467,6620047,6590829,6521858,6557891,6515958,6538277,6417560
10,31,0,0,6717239,6692209,6571592,6613993,6543551,6597538,6592816,6568565,6651120,6538947,6637712,6580900,6493924,6607695,6577815,6510092,6545688,6503703,6526450,6405886
11,0,0,0,6730174,6704592,6583943,6626981,6555798,6610883,6605255,6580857,6664560,6552071,6650669,6593778,6506643,6619511,6590912,6522921,6558883,6516564,6539704,6419300
12,31,0,0,6717329,6691423,6571657,6613905,6543406,6597574,6592186,6567520,6651136,6538827,6637364,6580678,6494160,6606993,6577690,6508989,6545593,6502826,6526185,6405139
13,0,0,0,6730674,6704601,6584798,6626897,6556333,6610896,6605401,6580906,6664520,6552421,6650800,6593497,6506707,6620079,6590469,6522546,6558892,6516992,6539711,6418596
14,31,0,0,6718679,6692589,6572968,6615050,6543785,6599373,6593711,6568721,6652305,6539268,6637666,6581886,6494630,6607756,6578695,6510109,6546228,6504605,6526717,6406617
15,0,0,0,6729594,6703884,6583490,6626851,6555699,6611258,6605006,6579864,6664247,6551555,6649450,6593823,6505906,6619408,6590652,6522085,6557970,6516312,6539051,6418484
16,31,0,0,6717700,6691837,6571901,6615031,6544866,6598938,6593160,6568755,6652582,6539938,6638102,6582021,6493535,6607127,6578672,6509561,6546258,6504012,6526221,6406975
17,0,0,0,6729761,6704554,6584296,6627431,6557378,6610940,6606214,6580932,6665000,6552776,6651181,6594266,6506647,6620087,6591381,6522946,6558259,6516194,6538397,6419681
18,31,0,0,6717707,6692955,6572499,6615421,6545387,6598739,6594676,6569475,6653045,6540624,6638842,6582553,6495323,6608536,6579267,6510488,6546996,6504000,6526779,6407976
19,0,0,0,6729697,6704439,6583676,6627240,6556780,6610804,6606281,6581257,6665791,6552641,6651553,6594420,6506989,6619740,6591497,6523226,6559732,6516630,6539142,6419729
20,31,0,0,6717673,6692940,6572097,6615256,6544623,6598689,6594302,6569218,6653374,6540005,6638804,6582380,6495012,6607760,6578403,6510548,6547179,6503138,6526512,6407727
21,0,0,0,6730545,6705406,6584696,6628734,6557526,6611832,6607378,6582738,6666716,6553712,6652000,6595586,6507640,6620889,6592519,6524293,6560496,6517346,6540387,6420447
22,31,0,0,6717462,6691992,6571591,6614351,6544431,6598136,6592880,6568666,6652962,6539807,6637942,6581977,6494024,6607433,6578367,6509558,6546010,6503965,6526814,6407195
23,0,0,0,6729391,6704388,6583314,6626726,6556239,6610730,6605566,6580507,6665297,6552901,6651355,6594434,6506272,6620123,6590670,6522312,6558962,6516215,6539257,6419613
24,31,0,0,6717285,6692293,6571618,6614611,6544251,6598525,6593284,6568366,6653312,6540522,6639078,6582080,6494209,6608297,6578021,6509803,6545904,6503751,6526646,6407836
