rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718526,6691862,6571166,6613901,6546827,6598858,6592161,6569542,6651173,6541117,6639220,6581130,6493316,6605586,6579034,6508798,6545870,6505509,6527594,6405223
1,0,1,1,6729348,6703779,6582058,6626063,6557952,6610907,6604224,6581251,6664241,6553678,6651986,6593198,6506202,6618598,6591366,6521894,6558446,6517756,6540008,6417825
2,31,1,1,6717761,6691924,6570362,6615218,6546108,6598616,6592349,6569496,6652258,6541792,6639980,6581228,6493888,6606619,6578888,6509358,6546239,6505561,6527734,6405444
3,0,1,1,6730332,6704210,6583277,6627990,6558471,6611179,6605667,6582315,6665312,6554750,6653331,6594260,6506227,6619645,6592287,6522003,6559094,6518962,6541515,6418613
4,31,1,1,6718488,6691628,6570866,6616171,6546783,6598948,6593268,6569558,6652525,6542251,6640167,6581542,6494774,6606363,6579454,6509455,6545886,6505858,6528790,6406701
5,0,1,1,6731016,6704177,6583545,6628407,6559309,6610683,6606115,6581943,6665626,6554957,6652933,6594300,6507077,6619802,6592065,6522702,6559295,6518118,6541807,6418897
6,31,1,1,6718142,6692102,6571996,6615330,6547005,6598497,6593597,6569044,6653585,6541732,6639788,6581364,6494298,6606588,6579284,6509980,6546257,6505222,6527937,6405978
7,0,1,1,6729051,6703888,6583269,6626805,6558558,6610340,6605196,6580932,6665737,6555050,6652552,6592965,6506234,6618778,6591281,6523233,6558511,6517460,6540379,6417796
8,31,1,1,6716135,6690962,6571195,6614425,6545552,6597502,6592333,6568559,6652356,6541478,6639087,6580668,6494063,6606342,6578402,6509327,6545512,6504418,6526215,6405158
9,0,1,1,6728922,6704613,6583454,6627448,6558611,6610133,6604900,6581700,6665224,6554313,6652924,6593474,6506549,6619350,6591395,6523055,6559461,6517911,6540156,6418198
10,31,1,1,6716079,6691202,6570321,6614604,6545940,6597445,6591206,6568487,6651742,6540450,6639279,6580223,6493668,6605444,6577516,6509017,6545809,6504618,6527092,6404506
11,0,1,1,6729311,6703547,6581929,6626960,6558001,6609375,6603666,6580929,6664247,6553227,6651997,6592672,6505734,6618412,6591328,6521477,6558085,6517260,6539205,6417505
12,31,1,1,6717535,6691910,6570668,6615958,6546775,6597810,6591879,6569223,6652186,6541851,6640247,6580661,6494122,6606640,6578462,6509062,6545931,6505425,6527253,6406356
13,0,1,1,6730242,6703691,6583049,6627759,6558300,6610615,6604037,6581925,6664354,6554136,6652920,6593556,6506472,6618607,6591209,6521957,6558901,6517761,6540577,6419161
14,31,1,1,6718166,6692190,6570964,6615229,6546367,6599000,6591956,6570065,6652077,6541655,6639843,6580828,6494732,6606272,6578468,6509279,6546037,6505487,6528305,6406644
15,0,1,1,6729303,6703274,6582287,6627554,6557832,6610728,6604260,6581584,6664171,6554114,6652417,6593420,6505832,6618303,6591579,6521732,6557450,6517092,6540274,6418391
16,31,1,1,6716843,6690291,6570232,6614158,6545412,6597674,6592032,6568219,6650581,6540768,6639420,6580082,6492714,6605511,6578351,6508404,6544276,6504549,6527086,6405273
17,0,1,1,6729760,6704269,6583098,6627420,6558690,6610150,6604299,6581179,6664077,6553695,6653357,6593507,6506180,6618963,6591971,6522267,6558567,6518056,6540533,6417748
18,31,1,1,6717437,6692106,6570803,6615318,6547212,6598784,6593102,6569679,6652433,6541866,6640787,6581598,6494015,6606217,6580083,6510146,6545691,6506123,6527992,6405913
19,0,1,1,6729132,6703921,6582329,6627193,6557886,6610518,6604674,6581318,6663814,6553246,6652623,6593511,6505896,6619177,6592090,6521995,6557709,6517842,6540428,6418191
20,31,1,1,6716429,6690937,6569978,6614538,6545418,6597761,6591807,6568542,6650972,6540859,6639418,6580739,6492882,6605471,6578387,6508903,6544899,6504403,6527044,6405182
21,0,1,1,6729784,6704839,6582621,6627466,6558604,6609909,6604429,6581056,6664867,6553827,6652941,6593753,6505712,6618973,6591554,6522237,6558517,6517803,6540554,6418371
22,31,1,1,6717390,6692064,6570591,6615418,6546281,6597423,6591481,6569384,6652579,6541664,6640020,6581207,6493827,6606068,6578992,6509438,6545498,6505556,6527616,6406291
23,0,1,1,6729386,6704220,6582497,6627798,6559476,6609689,6603796,6581879,6665067,6554812,6652468,6593764,6506080,6619004,6592113,6522163,6557559,6518137,6540713,6418850
24,31,1,1,6717681,6692708,6571051,6615740,6547316,6597710,6592236,6569179,6652418,6541940,6640412,6581405,6493847,6606343,6578602,6509911,6544683,6505661,6528025,6406743
25,0,1,1,6730331,6705494,6583567,6627487,6559088,6611273,6604332,6581943,6665278,6554751,6654095,6594153,6506018,6619884,6591663,6522529,6558000,6518838,6540933,6419543
26,31,1,1,6718148,6692959,6571128,6614728,6546456,6598768,6592601,6569378,6653245,6541957,6640525,6581167,6494516,6606709,6579094,6509677,6544399,6505829,6528442,6407066
27,0,1,1,6729369,6704235,6582681,6626555,6558227,6610703,6604630,6581657,6664473,6554254,6653333,6593894,6505734,6618809,6591854,6522441,6558464,6518420,6540922,6419169
28,31,1,1,6716358,6690840,6570342,6614621,6546036,6597825,6591528,6569392,6651706,6541485,6640318,6581053,6493526,6606035,6578802,6509239,6545422,6505384,6527061,6405823
29,0,1,1,6729294,6703539,6583587,6627577,6559147,6610565,6604541,6582568,6664473,6555003,6652966,6594135,6505931,6618573,6591737,6522264,6558877,6518949,6540338,6419251
30,31,1,1,6716253,6691221,6570617,6614659,6546131,6597815,6591486,6569430,6651119,6541010,6639392,6581412,6493291,6605519,6578890,6509329,6544751,6505057,6527014,6406565
31,0,1,1,6728695,6703414,6582166,6626966,6558727,6609731,6602950,6582071,6663779,6554011,6652877,6593734,6505792,6617903,6591364,6522380,6558039,6518310,6539558,6418957
32,31,1,1,6716025,6691364,6570462,6614574,6546445,6598444,6591579,6569342,6651635,6540820,6640018,6581157,6492920,6606191,6578702,6509536,6545577,6504748,6527113,6406032
33,0,1,1,6729099,6703907,6583016,6627680,6558767,6610831,6603916,6581795,6664192,6554144,6653144,6594582,6505493,6619371,6591530,6522739,6559305,6517978,6540611,6418480
34,31,1,1,6716080,6691722,6570111,6614252,6546383,6598306,6591959,6568977,6651033,6540933,6639476,6581387,6493249,6606184,6578568,6509333,6544997,6504542,6527136,6406062
35,0,1,1,6729706,6704536,6583140,6627421,6559101,6610996,6604281,6582037,6664609,6554776,6652778,6594311,6506232,6619168,6591653,6522485,6558841,6518082,6540761,6419606
36,31,1,1,6717298,6692156,6571356,6615738,6547326,6599316,6592052,6570224,6652344,6542342,6640342,6581903,6493750,6606731,6579685,6510276,6546599,6505728,6528071,6407067
37,0,1,1,6729082,6703555,6582779,6626535,6558646,6610725,6603814,6582265,6664677,6553664,6653021,6594124,6505157,6618927,6591557,6522771,6558454,6518086,6540392,6418475
