rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717234,6691397,6571077,6612097,6544563,6597443,6592903,6567752,6651657,6542126,6637754,6578992,6494370,6605801,6577441,6507199,6545399,6504926,6525588,6404829
1,0,0,0,6729949,6705212,6583711,6625940,6557319,6610329,6605250,6580510,6664888,6555798,6651210,6591866,6507454,6619437,6590952,6521390,6559947,6517887,6539418,6416523
2,31,0,0,6717253,6692265,6572300,6614257,6544616,6598020,6593298,6568435,6652459,6543679,6638386,6579876,6495254,6607791,6578630,6508458,6548210,6505157,6527743,6405084
3,0,0,0,6728403,6703563,6583820,6625548,6556153,6610094,6605317,6580455,6664555,6555636,6651291,6592015,6507685,6619718,6590487,6521330,6560173,6517052,6540166,6416370
4,31,0,0,6716797,6691667,6570924,6613781,6544721,6598587,6593792,6569051,6652258,6543186,6638452,6579835,6495533,6606833,6577952,6508647,6547211,6504559,6527991,6404256
5,0,0,0,6729545,6704089,6583753,6626767,6557266,6611260,6607255,6581945,6665350,6556192,6651821,6593376,6507914,6620461,6592030,6522087,6560494,6518027,6541193,6416829
6,31,0,0,6716507,6691404,6570789,6612565,6544308,6598660,6593290,6568330,6652468,6542463,6638608,6580638,6495024,6607781,6577956,6508244,6547161,6504607,6527733,6404121
7,0,0,0,6729189,6703638,6583808,6625297,6556796,6610978,6605780,6580832,6665732,6555611,6651504,6593356,6506917,6620108,6591142,6521684,6560487,6517796,6540916,6417666
8,31,0,0,6717172,6691793,6571764,6613426,6545118,6598807,6594465,6569189,6653432,6543665,6639675,6581103,6495418,6607314,6578044,6508912,6548301,6504926,6527806,6405168
9,0,0,0,6728366,6703015,6582730,6624132,6556516,6609552,6605678,6580233,6664704,6555431,6651055,6592952,6507510,6619026,6590145,6520911,6560130,6517280,6539428,6416107
10,31,0,0,6716650,6691044,6571389,6612540,6545137,6597653,6593195,6568230,6652596,6543751,6638286,6579919,6495689,6606832,6577383,6508383,6546621,6504209,6527141,6403734
11,0,0,0,6729298,6703608,6584017,6625349,6557665,6610335,6605263,6580309,6664937,6556226,6651461,6592507,6507226,6618634,6590601,6520782,6560248,6517247,6540276,6416763
12,31,0,0,6716368,6691317,6571577,6613651,6545591,6597996,6593848,6567950,6652432,6543219,6638904,6580067,6495689,6606724,6577529,6507005,6547538,6504156,6527158,6404270
13,0,0,0,6728272,6702663,6583515,6625467,6556930,6610693,6605669,6579453,6664894,6555366,6651497,6592634,6507138,6618142,6590028,6519976,6560510,6516247,6539760,6416383
14,31,0,0,6715825,6691160,6571445,6613205,6545320,6598221,6593041,6567584,6651893,6542713,6638671,6580028,6494821,6606463,6577034,6508467,6547627,6504292,6527111,6404384
15,0,0,0,6728656,6703820,6583588,6626106,6557024,6610646,6606230,6579996,6664722,6555804,6651499,6592549,6507484,6618825,6590353,6521769,6560436,6517128,6540004,6417091
16,31,0,0,6717633,6691661,6572152,6614002,6545587,6598662,6593993,6567716,6652171,6542598,6639181,6580077,6495344,6606891,6578326,6508844,6547635,6504385,6527637,6404959
17,0,0,0,6729196,6704030,6584004,6626196,6557242,6610323,6606369,6580001,6664764,6554927,6651879,6592809,6507586,6619986,6590857,6521212,6560546,6517144,6540664,6417073
18,31,0,0,6717285,6691769,6572221,6614630,6545797,6598195,6594463,6567919,6652863,6542604,6639225,6580956,6495800,6607665,6578165,6509112,6547926,6505157,6528531,6405218
19,0,0,0,6729398,6703741,6584571,6626554,6557212,6609795,6606597,6579745,6664810,6554240,6652293,6592600,6507881,6618695,6590869,6521394,6560462,6516894,6539999,6417576
20,31,0,0,6717250,6690786,6572115,6613761,6544734,6597544,6594192,6567727,6652242,6542212,6639343,6580367,6495295,6606094,6577538,6508571,6547329,6504899,6527044,6405637
21,0,0,0,6729447,6703818,6585260,6625810,6557197,6610184,6606186,6580133,6664832,6555141,6652339,6593081,6507646,6619178,6589619,6521483,6559765,6517078,6539800,6417674
22,31,0,0,6715996,6691040,6571458,6612439,6544355,6597651,6593190,6566804,6651386,6541472,6638753,6579765,6494124,6606068,6576161,6507682,6546132,6503673,6526220,6404254
23,0,0,0,6728708,6702953,6583988,6626307,6555982,6609347,6605502,6579644,6664369,6554567,6651826,6592233,6506911,6619090,6590787,6520721,6559624,6516292,6539473,6417378
24,31,0,0,6716659,6691191,6572374,6614554,6545136,6598689,6594213,6567948,6652258,6542822,6639645,6580339,6495040,6606673,6577723,6507941,6547396,6504172,6527565,6404936
25,0,0,0,6729293,6703708,6584965,6626312,6558641,6610910,6606583,6580444,6664973,6555599,6651604,6593054,6507754,6619977,6591499,6521403,6560664,6517481,6540510,6418189
26,31,0,0,6717146,6691743,6573238,6613778,6545798,6598829,6594130,6567911,6652644,6543229,6638838,6580372,6496067,6607305,6578731,6508475,6547260,6504488,6527836,6405586
27,0,0,0,6729385,6703764,6584669,6626184,6558034,6611325,6606774,6580197,6665447,6555975,6651953,6593180,6508317,6619802,6591458,6521470,6560678,6517296,6540633,6418397
28,31,0,0,6717671,6691197,6572613,6613586,6545545,6598855,6593752,6567996,6652799,6542534,6638795,6580268,6495885,6607306,6578605,6508482,6547220,6504476,6528018,6405184
29,0,0,0,6729248,6704596,6585106,6626563,6557946,6611013,6606854,6580465,6665744,6555622,6651575,6593083,6508297,6618918,6591776,6521630,6559230,6517652,6541042,6418615
30,31,0,0,6716682,6692130,6573428,6613521,6545661,6598052,6594333,6567292,6652880,6542744,6638684,6580049,6494995,6606248,6578174,6508798,6545802,6504031,6527749,6405508
31,0,0,0,6729588,6704785,6585386,6626322,6557885,6610487,6607375,6580608,6665262,6555137,6651227,6593112,6508558,6619056,6591973,6521884,6559040,6517460,6540849,6418516
32,31,0,0,6716464,6692109,6572624,6613794,6544864,6597737,6593796,6567610,6652865,6542010,6638476,6580153,6495115,6607079,6579297,6508285,6546191,6504869,6527530,6405593
33,0,0,0,6728932,6704893,6585371,6625739,6557506,6610721,6607262,6580279,6665493,6555981,6651672,6593499,6508208,6619552,6592290,6522023,6559883,6517233,6540614,6417935
34,31,0,0,6716177,6691983,6573287,6612891,6544820,6597523,6594198,6567582,6652736,6542690,6638264,6580568,6495821,6606795,6579396,6508178,6546097,6504233,6527716,6405090
35,0,0,0,6728660,6704232,6585111,6625738,6556731,6609364,6606224,6580718,6665192,6555080,6650604,6593128,6507470,6619688,6591324,6521310,6559571,6517079,6540188,6417493
36,31,0,0,6716586,6692065,6572854,6613830,6544596,6597686,6593757,6568595,6652651,6542749,6639127,6580802,6495805,6607435,6579244,6508332,6547355,6504611,6527022,6405362
37,0,0,0,6728705,6703937,6584472,6625838,6556876,6609840,6606357,6580292,6665327,6555802,6651874,6592600,6507951,6619662,6591104,6521083,6559671,6517355,6540265,6417936
38,31,0,0,6716864,6692160,6572835,6612974,6545523,6597915,6595129,6568477,6652377,6543515,6638888,6580659,6495902,6606883,6578803,6508824,6547718,6505187,6528683,6405898
39,0,0,0,6729938,6705089,6585036,6626617,6558083,6610174,6607249,6581288,6665228,6556567,6652208,6594050,6508588,6620367,6592339,6522061,6561066,6518495,6540914,6418646
40,31,0,0,6717266,6692240,6572537,6613875,6545570,6597493,6594408,6568753,6652538,6543732,6638553,6581086,6495684,6606787,6578753,6508911,6546498,6505419,6527663,6405775
41,0,0,0,6728655,6704335,6584340,6626095,6557907,6609622,6606655,6580952,6664815,6556144,6651047,6593375,6507751,6619439,6590894,6521800,6559371,6517412,6540195,6417620
42,31,0,0,6717301,6692145,6572782,6614297,6545646,6597814,6593972,6569058,6652272,6544064,6638622,6581341,6495904,6607614,6578475,6509361,6546654,6504954,6527993,6405484
43,0,0,0,6729430,6704785,6584386,6626492,6557905,6610476,6607365,6581779,6664610,6556840,6651280,6593743,6508088,6620111,6591092,6521901,6559883,6517527,6540077,6418626
44,31,0,0,6716393,6691678,6571171,6613701,6544300,6597403,6594261,6567489,6652326,6542793,6638219,6580725,6495115,6607419,6577998,6508759,6546213,6503717,6526986,6404776
45,0,0,0,6728960,6705284,6585181,6626655,6557578,6611079,6606921,6581457,6665680,6556864,6652249,6594785,6508501,6620836,6591547,6522846,6560133,6517510,6540730,6418794
46,31,0,0,6716613,6692622,6572571,6613841,6544837,6598612,6594015,6568672,6652561,6543338,6638910,6581574,6495794,6606711,6578415,6509420,6546206,6504944,6527089,6405370
47,0,0,0,6729614,6704870,6584826,6626682,6557214,6610859,6607163,6580646,6665501,6556339,6651159,6594186,6508089,6620073,6591221,6522483,6559932,6517222,6539643,6418255
48,31,0,0,6716498,6692587,6572112,6613878,6544711,6597248,6594116,6568076,6652077,6543063,6637855,6581134,6495237,6606889,6578640,6509216,6546937,6503800,6526673,6405568
49,0,0,0,6728576,6704366,6583411,6626567,6556982,6609849,6606197,6580285,6664712,6555503,6650727,6593222,6507558,6619467,6590778,6521262,6560094,6516737,6538642,6417580
50,31,0,0,6717028,6692993,6572267,6614985,6545398,6597513,6594318,6568629,6652978,6543780,6637984,6581851,6495327,6606797,6578600,6508439,6547680,6504460,6527319,6405684
51,0,0,0,6728526,6703679,6583177,6626684,6556641,6609247,6605481,6579983,6664484,6555745,6649728,6593092,6506768,6619436,6589638,6520565,6558997,6516662,6538877,6417402
52,31,0,0,6716353,6691558,6570985,6615098,6545441,6596975,6593840,6568800,6652865,6543479,6638119,6580942,6494770,6607719,6578173,6508280,6546417,6504358,6526833,6406084
53,0,0,0,6729280,6704253,6584234,6627502,6557810,6609440,6606921,6581023,6665597,6555689,6651369,6594314,6507356,6619817,6591428,6522196,6560229,6517778,6540014,6419331
54,31,0,0,6716054,6691764,6571016,6615247,6545375,6596681,6593949,6568386,6652427,6543049,6638308,6581279,6494644,6607222,6578295,6509417,6546520,6504476,6527168,6406589
55,0,0,0,6729685,6704678,6583668,6627233,6558206,6608946,6606398,6581094,6664834,6556331,6651640,6593672,6507747,6620113,6590825,6522518,6559786,6517576,6539711,6418686
56,31,0,0,6717530,6693116,6572167,6615045,6546790,6596869,6593982,6569075,6652957,6544194,6638658,6581592,6495760,6606996,6579388,6509444,6547517,6504949,6527265,6406500
57,0,0,0,6730093,6705238,6584333,6627950,6558896,6608801,6606874,6581773,6665662,6556279,6651594,6594769,6508455,6619754,6592138,6522730,6560128,6517844,6540370,6418908
58,31,0,0,6716886,6691927,6571855,6614526,6546243,6596562,6594443,6568772,6652716,6543352,6639104,6581802,6495686,6606303,6578203,6509057,6546246,6504615,6527302,6406317
59,0,0,0,6728266,6703199,6583709,6625785,6558271,6609027,6606021,6581233,6664429,6555711,6650727,6593584,6507317,6618989,6589752,6521177,6558833,6516663,6539985,6418210
60,31,0,0,6716704,6690773,6572169,6614385,6545147,6597035,6594357,6568895,6652226,6542867,6638069,6581299,6495517,6606551,6579021,6508759,6546171,6503438,6527539,6405569
61,0,0,0,6729694,6703190,6583911,6626848,6557335,6609824,6606712,6581222,6664985,6555732,6650394,6593421,6507264,6618504,6591520,6521787,6559431,6516591,6539850,6417273
62,31,0,0,6716325,6690770,6571321,6614291,6545052,6596917,6594187,6568281,6651903,6543131,6637485,6580856,6494996,6605651,6578933,6508577,6546971,6504245,6526952,6404902
63,0,0,0,6728545,6703150,6583283,6626715,6557342,6609347,6606375,6580996,6664558,6555598,6650478,6593535,6507483,6618712,6591092,6521419,6559326,6516973,6540032,6417223
64,31,0,0,6717465,6691103,6571500,6614448,6545351,6597354,6594505,6568348,6652720,6543297,6637584,6581106,6494907,6606031,6578317,6508583,6546495,6503352,6527230,6405425
65,0,0,0,6729104,6702943,6582953,6625597,6555856,6608787,6606036,6579898,6664286,6554966,6649547,6591875,6506791,6617728,6590781,6520579,6558836,6515313,6538942,6417389
66,31,0,0,6716511,6691196,6571512,6614403,6543668,6596982,6594176,6568220,6652683,6543225,6637765,6580048,6494759,6606148,6578266,6507995,6545454,6503709,6527463,6405329
67,0,0,0,6728858,6703670,6583387,6626789,6556356,6609132,6606086,6580550,6664750,6556148,6650651,6592458,6507238,6619171,6590670,6520969,6559024,6516383,6539999,6417513
68,31,0,0,6716375,6691383,6572233,6614239,6544628,6597500,6594056,6568247,6653029,6543456,6637915,6580458,6495245,6606678,6577946,6508508,6546869,6503518,6527591,6405933
69,0,0,0,6728377,6702835,6583080,6626050,6556630,6609390,6605980,6579675,6664871,6555261,6650198,6592944,6507002,6618775,6590937,6520778,6558869,6515939,6539503,6418290
70,31,0,0,6717399,6691829,6572005,6615187,6545580,6597687,6594498,6567502,6652744,6544037,6638451,6581375,6495538,6607056,6579214,6508608,6547193,6504032,6527969,6407417
71,0,0,0,6729465,6703023,6582601,6626205,6556645,6608926,6606037,6579315,6664622,6555162,6649891,6593019,6507074,6617792,6590545,6521158,6559595,6516499,6539940,6418695
72,31,0,0,6717445,6690809,6571328,6613549,6545155,6597301,6594047,6567471,6652213,6542823,6637130,6580469,6494968,6606492,6579290,6508109,6546785,6503828,6526868,6406456
73,0,0,0,6729899,6704034,6584152,6626555,6557267,6610376,6606771,6580274,6665271,6556098,6650335,6593948,6507893,6620057,6592572,6521859,6559705,6517438,6539639,6419358
74,31,0,0,6717181,6691743,6571016,6613806,6544698,6597335,6593083,6567468,6651970,6543179,6637318,6580744,6495126,6605513,6579616,6508339,6546437,6503617,6526336,6406405
